x,y,z
-1.8051063362345001,-1.7702497068775642,-9.249763644351777
-1.8634271350072398,-1.755989110170086,-9.25854316919008
-1.984378704399461,-1.7327330146876427,-9.272350201035785
-2.134348529629664,-1.6785311210077385,-9.286737042958542
-2.2519813583647323,-1.6024480684159936,-9.295747050145664
-2.3046248719155056,-1.5081123205047735,-9.308920009314072
-2.3086690019990046,-1.4606478947908812,-9.315230232267805
-2.2796921071683336,-1.5026707868606906,-9.312336779730925
-2.227658915020892,-1.5693871191137596,-9.302802148733385
-2.1846498001648733,-1.5709311520588525,-9.301267787321887
-2.157993356612412,-1.576802869866734,-9.300255580017652
-2.1463272154021995,-1.5743517190202194,-9.300213497444576
-2.150648324571117,-1.5654398586846892,-9.298396698685792
-2.1510704289125275,-1.5385848423842905,-9.296948102182418
-2.1567616046469436,-1.5074313850694079,-9.292764703267935
-2.1590623809586402,-1.481696560901197,-9.288551916526437
-2.1584388540847614,-1.4702490824318009,-9.285435538796397
-2.156390876653716,-1.4658933299641657,-9.283252382484253
-2.1540482651984725,-1.4602667950713286,-9.28272879273762
-2.1525742802209846,-1.4529135914436502,-9.283109957335997
-2.149323064817086,-1.4465653919118342,-9.28297531153422
-2.14462634859931,-1.4466553448425028,-9.2819425091441
-2.133165786496602,-1.4547737901201412,-9.28255365338103
-2.112825579226321,-1.4902452441038516,-9.279003168193004
-2.0834415050753847,-1.5542630875703107,-9.268673364263776
-2.034800204145001,-1.6183182634235713,-9.259773072860904
-1.9524428491794543,-1.6858970671214095,-9.253414392881524
-1.8728236156725755,-1.73786572892811,-9.24618341914646
-1.783383040571377,-1.7827397413480082,-9.242111443052487
-1.7084849104050166,-1.8211450041411474,-9.238627046749201
-1.6547494725403888,-1.8405790041770764,-9.246873607686997
-1.628629234664416,-1.8952772238818394,-9.250121085475566
-1.6063488170278237,-1.938854508064244,-9.246031841832503
-1.5742516293050084,-1.9640696361305832,-9.238801075654093
-1.528893036075841,-1.9720858629354332,-9.243869738543967
-1.495616780675035,-1.9673729945032221,-9.247170240330767
-1.4726324512476374,-1.9596427748473495,-9.247240660999607
-1.4483545040678107,-1.945251055780382,-9.254082982349
-1.415972061177171,-1.929957394848266,-9.265036101087793
-1.3854143067102447,-1.8937468946240692,-9.282310568240716
-1.356454773891688,-1.810784268664948,-9.311592273840395
-1.3362766103991426,-1.7212729553131982,-9.338453063428208
-1.3142742019685656,-1.6383044202648147,-9.357054555313708
-1.2948513341313257,-1.5712109743870908,-9.359774190952344
-1.2807153111757756,-1.5020465139428811,-9.363381905972755
-1.3002154442250404,-1.4199515266196503,-9.381216548937273
-1.349224296041486,-1.3428899669822734,-9.39779259025656
-1.4155840823717876,-1.2387113395289813,-9.411387703645055
-1.4577521461941716,-1.1359700071381784,-9.417717739590827
-1.4820823394340348,-1.0741039052699062,-9.427510291460601
-1.5111529322660626,-1.0281194103985758,-9.438133491104173
-1.540813851643577,-1.0039728427217565,-9.446946905198537
-1.5668322987189152,-0.996926791052358,-9.44825003600944
-1.5887154206894758,-1.0075555369596216,-9.445415335591811
-1.6039140897246646,-1.0146637233891962,-9.442837467768673
-1.6213033677454476,-1.0084261499047127,-9.43621987307974
-1.6429517161916438,-1.0104174647483646,-9.422819726219343
-1.6509246219236893,-1.04477614023617,-9.405130310635467
-1.658010795667594,-1.1093740316637515,-9.392197406657937
-1.6643856785698112,-1.1972951867561008,-9.376135842666493
-1.6722567722236956,-1.3015208447429245,-9.352733069393041
-1.6795205290301816,-1.400189503084162,-9.325754908050174
-1.685330816204166,-1.4993123355438964,-9.297768536447471
-1.6821148198914955,-1.5985855277347536,-9.27016892297071
-1.6635200400422292,-1.6913529705091435,-9.250494461265689
-1.6269947513333944,-1.790868018427533,-9.23786318561312
-1.605656295998191,-1.895880118398999,-9.222761458595617
-1.63118529459432,-1.9341055051960172,-9.212911753241608
-1.6391245026161956,-1.9818572247120958,-9.192146418798803
