x,y,z
2.9949788558699506,0.42960370941385406,-1.1872053262744302
2.9461896665975686,0.40841106307287767,-1.1997259200741688
2.859859752017549,0.38200896741569146,-1.2299567171037005
2.773026657820905,0.3543936601631792,-1.2750940881089328
2.722731670654605,0.3343228309142532,-1.3178857575508545
2.722209792406325,0.33060486625874574,-1.3564430839831267
2.7539524244099187,0.278496973589764,-1.380685643352109
2.79724719374183,0.1753543566944593,-1.386852910502391
2.845921117908844,0.09957453240404313,-1.3735081271208927
2.873900656117641,0.08043058546891046,-1.3627767915505977
2.8769079566886706,0.03442855860055971,-1.3533430026544657
2.8688658673398955,-0.01669175408195933,-1.349026355989821
2.8465130341551,-0.06908135770257928,-1.3449320525604733
2.83145752569712,-0.11322369627847984,-1.3458565297139096
2.818891758023069,-0.14963106881544697,-1.349243205167575
2.812462229893603,-0.161566287168176,-1.3539274915952504
2.8130782530939342,-0.15761987431500124,-1.3591071509240216
2.815482022375803,-0.15140627335506096,-1.364015165126112
2.8188051499087026,-0.1398368565473067,-1.3682616748759173
2.8232684053487214,-0.12419320723104654,-1.3725078088120632
2.8326700770899826,-0.10778062900748253,-1.375591888719196
2.843455220742104,-0.09267060298789964,-1.3755764665359607
2.85621233238216,-0.07327437782219803,-1.3726076532759741
2.873108754040895,-0.050018306490160924,-1.3594394042701268
2.8915255536527864,-0.03645128392942887,-1.3367413990082575
2.9235952002836276,-0.028974771638511143,-1.31758731549386
2.982096524749437,-0.00024874110466299726,-1.2967016362079242
3.0396642225934043,0.07250111739343623,-1.2838717456593898
3.101086730728725,0.14685391603959452,-1.2748309411011256
3.140363265079702,0.2223254285475278,-1.2658171770681115
3.145909033282149,0.2860366334836133,-1.2655463322623248
3.1238823616852995,0.24715960502094347,-1.2609759699133214
3.1018591422788067,0.1997597036652934,-1.2522928104651427
3.098915205484828,0.17167924100573195,-1.2496709640737542
3.1148560717221514,0.11642876208167152,-1.2524346736634868
3.1484534874228762,0.0795542783486134,-1.25204669904398
3.181128969940162,0.07012600260909885,-1.258686633367052
3.2055613338517883,0.06331856627524246,-1.2654147293571079
3.2252860999276463,0.0245369258314998,-1.2640328869407504
3.234530929504582,-0.06927237882910653,-1.2737983467355036
3.227021122270557,-0.07313858545006013,-1.3079450699570039
3.231794565198271,0.036433398087305946,-1.3120749777929248
3.240412142186127,0.11413832183641226,-1.286766664677529
3.255822324366375,0.13838099319305996,-1.238560867768122
3.266486274837045,0.15661463153434774,-1.1985606884896
3.2609881598117347,0.23980977967526584,-1.1935786631333372
3.2429462854980278,0.3698672569230119,-1.2055845301345443
3.2000454077725022,0.6687111602435944,-1.2168077584934451
3.1761967840288214,0.8392907254603212,-1.2275072412800299
3.178971892974088,0.7704153839001648,-1.2391041746025522
3.1723763365064457,0.6661179266108608,-1.2522469086095995
3.1571239542831533,0.5712629292875011,-1.2675616706682291
3.1461512814312362,0.4704159960165484,-1.2866293564931617
3.138365909903574,0.3636754826914288,-1.308306800442466
3.127762633609777,0.27281611442223586,-1.322034414619452
3.112847931631455,0.2135213137752583,-1.3210036113287593
3.106189199742344,0.1839315828719652,-1.3159441355089712
3.1146748011846093,0.19379707300558913,-1.3181487329242678
3.11151645284849,0.22328010500861595,-1.320098354321555
3.111208312422705,0.2609706679342363,-1.3169750999259762
3.1193228766249925,0.27316452786448764,-1.3250600581622543
3.1344071999497327,0.25670735243506293,-1.3405838621973167
3.138685877305381,0.25086574434662445,-1.3344797892249929
3.1246793654614855,0.2602219969009454,-1.3106191899416686
3.1055723252812184,0.23651630322607708,-1.2928623307694842
3.102486319739647,0.16022384824180413,-1.2830889159334191
3.1155942702807327,0.02566798529109704,-1.3024828181835488
3.094122413100555,0.0169654550609053,-1.3167509484681155
3.0901779091415564,0.03662504441037839,-1.3205058563159113
3.0906720886981924,0.07052982691135412,-1.3255190812638418
3.093077292339089,0.11135821311362015,-1.3215380743630334
3.09235870136307,0.19283323792742912,-1.3134489252966652
3.08964599089726,0.2722866324294575,-1.3096518642407347
3.0913371942978953,0.32914629750076685,-1.3018078147586678
3.0905827602966607,0.3747439132944663,-1.2933701440250118
3.082472948530115,0.4038910037001475,-1.2862190454241258
3.0612959872327776,0.43673660210162346,-1.277130769294164
3.0353905165166166,0.48945774551801335,-1.2668440863853583
3.018009145527892,0.5339988432660903,-1.2607892008173351
3.011865169573044,0.580421750077095,-1.2615957482021365
3.012062586077108,0.6324308394583404,-1.2697997340799354
3.0053165240471307,0.6804451330225891,-1.2903104824497582
2.985275382757407,0.694653928358278,-1.319506782959099
2.9741901040084686,0.6645922584231236,-1.3435833771642436
2.9744384269840927,0.5984098400086371,-1.3572346810254317
2.9717643784796746,0.5209819320088744,-1.3679022592364412
2.9717062744139113,0.4504259399909447,-1.3805757006869186
2.9808799299397286,0.41635851162300597,-1.398473797614546
3.0087653492084367,0.39314181755829125,-1.4082939290281082
3.0341263500231808,0.3839034801040899,-1.4186402977426056
3.0449277459388817,0.38394822648985993,-1.4329411611902962
3.046010071640124,0.36693425507535515,-1.446280077554249
3.0489109959319034,0.335079574744908,-1.455572825492471
3.0580946921571313,0.37688942412573745,-1.4841122744621735
3.0510710014418487,0.5424446943366075,-1.5339308168103685
3.054591378455738,0.5554964045919242,-1.5321896345477306
3.0611383257471907,0.5288814072605579,-1.5233867656340543
3.0685571413439368,0.4791791048757883,-1.5105398861270025
3.066543436236424,0.44439507530150735,-1.5005396900621548
3.0557782119890033,0.4561812433300947,-1.4935732946634772
3.0569154038349255,0.5294064257628719,-1.4836717065572387
3.0586295402890267,0.7559495377101619,-1.473975548663926
3.0506744293450083,1.0090825045349785,-1.4700581192073514
3.052491671354959,0.9986483472506915,-1.4674831584091486
3.045102747860656,0.9229203107299657,-1.4706872322655435
3.03907139326098,0.8248021492200124,-1.484722531211979
3.0414636717420773,0.7143879018247965,-1.5005930443814641
3.0407825543648555,0.6343296687347415,-1.5101022768771166
3.035115053633768,0.5513554722731904,-1.5193200783246894
3.0251212727263876,0.4777242140093012,-1.5186788577157735
3.0215378805740585,0.43850284213362833,-1.522017824360443
3.0179274708687576,0.41843338818420506,-1.522131798774474
3.002132946709496,0.4058160050181492,-1.507245940030483
2.988393926198845,0.4159005735506547,-1.49422419022806
2.981306764648088,0.4206863332820756,-1.4739031923390087
2.97543549296966,0.4280640372500901,-1.4539029165085147
2.952671356814422,0.4644343315360011,-1.4420849612991944
2.931174479274608,0.48782573148340447,-1.4187637462109848
2.9184303600320627,0.5186008960880262,-1.3848462170397404
2.9101165833484623,0.463939869614876,-1.3580540900652025
2.925691489343068,0.23865285993787566,-1.3465509974308105
2.9425675768628716,0.14371483156980425,-1.3461353929400133
2.955702032098297,0.14976270907634337,-1.3450329476451799
2.967430908944281,0.15838248390400445,-1.3473099982707808
2.9685608004345294,0.17728557951035384,-1.3476996413112659
2.9608424175293404,0.20613822000727744,-1.3469414969586957
2.9530352187662086,0.24466013765927208,-1.3474939541195319
2.9480421197168836,0.28699693380759506,-1.3518166748556553
2.9500057482528685,0.3464045190049969,-1.3611456841142342
2.949994614915475,0.43235140080208545,-1.3697852937554487
2.9396811751418515,0.5163568959251155,-1.3814824279300524
2.927862319128664,0.5893184126079181,-1.3916011195907174
2.9158637653595347,0.6580268974212178,-1.401200941389721
2.905320975807884,0.6494279710996409,-1.4047332521704412
2.8971304864254783,0.5880371244402589,-1.3961136335603967
2.9060702463337744,0.5459419151907063,-1.3994767783696176
2.9397808510635572,0.5101955700180589,-1.4160585661248106
2.9750439086390346,0.460561154619608,-1.4273325100099754
2.9988531018269864,0.4003175239395329,-1.440085680310304
3.0040644429059284,0.3651862021728469,-1.4770281665132394
3.0031046401347634,0.4653478646366036,-1.50016104575883
3.0094073637681316,0.5718431726833746,-1.4944339725733577
3.012423592756452,0.5748544835918707,-1.477839662345243
3.002499454914269,0.5761184046199155,-1.46573656177479
2.9808478391599618,0.5869583687655897,-1.4510837318823526
2.9575340646743467,0.6399108798604516,-1.4236619297917876
2.9361444328868336,0.7663260546084043,-1.3930840011256507
2.898280662103674,1.0788956435858843,-1.3493922047748512
2.830973153933228,1.5364759323014034,-1.2933939054772097
2.7973571697648314,1.731212169124035,-1.2549563119639267
2.8071434946770637,1.670810935744548,-1.2253710429445626
2.826619508452885,1.534034685720485,-1.2110618423496824
2.8551380802291044,1.3786026292732796,-1.2287121214032979
2.868439380059648,1.267986174008108,-1.246306460719044
2.869621453061277,1.144250349037092,-1.2645310420733757
2.8578066137900375,1.0068327397577246,-1.2819548112070684
2.844795234658127,0.9044470470514554,-1.286776586468612
2.844346550078412,0.8149202337509251,-1.278534584449929
2.8584513409422065,0.8075167419406721,-1.260190122727753
2.8911350489711927,0.8187960106991437,-1.2717427007451434
2.9160192651748185,0.7717218271160693,-1.292884953987162
2.920704347742662,0.7148959208425616,-1.304503884488195
2.9135792095826263,0.6802809324546004,-1.312686853582207
2.900107568930297,0.6592224870075736,-1.3197324918311253
2.887894120971424,0.6276852607926386,-1.3197400201503093
2.878312825276546,0.6231130418510524,-1.3120591757017657
2.8704543116925985,0.6590902181243319,-1.3012174209194143
2.8724679264900512,0.6587773628545062,-1.2990650939138817
2.883003809515312,0.6428784437018322,-1.301412625967533
2.885797719586847,0.636476848280072,-1.305199890322914
2.8767682836674426,0.6566069114256532,-1.30647853561727
2.867000781714724,0.6852272049757548,-1.3063870797373092
2.8609426504739446,0.7207372906901828,-1.3080001560612686
2.8524980494171563,0.7912826501994843,-1.3100012261943803
2.843537174346541,0.8875507005489744,-1.316644708753401
2.834551964313566,0.9783554855686667,-1.3267051674628014
2.8291601943177485,1.035997633926467,-1.3338499728882205
2.832764266756292,1.0557444527635749,-1.3365555031705192
2.8549752943110978,1.04299676138832,-1.3400336283715681
2.8804561868292238,0.9961623181182144,-1.351643782907626
2.906419103438755,0.9468037611783551,-1.3696384984936323
2.938119479880328,0.9189507655331042,-1.3956714208918264
2.9580523535582035,0.9071739857877201,-1.420037308153713
2.9742862369839784,0.9065245941979381,-1.4364071086015642
2.9912056824918514,0.8945094086005341,-1.4494192780764514
2.998049116977315,0.851032699066117,-1.4647402416766937
2.9890195305115874,0.8708138039621254,-1.4839240813099508
2.9882219209689653,0.9998074620977118,-1.4875005138810629
3.0018248595960024,1.1021713431270221,-1.4629230563304176
3.0185683513209796,1.125834394510619,-1.42718017849365
3.017255221175753,1.1211875740797073,-1.4002783140525246
3.0058456901501236,1.090469580494167,-1.3850590418897504
2.977561755340348,1.0500031074690845,-1.3668469466725917
2.962272224204698,1.0200856310177322,-1.3469150227256144
2.942368791852056,0.974572931707625,-1.314183997371984
2.7886189307576856,1.1294434779496925,-1.2797672000723068
2.794416726498456,1.3613387611567056,-1.2676693823009977
2.8285706971595586,1.4697061711151367,-1.2614514592435597
2.7992718721268144,1.43560359210157,-1.2448176852564181
2.781788985758828,1.4021629256822639,-1.2478867228945845
2.767591005733184,1.3733877756525423,-1.2875052877820146
2.7684326793058522,1.336149928577763,-1.3218260484744064
2.761837883730249,1.2699622344769086,-1.3321753304680968
2.754684508240244,1.2056632267960214,-1.3294684003873556
2.7642415340501696,1.1373792589196388,-1.340540850536776
2.7725449364694787,1.0600091195475443,-1.3467343126106357
2.7640285387152614,0.9663542617379548,-1.3422900265009758
2.768762678396138,0.8960264680786079,-1.3594510933909447
2.77822388211396,0.8233138017770578,-1.387655902271213
2.776758352311754,0.7769239023641124,-1.3960076202200327
2.77831388510448,0.7151377932016416,-1.4082463015235689
2.785140064914807,0.6470287285173111,-1.4079653140303634
2.785330763722418,0.6475289456312687,-1.3896764396598797
2.7934387599230375,0.635930692913945,-1.3786352414997722
2.802955604746451,0.623010229191042,-1.3670549118776059
2.8112045009562445,0.6273847972225042,-1.3620989991281256
2.8178738342848346,0.6327957597157408,-1.3656998967603577
2.8229572351243055,0.6259675342625943,-1.3752101482084136
2.8181378359650893,0.617520168025866,-1.3839339379308129
2.8054562661164546,0.6239059827250877,-1.3988805510580065
2.7892447831468132,0.6367002525593595,-1.4177626596080835
2.772384697525137,0.6515506854038389,-1.429062067238128
2.7588646015163194,0.6899734445650587,-1.44004672886917
2.7538046559558618,0.7399418612717525,-1.4566377674445654
2.7499216054824354,0.7673388692664638,-1.4657839409694873
2.744976293368018,0.8019193622721925,-1.4642429058340944
2.740947106323877,0.8502398207865465,-1.4604753397300314
2.744577296267617,0.8870534302032187,-1.4584130370162924
2.75626398445465,0.8747545932276317,-1.4466237152773154
2.776510916254571,0.8168321815710176,-1.4298688058433058
2.7943833681093997,0.761116328718165,-1.4152811279034445
2.81350969785999,0.6925705733627208,-1.4040899479536506
2.8265171276794474,0.6445306542547478,-1.3971021049360068
2.844700656935502,0.5888331693064028,-1.3906384397906173
2.8637673343955576,0.5877450593696771,-1.3872991813931357
2.889598237173761,0.587823143913468,-1.3866009967812403
2.9156782565825026,0.5492340438060097,-1.3939932360998348
2.935816946111583,0.4942161169232655,-1.4026781507907131
2.9549869751498647,0.5454266830380536,-1.3869915618450328
2.974857051106132,0.6285988432594518,-1.3539994387028216
2.99704259472946,0.6224550538138587,-1.326539063490575
3.0024829562296675,0.6003666998211443,-1.3206800643723824
2.9856777040479434,0.6088106374122368,-1.319560843514715
2.970612788926405,0.6326467734591841,-1.3111429492292892
2.9660482854020245,0.65973748556587,-1.3061212494969787
2.9655257138534816,0.7228802062792443,-1.3046780788675143
2.9624979089764514,0.8986078781332552,-1.2949418444706424
2.9570307878144533,1.1449426176209059,-1.288670737252069
2.966423239825853,1.2625981944653422,-1.2951987443288004
2.981081609565205,1.25808666216931,-1.3012308729661868
2.9922316552736943,1.2301409768261173,-1.3060259722643366
3.000275556181596,1.1882742286237704,-1.3015976700240692
3.0010000710991207,1.1303342265586185,-1.2948911251308317
2.999950081213094,1.0630932911577737,-1.287850041752506
2.994832086044932,1.0037686827286922,-1.288315133242154
2.9846914892805962,0.9358507959876903,-1.2912038120969918
2.9666993511859356,0.8863924104492344,-1.2924091723584823
2.941670806565125,0.8623846733648115,-1.2976511658417174
2.941671406245068,0.8244570611917403,-1.2996067411085939
2.9554042447777222,0.7287419865886839,-1.3074078193924557
2.9661446019197815,0.6307807969670804,-1.3169769388575503
2.9689965151026136,0.5338418756123406,-1.320308519363092
2.962874856753909,0.4744260560708611,-1.325904683984696
2.9699824508882653,0.4432600389312764,-1.3321794174852748
2.973719154394259,0.4113531194590756,-1.3327588860808035
2.978287903081295,0.3919133711793972,-1.3275222436457241
2.9857240637303555,0.3896700839450933,-1.3219856709938718
2.9841106965021558,0.37114522353613744,-1.315971462538993
2.972196986117668,0.3693115084994947,-1.3166342625706342
2.9585929207066712,0.3915147437279849,-1.326390883391234
2.9397824345090093,0.398968411054069,-1.3358783996063366
2.914611482710799,0.3624729279096126,-1.3357574749324996
2.907517315153653,0.34672767580062036,-1.339321073783175
2.90397797978142,0.38011558783535726,-1.3434629943397063
2.905187911553768,0.4390679382938618,-1.3459594729083086
2.920364782411168,0.5117712136098085,-1.3491441858234978
2.934723496972663,0.5418941537818398,-1.3452673186752726
2.9528868779771003,0.5889009506117873,-1.3403932587310798
2.965978998752063,0.5994784239093374,-1.3321279481970763
2.984925231158414,0.5584782168843176,-1.3198065515757378
2.9958607323826625,0.5488707064774765,-1.3134700431573343
3.0008988271585997,0.5702156829323854,-1.3212837504479005
3.0343989507342766,0.5662496173256333,-1.321563216959845
3.0628957962847334,0.5156049435864105,-1.3284268716038525
3.089199715655398,0.4983251951256751,-1.3670089506540606
