x,y,z
-1.1066787801676812,0.31590482458734215,-14.773893909463037
-1.1546155450743125,0.3308477665902174,-14.755668186041763
-1.252452335445124,0.34866323406380495,-14.75363673775082
-1.3768285834653273,0.3920107981433869,-14.761268886350315
-1.472267970069221,0.45596412756441573,-14.755741381989552
-1.50921327473643,0.5393608259714338,-14.73984485513483
-1.5017379251157106,0.5812988903357521,-14.730259560077403
-1.4674419059826374,0.5417433486835641,-14.728727842824384
-1.4172376294609474,0.4825623545140978,-14.723900495476885
-1.3802089966169095,0.49064395905246805,-14.732314603207968
-1.3679998025799014,0.48830802497571035,-14.749586292187825
-1.3783862932062059,0.4851767688585795,-14.785074493811601
-1.4023172882147517,0.4774691742687729,-14.807519444194144
-1.423416610940956,0.47886432674600066,-14.822726884900927
-1.4448226968475417,0.47226985360995144,-14.837523357453971
-1.4593715502640183,0.4598930562095589,-14.83396105792998
-1.4625697952214072,0.43895072995342943,-14.82202232279571
-1.4601768489252018,0.4086499728500552,-14.813654851335803
-1.4602845024660658,0.37824760000266444,-14.817164916776393
-1.4618330777013098,0.3484715215211267,-14.83216982243504
-1.4643801723874939,0.3155990127722976,-14.851965424412313
-1.4651094809017824,0.276715916892341,-14.874196023452697
-1.459579883411994,0.2388459728924346,-14.878600888343318
-1.4423695454319203,0.1916241739396085,-14.870081521748627
-1.4110725636578723,0.1350176516555539,-14.845269223952307
-1.365167861070054,0.09613779775353848,-14.799024104000672
-1.3075709533328475,0.08414939421242629,-14.748117579981994
-1.3026404367447437,0.12219169111370931,-14.684597187821481
-1.3796335039425403,0.20501097365720788,-14.596142270861698
-1.5611100438569556,0.32006399760964754,-14.49193790640076
-1.8512441750065802,0.4668277573433901,-14.38599930730961
-2.266312128168047,0.5959018364273998,-14.306957159759525
-2.7766433963879997,0.77033331321684,-14.322972264274618
-3.3533733361056326,1.0035655577382219,-14.436932725451904
-3.9848597033046773,1.2670652112074876,-14.648300652210644
-4.675614891307849,1.5363740251382438,-14.969350822645453
-5.404893229474202,1.7757084677890802,-15.410810349424663
-6.134857121230897,1.9106646642287828,-15.910670919432471
-6.797089397452979,1.9833361228857953,-16.490668803536185
-7.376385582868803,1.947957579651641,-17.076200119157235
-7.842045155921642,1.8500671368958734,-17.641076262647037
-8.193812015222047,1.6688505152474526,-18.176204023212858
-8.413429967711037,1.4084961653152615,-18.70794261437055
-8.501702138495693,1.0861817256721196,-19.266385978121043
-8.486333701733288,0.7309969130952325,-19.816461111214423
-8.421686218258166,0.380763149565178,-20.334849665846807
-8.317814095469156,0.0554683620423333,-20.791415382087347
-8.17149577439931,-0.23698690984236848,-21.19367110821367
-7.931433142921992,-0.5602447473224945,-21.550001044491324
-7.612817788920691,-0.9331913465117019,-21.864232886362476
-7.232821221322409,-1.3483261064760015,-22.14111912235114
-6.786467619980653,-1.7780655419682319,-22.383278514573885
-6.289378367546246,-2.2062855487316613,-22.57450752530523
-5.750630864995994,-2.6288107255623236,-22.706759438832815
-5.18814858448248,-3.0229589446358505,-22.783757247120217
-4.640843800028718,-3.379638563696046,-22.802635641251726
-4.132569080744325,-3.7077610414976094,-22.76779881704826
-3.6502750282610994,-3.989645507890386,-22.702552429034775
-3.233522473897474,-4.2263736620877115,-22.609911956238598
-2.8797167587179215,-4.433180054669561,-22.48723221984462
-2.5906376843412,-4.624208391409648,-22.336107735734156
-2.3517316074191505,-4.788379891898376,-22.157119387611356
-2.1405804786233187,-4.930705555850031,-21.948384275818615
-1.9451547128234044,-5.046086030682101,-21.71437468438853
-1.756967599163234,-5.132639567641174,-21.46442177517376
-1.5707016645196985,-5.2142499595920455,-21.195927455886412
-1.4863330079569659,-5.279916626743511,-20.927980535788862
-1.508625069448379,-5.194645258326448,-20.68767489119069
-1.4879555237270532,-5.0527203042138105,-20.420243444764345
-1.4379677996876676,-4.852314260582409,-20.13466347366473
-1.3637930758156278,-4.571496581169763,-19.847300443715636
-1.2823333125880865,-4.199813170814695,-19.546548450717584
-1.1886887277692821,-3.7793657399087195,-19.20744443322787
-1.0808548861275993,-3.3368194263098365,-18.830132399976844
-0.9800676657692744,-2.9090759384541283,-18.410062569668163
-0.8959524947252602,-2.518998885531947,-17.944659941487107
-0.8354086423792388,-2.151111945033122,-17.4367941861127
-0.7866909965977618,-1.8165423268995262,-16.861745749191474
-0.7563702927538083,-1.512616126020509,-16.245153764377495
-0.778799034882419,-1.2489371857253193,-15.559572141991397
-0.8715916044770129,-1.0006379537676846,-14.85286572124726
-1.0508988525160818,-0.7788966763862728,-14.19478827039203
-1.3526312810916403,-0.5847826202103832,-13.797436770812046
-1.774536306683351,-0.3729705801243952,-13.7819179032836
-2.255388556419028,-0.1174026458759947,-13.905412069291216
-2.7289503731880167,0.19156221973526932,-14.002016872055176
-3.224989471700283,0.5508705059477759,-14.136822452306777
-3.776886303538144,0.9473138326222514,-14.411584031554687
-4.368369811917912,1.3414977929624197,-14.862278560167226
-5.024967837426894,1.717624350376937,-15.492256135216195
-5.7518214471416025,1.9992374090936806,-16.214898842738197
-6.501405961529047,2.1829156020840017,-17.071345702058203
-7.228836511615628,2.192656914976075,-17.967590369445965
-7.884189667945134,2.0289599744763205,-18.846654534395054
-8.470921560952771,1.7473405818317662,-19.640892090129547
-8.931585468654877,1.306871474246524,-20.29821283766951
-9.195177637322393,0.7962309189008359,-20.804724777253984
-9.259315612837792,0.2718292419448751,-21.178209050707967
-9.161908769996948,-0.22015896871892693,-21.46503096591209
-8.934503446284989,-0.6648848501888995,-21.690972663904834
-8.587793542849273,-1.084667945476335,-21.89205195986992
-8.187574949537096,-1.4800585889244378,-22.083320440368336
-7.741910860006508,-1.8852580888786186,-22.25898624698031
-7.2534364690401985,-2.351882614149968,-22.414756126166587
-6.759592025219036,-2.8298762459646873,-22.534374270655675
-6.25918270820219,-3.28968659645194,-22.60442886121667
-5.738404122019055,-3.7147759071215773,-22.627446657400846
-5.239969647431574,-4.105952335840373,-22.612547855210483
-4.782207595788898,-4.495801431777242,-22.5627053785885
-4.372711127662632,-4.890795706474517,-22.484269459601258
-4.000081980360116,-5.269665445790912,-22.386629354045855
-3.665321134529573,-5.617476404963498,-22.268747730494795
-3.3839850839067767,-5.9514834976192255,-22.124313124082686
-3.159677513501201,-6.255477730335541,-21.957287734243614
-2.94686915736849,-6.5459418319958464,-21.76375080549412
-2.7541533583265423,-6.782156647365335,-21.557224928304944
-2.602542690874774,-6.873876703085987,-21.349586603656483
-2.450153927769068,-6.913377396726954,-21.12955659282879
-2.273283153852878,-6.981414894752317,-20.8983244061953
-2.05894714037815,-6.988722674839466,-20.634117624345052
-1.810521712038569,-6.907773185789614,-20.336433618058265
-1.5439892866152416,-6.738052396842313,-20.00181142560908
-1.288458979476352,-6.521545565112013,-19.650258750541294
-1.1667510138465689,-6.300508696045675,-19.32568169472008
-1.105902652457484,-6.104066504008655,-19.03127509962387
-1.028661345910681,-5.908900281872697,-18.7537335659814
-0.9405079053826793,-5.663554340145581,-18.491342320078044
-0.8432489167311976,-5.351681351718238,-18.228154633662648
-0.7520259688756523,-4.919184349517844,-17.92225946561122
-0.6982654338576699,-4.340966265870137,-17.521225664303827
-0.7547611092614908,-3.6201233678435747,-16.974160528526795
-0.9701401054289027,-2.7980950775380746,-16.239916355739243
-1.3747789138914417,-1.943168748774303,-15.318996106915622
-1.9367900460447505,-1.2092031423874285,-14.300425688296457
-2.6038926204851407,-0.6703281025579972,-13.582097468724607
-3.3469108124167057,-0.24958733358003116,-13.533332160980569
-4.172340160570376,0.19739275577414084,-13.994256561341045
-5.08961780613668,0.7152811687517726,-14.737553700970636
-6.037124499070124,1.2286342363103877,-15.68551216495446
-7.021712759625908,1.6096828711322857,-16.822265933095416
-8.066113046858305,1.7084762772387556,-18.039793062708497
-9.000843695072017,1.4996737374457574,-19.230289933983528
-9.63731377765369,1.0518921061902162,-20.236594174048708
-9.881339107705319,0.5404214790655608,-20.95261669375435
-9.721880084183088,0.14134896883219739,-21.44276046438158
-9.245369448455286,-0.14473447593724664,-21.850649377787477
-8.618474365134528,-0.379746814453247,-22.209000080210835
-7.862921790923787,-0.6127177123637786,-22.52941086718687
-6.999958353541656,-0.8780372132959524,-22.799460361764353
-6.006681351193761,-1.203033572094629,-23.0049288216281
-4.918501812665596,-1.6005467263432234,-23.118253091531837
-3.844634559058708,-2.022772516725915,-23.12692687240646
-2.889374459203964,-2.4138316058282587,-23.048204563571208
-2.163974217175457,-2.7524772492324,-22.901104766944847
-1.6972630823465673,-3.0939426114286874,-22.74586170519899
-1.48979769285397,-3.439630106654157,-22.630410715686345
-1.6107143489448896,-3.751833236055867,-22.55121374190245
-1.860368381723151,-4.116538284834608,-22.474054602160138
-2.0542853336875453,-4.533087524256806,-22.371257607586077
-2.088288577106601,-4.945192017859497,-22.248028001986228
-2.0085020814310006,-5.352431583490814,-22.10663238435084
-1.9011292933248631,-5.7185574955576115,-21.94453821454912
-1.8171745935830135,-6.033160740897442,-21.773580269230568
-1.760574384145019,-6.295670380895377,-21.59789770243205
-1.71823460017335,-6.520637214540979,-21.389485502975425
-1.682073185246744,-6.685131699722346,-21.134323816255225
-1.6484444274686334,-6.783137939991918,-20.840189906628034
-1.6092625826474967,-6.853363201119258,-20.53048712315339
-1.557222146571375,-6.87531519448622,-20.222947546910717
-1.4957913173239588,-6.849507750277834,-19.928171484218637
-1.4377826754192897,-6.773535346833622,-19.645941909500035
-1.3818905018941727,-6.645886007124126,-19.366574610629822
-1.3185898328941024,-6.414870558993823,-19.051799356596277
-1.2594041864673402,-6.038812452583507,-18.65931245855315
-1.250456205026782,-5.50985448160692,-18.21750051671091
-1.3100011387592714,-4.882171143833876,-17.715734786986843
-1.4493814827037017,-4.196894957671316,-17.165478892182833
-1.689125656982899,-3.4529608477085576,-16.572328956734623
-2.0287405544657906,-2.676398652820594,-15.822013489043702
-2.4839878604735146,-1.8772541347052876,-14.933946751414917
-3.0280987578975305,-1.1832609755940702,-14.038238010354771
-3.641210642183498,-0.6421732776118585,-13.49620004522162
-4.335990974066748,-0.16623450371924164,-13.478438645324745
-5.066217640267327,0.3521565925123493,-13.86025039257908
-5.802248144239997,0.9108333826179162,-14.562300278689044
-6.580500283968069,1.443567752712168,-15.63384800237822
-7.467282761892758,1.775621708593631,-17.060118236141616
-8.371194688136573,1.7415679826114037,-18.702606383938235
-9.05177211123496,1.3360428137491738,-20.126510283347308
-9.28810518101702,0.7990154123946702,-21.07351678915242
-9.025410636255808,0.39470432791747356,-21.63060842729787
-8.457314244126469,0.160570281653877,-22.045382266562502
-7.787499349548103,-0.025087562257422036,-22.39334321988114
-7.051174307976597,-0.2872662083314239,-22.67909920352186
-6.307663194964649,-0.6861226921901888,-22.8853439874071
-5.763961858556391,-1.0692057884865775,-23.016791491551526
-5.119827900073403,-1.5912986450334605,-23.072387326054308
-4.455276311446128,-2.187035812802945,-23.050363253455668
-3.882481515367888,-2.756657039691838,-22.96791836319759
-3.3602949198904115,-3.262183759708119,-22.855859450152092
-2.923814799358385,-3.791745134302591,-22.724508003758455
