x,y,z
-0.039026715689792546,-0.044362627455029724,1.726764558632052
-0.05608920740840073,0.018986779543345378,1.726760108183779
-0.0759725520516783,0.0746484909789622,1.7244891250249452
-0.0834444922621902,0.12684473120134676,1.721091049037664
-0.07996008927050191,0.17294378024600476,1.7172372582721565
-0.08496777768213981,0.21245309433372306,1.7125568976427559
-0.09209775141370002,0.23153749495016562,1.7097120695651498
-0.08528312400860294,0.17834037372562683,1.7164289871878609
-0.07667436843547115,0.09807809367122644,1.7232842763069733
-0.09601264397156939,0.1417495385847829,1.719271825136623
-0.11400198428105401,0.17483965465906337,1.715121456614277
-0.13225698277290032,0.21554384573578744,1.7091681922131734
-0.14791333552200392,0.26061655071394085,1.7015897351796383
-0.16343787945172572,0.319551110552613,1.6900834640646956
-0.18042639209803735,0.37487303651337633,1.6769387262895776
-0.19424860130442934,0.4087043340640708,1.6674637076735763
-0.20242273756397555,0.417897983773841,1.6642095056437043
-0.2055403473277435,0.41245519825508303,1.6651849276439954
-0.20377033140640854,0.4044616175362812,1.667361814417756
-0.20022703925636165,0.39910987939867937,1.6690798078932616
-0.19800247430058704,0.3953450198946964,1.6702407921061315
-0.19666558535911438,0.38374309079727986,1.673102165440202
-0.19282503072665946,0.36339883959111496,1.6780842526849185
-0.18053154968887952,0.31758802806872666,1.6887134665757664
-0.16707712292536492,0.265770010037496,1.6990169230939607
-0.1682837677395046,0.23645355563974135,1.7032255451761849
-0.17514503320451968,0.18809473090841955,1.708552474391194
-0.19406924845660978,0.15203048913640416,1.7100967298303402
-0.20769088929610824,0.12757137784733885,1.7104961286882592
-0.19250215012864835,0.0864520967575686,1.7148399124589062
-0.16780599120663986,0.017877997738249718,1.719514028646472
-0.14803230254701205,-0.10805727349086958,1.718027075237277
-0.1122717805365383,-0.2200235642188737,1.710026797065936
-0.07094673672709373,-0.2972220588770256,1.7005389076597694
-0.04634545919543065,-0.3427329338832763,1.6928063098428368
-0.037433245201738075,-0.3847940203199869,1.6839653447383256
-0.042358813382121774,-0.4223063070359814,1.6748343446939735
-0.04701704583911859,-0.45525837971111294,1.6660540727429556
-0.03919689267853599,-0.4930638145943682,1.6554632724835656
-0.03447607018761012,-0.5278650477585423,1.6448029852050006
-0.03048874941922808,-0.5528378936367613,1.6366574680482557
-0.02232559970887138,-0.5643076110047485,1.6328703120455579
-0.016172616801862993,-0.5783876702191009,1.6280089427286022
0.016762371726601444,-0.5985229386773145,1.620708574349866
0.052181736857709105,-0.6057109375000707,1.6172811427612999
0.049791222715221295,-0.5871451973733581,1.6241885110854355
0.05449780379402469,-0.5479800244893767,1.6376675029877852
0.06860458769116917,-0.49275535375927326,1.6545973951657587
0.08976572816359596,-0.443234252771175,1.6675408479007707
0.10789423572863477,-0.4159007021748753,1.673497059461706
0.12762642692177018,-0.40831528217491986,1.6739764316422132
0.14112881453669868,-0.4084896631873267,1.6728496109861624
0.1459359323097118,-0.41791727813605917,1.6701062303028067
0.14937572172090352,-0.44462843591947276,1.6628888766036525
0.14814499105029633,-0.4712115551604992,1.6556629186250227
0.14513918754112254,-0.4869631227400273,1.6513656474358385
0.130438170761626,-0.5032412619578999,1.647707827277447
0.1154585801989505,-0.5164627501342043,1.6447317447481353
0.09902954126761276,-0.5103794100463688,1.647699297795885
0.08245544116803316,-0.49603869939011425,1.6529832658345818
0.054589547080653666,-0.4768860447769203,1.6597610219084444
0.011221356747697087,-0.45956576663114745,1.6654970295660938
-0.02360103790052115,-0.44708932038129845,1.6687603479262663
-0.05010524130733085,-0.4367990697881119,1.6708988615789337
-0.06537055586947549,-0.4213822107638734,1.674326936735195
-0.07366190518085514,-0.40723140586537454,1.677481288718905
-0.1058427475538739,-0.38659359932555404,1.6806396609478078
-0.17257671196800128,-0.33906799421812295,1.685365581107913
-0.18742457066406093,-0.2991680398364256,1.69132418017713
-0.1925733357563164,-0.2614923015743056,1.6969809235147757
-0.19615346437305625,-0.2178306330705837,1.7027274009395974
-0.20380387998479232,-0.16845462976068148,1.7074232001514211
-0.21161664099532906,-0.13688497985661385,1.7092945526571803
-0.204402436635859,-0.10945519642852908,1.7121466561226946
-0.2042188809616201,-0.08580985216372206,1.7135163512877334
-0.2127535956752764,-0.0833473413623036,1.7125992223562037
-0.22969437989238806,-0.10155529061234958,1.709425044567471
-0.23758645875674844,-0.13204975877418157,1.70625979968559
-0.24506383882349514,-0.1759054831693181,1.7012371804343047
-0.25797417691707114,-0.22692631353706538,1.693269246300904
-0.26455613834176894,-0.2708624591808917,1.6857789137583161
-0.26747879326924373,-0.2937229969454638,1.681484125532144
-0.2599539945281766,-0.30475576298113793,1.6807006913363942
-0.2380011623086178,-0.3186824338427332,1.6813696563515776
-0.22169268273472387,-0.334672426846387,1.6804920973722624
-0.22838208573181173,-0.33924942624134147,1.6786775800944334
-0.23078731108229356,-0.33989350918008654,1.6782182777161765
-0.23162782344731614,-0.3497986341235304,1.676065760992202
-0.22656105740504806,-0.374711493549551,1.6713672104206658
-0.21763213377660318,-0.4028065934271794,1.6660102253105897
-0.20608195877500002,-0.424342261063849,1.6621284065747375
-0.20494387149413562,-0.440788866155188,1.6579837614435888
-0.20737258619600762,-0.4654727133496248,1.650920571021306
-0.1564908894132575,-0.5126166061266417,1.642541258189226
-0.1278674046954924,-0.5539977409558148,1.6315463211420962
-0.12309334433797137,-0.58429038951558,1.6213142007332912
-0.12300853221145314,-0.6055478839868158,1.613501666997056
-0.12484094458417783,-0.620423629411123,1.6076990473417787
-0.13278942557714046,-0.6289624570352856,1.6037394315458613
-0.1386706695118276,-0.6283185564087397,1.6034940615074262
-0.13658548117534064,-0.6206466757443572,1.6066577353063067
-0.14436697947803,-0.599066024582541,1.614151492774841
-0.14995686103650918,-0.5642032957702785,1.6261594476157732
-0.14192193719259727,-0.5349004600803369,1.6367487986094105
-0.1327917334362736,-0.5097821322270253,1.645507672845394
-0.1286172688396885,-0.4951106006169681,1.6503121097274054
-0.1258238002688561,-0.49418642577510496,1.6508043845548492
-0.13035466087023728,-0.5029902752336266,1.6477910709825458
-0.14390473028737816,-0.5087039396104736,1.644906896643608
-0.16298204995934906,-0.5039414520794665,1.644593211851216
-0.18583422186249,-0.49597540236517546,1.6445914417974627
-0.20426682264639684,-0.48503055195169686,1.6456692854396309
-0.22843972937061707,-0.461373213926791,1.6492898519411092
-0.26500246919077775,-0.4317066945688328,1.651850474282476
-0.28707128794842074,-0.4094940784249381,1.6538172944949387
-0.3103899942311461,-0.3803979347402695,1.6565513668240186
-0.37462027106688023,-0.32469917773545376,1.6551244861591812
-0.4294366404311969,-0.2711517107713455,1.6514441830715754
-0.45776179969978337,-0.23062847273371467,1.6499913970988231
-0.49023873913614846,-0.20711339975619758,1.6437691402662473
-0.5128342944147235,-0.18892142964875625,1.6390596841151392
-0.5313867778759862,-0.17652284757639336,1.6345258470829087
-0.5481176995894845,-0.17243196731784494,1.6294297076718713
-0.5619578688846198,-0.14954089799207537,1.6269750586983136
-0.5807914908147058,-0.13245616080646094,1.6218334001560208
-0.5910426184228816,-0.13461240799831486,1.6179478023164755
-0.5886605495470718,-0.13718587452105702,1.6185999386626797
-0.5956374799289383,-0.14614086748368216,1.6152602909608724
-0.5990791923122814,-0.15615401273040064,1.6130489806099106
-0.5911609336901336,-0.15919616204033993,1.6156708515877334
-0.581779155314913,-0.15771004302641778,1.6192181832506911
-0.566257492974489,-0.15405260267362664,1.6250622189503225
-0.5548393916577021,-0.15701410227963386,1.6287132311583363
-0.542785974279953,-0.18721945975668852,1.6295825318815176
-0.5272260199612706,-0.24307496923987415,1.6273150436854067
-0.49755246908304596,-0.30483475838613394,1.626260827416381
-0.49090091818059367,-0.3498384314626062,1.6192085500642683
-0.4875554841259184,-0.3860994003460849,1.6119627387601554
-0.4906591531343789,-0.4166922033001832,1.6033802329311335
-0.5023368231985668,-0.4455340214263863,1.5919686303474734
-0.5122546062960218,-0.4717519199970166,1.581218616291764
-0.5213772846990974,-0.4940498385365597,1.5713966565580435
-0.5172926009891725,-0.5168549105996849,1.5653997363455936
-0.5232602450710111,-0.5338953766165311,1.5576782116200114
-0.5265967984823643,-0.5420956934885428,1.5537165247011089
-0.5242914234448506,-0.5398785978080696,1.5552673632308256
-0.5267346808978637,-0.5358460093198563,1.5558363019403494
-0.5206096403141025,-0.5200391201420906,1.5632440257790385
-0.515648304691168,-0.48737137314942736,1.5753675567002041
-0.5124081145650106,-0.44023623623455777,1.590231727967332
-0.5095422148463529,-0.38782566146589836,1.604732051090778
-0.5181544621226983,-0.3445208776511759,1.611840031282508
-0.5276956092091787,-0.32484252831333116,1.6128303209018497
-0.5390334245465098,-0.32190015779022474,1.6096677370924404
-0.5539744977958856,-0.31787733395503714,1.6053888079058716
-0.5620110658543123,-0.3029803162007614,1.6054760845469431
-0.5659653825331699,-0.28510906428003757,1.607359006395093
-0.5886675816751028,-0.2745827239675602,1.6010252259672058
-0.6235453175591585,-0.2621804437435724,1.5898615097134936
-0.6623471150780764,-0.2301933822977933,1.5790865315409555
-0.6980191302300325,-0.182211227371198,1.5699602958841936
-0.7255231726555618,-0.13467221788640238,1.5622696591399858
-0.7480121795796526,-0.09828113766065982,1.5543569620201865
-0.76737984824564,-0.07108477894327692,1.5463770856130452
-0.7861023366741815,-0.05499004730762813,1.5376040384873129
-0.8275940407191822,-0.044527109239785645,1.516018604275306
-0.8797715727669218,-0.030949354093689152,1.4866913215030237
-0.90065627412854,-0.026238238414459047,1.4742241345595382
-0.9210737435356329,-0.02674161415776055,1.4615454194931772
-0.9351509520300789,-0.0342509777822535,1.4524209223356017
-0.9443644303504897,-0.030815375557827096,1.4465245257229604
-0.9506084845965335,-0.025325607963710084,1.442535646282046
-0.9529463575975257,-0.026118218809539684,1.440978156110571
-0.9544595661080972,-0.030397858232456443,1.4398923137094748
-0.9601620769624084,-0.0410683196877244,1.435830473029899
-0.9620006040331663,-0.06363012535497958,1.4337757890225085
-0.956756337878784,-0.09617170222098004,1.435470404369486
-0.9503090727665473,-0.129615069786853,1.4371219739819345
-0.9478874940484427,-0.16421591568829363,1.4351827060904903
-0.9351671183514352,-0.20467314302352868,1.4383248358695369
-0.9279585239413759,-0.24135188272140518,1.4373062355501602
-0.917978881167981,-0.27723497915019735,1.4372412839412831
-0.9127555011074016,-0.3085377388661481,1.4341857714722792
-0.9091497175164793,-0.3351232396373227,1.430505565733558
-0.9064223516805958,-0.35691947247127764,1.426959697659555
-0.9028257624471863,-0.3770570069580952,1.4240578023259687
-0.8916730736891889,-0.39439143013633426,1.4263875692436123
-0.8822541392681806,-0.4076214960565139,1.4285234747447504
-0.886631420403706,-0.4219131846045254,1.4216472689136985
-0.8967377775068703,-0.43389806733332215,1.41166596394347
-0.9019568284775756,-0.4434424487639106,1.4053610363166271
-0.9068028528183198,-0.4451977810894068,1.4016827351557204
-0.9166611629284738,-0.444306584102252,1.3955396590215585
-0.9224160695751262,-0.4413473262088825,1.392683776181027
-0.9775705676176516,-0.5004134920375698,1.3338474764808979
-1.0113507370542347,-0.8118062771878698,1.141642335925848
-0.9873283122136307,-0.856263816170248,1.1301336421941244
-0.993421100927975,-0.8491632768151032,1.13015185428317
-1.019489673232929,-0.824995925276875,1.1248242074421952
-0.9551982694628665,-0.8101278765870621,1.190166399202937
-0.8276733309551458,-0.8074787851007148,1.283799765165071
-0.7419976764736402,-0.7949028401461327,1.3426749014691985
-0.6856645883423731,-0.7784619694012544,1.3816902701724452
-0.6706215458596319,-0.7573259454158041,1.4006895169268958
-0.6789738652977722,-0.7322952403152758,1.4099450838434109
-0.6921174160332857,-0.7054285328422925,1.4172335854316245
-0.7143584034627359,-0.6794716215343559,1.4188789078464872
-0.7306472102284243,-0.6482485730096528,1.425179079967279
-0.7013371140968507,-0.616518460953106,1.4536981144289598
-0.7061071294468437,-0.5592040123955133,1.4744187201962369
-0.6470709184210364,-0.5306863193664615,1.5115813657130843
-0.6397803378925131,-0.4928099559387249,1.5274247722142675
-0.7481793401453753,-0.4220232883809043,1.4991100650865512
-0.7986779024719572,-0.39336653166745705,1.4807374338710133
-0.8461066853996417,-0.3901073863429456,1.4550349384955368
-0.8789894793984692,-0.4030333675433244,1.4318339875675186
-0.8878537053893671,-0.41968480769055283,1.421544029645272
-0.8845591401836321,-0.4311769835525592,1.4201579153643813
-0.8729472007482943,-0.44697443349449095,1.4224570322888503
-0.8446152489126719,-0.4676994236180345,1.4328605300766561
-0.7982088211276777,-0.4891287011799381,1.4521786252923548
-0.7359780374263014,-0.5208995436617023,1.4738408876263236
-0.6648638209458921,-0.5556711677105319,1.4947884871019177
-0.5792203904152551,-0.5933661421770822,1.5157926404508935
-0.49184979716846655,-0.6292015713497303,1.5321214468299722
-0.4208046596338404,-0.6562617217877218,1.5418984918426588
-0.4043447602183292,-0.6750052597789402,1.5382068074074908
-0.42191461161935884,-0.6945169372980349,1.52474301195587
-0.47280046556929545,-0.7263841922851597,1.4946680879565513
-0.5110548250298894,-0.7554510685948621,1.4674207361805074
-0.5251247264049228,-0.787251410084183,1.4455746979103594
-0.48372089039082766,-0.8440252420391428,1.4278804078774492
-0.4703217886162623,-0.8906110667439311,1.4038576534485365
-0.4177316840799312,-0.9595547450980213,1.3747588513901725
-0.41224960837134716,-1.0015640195999431,1.3461525705656392
-0.40805263219302557,-1.03678971649944,1.3205177398737789
-0.4030901526713606,-1.072256661104145,1.2934415138448152
-0.3911589414266041,-1.1100646061385415,1.2648945493362334
-0.3939124724373464,-1.137542090386269,1.2393699709360106
-0.4152223321498063,-1.1435044325705679,1.226863886409383
-0.43270945331478305,-1.1489477577033274,1.2156843946026932
-0.4246773446409984,-1.163200755225338,1.2049149862923443
-0.36330084308913957,-1.195424402450877,1.193390113766526
-0.2838673647823047,-1.2303471654013798,1.1793524240023991
-0.23474019998148954,-1.2479328480040923,1.1716516605139269
-0.21212211134775671,-1.2465917532140942,1.1773785198040514
-0.1991799114176036,-1.232107447434574,1.194757535679912
-0.19785290009317524,-1.2036551762597938,1.2236320585812237
-0.19323753230723728,-1.1621354894658857,1.2638462439836964
-0.15807408138078216,-1.123937119678903,1.302683731380533
-0.10961898595399067,-1.0926311950728032,1.3339219308760875
-0.05601173140671545,-1.0678982440589806,1.3570788460810093
-0.028621702403244242,-1.0463153421494713,1.3746315765084702
-0.023668929918628123,-1.0279907788855311,1.388481799838523
-0.03884898320188057,-1.0147878400523993,1.3978209343066688
-0.06589938114776306,-1.0047780004535642,1.4040247182898398
-0.10807346153970254,-0.9901933549254789,1.411752179021601
-0.1631048347081281,-0.9594786410769434,1.427586956515075
-0.18759368223007034,-0.928253110233257,1.4451165150013487
-0.20247551220879512,-0.8860956640285487,1.4693689493607778
-0.2413925436273221,-0.8286515692164009,1.4967542166021524
-0.2911495692117949,-0.7699407922937453,1.5190885665127851
-0.3475346997642088,-0.7118449493133436,1.5354814778423354
-0.36289296280466754,-0.671136191974762,1.55019091649012
-0.36952854072944064,-0.6408569832186526,1.5613961549991906
-0.37678087582263586,-0.6435597336031549,1.558548686791326
-0.3797696069418963,-0.6713817850910413,1.5460363878289414
-0.3864169837582363,-0.6959278484209452,1.533484043821577
-0.3945785961067756,-0.7186010199533168,1.5208968649505685
-0.39188961713124915,-0.7552178993320258,1.503753776624766
-0.3866049859419878,-0.7947888196277813,1.4846057676162623
-0.3538082298012437,-0.8296885477803517,1.4736497611057544
-0.2944198774801592,-0.8555228776470383,1.4719390305875777
-0.23400486555792543,-0.8742279239613673,1.471792861805426
-0.18493816953466435,-0.8827819235678476,1.473669202050111
