x,y,z
3.7244841886954934,-6.2845210423164115,-14.355979450246691
3.685419512783465,-6.271899479445301,-14.356537980724058
3.587623077598561,-6.244131143783021,-14.36083615543319
3.4648184192491165,-6.182596655705278,-14.364165650036657
3.354864750658061,-6.116356683322577,-14.35661387358618
3.2628414357310636,-6.0599195084797195,-14.343567085179501
3.2056635021764617,-6.049662869556945,-14.338190167096727
3.182892513642349,-6.119658878258371,-14.335817218907629
3.185967869785932,-6.209545010413767,-14.32844309207435
3.191150508535081,-6.225977125967633,-14.334054683759232
3.17177753779346,-6.2489996524875,-14.33612178285269
3.136515804886951,-6.2685472847562655,-14.332158068082059
3.1019453953443765,-6.287868034208454,-14.312158713678446
3.0923768409630643,-6.2934176653805665,-14.277983097424137
3.097568486871051,-6.2936649869903984,-14.233255559792592
3.099185705632582,-6.307622534623834,-14.17876874821646
3.1060950836604135,-6.327962632006238,-14.132596836730006
3.10476701990084,-6.355155358923024,-14.095688218930519
3.0854535838198,-6.387922342063232,-14.063810869115713
3.053295669215669,-6.421456341569887,-14.033722816998411
3.0277518034543256,-6.449678505124991,-14.010309584169395
3.0289896414441273,-6.467874261387754,-13.998564893810727
3.048959284544612,-6.480493154602962,-13.994884412493942
3.111364859625227,-6.495059610305508,-14.00837004568869
3.205598507981775,-6.523280340435665,-14.020903154083058
3.3151007210324854,-6.550868822739087,-14.020050060274272
3.4783804641566345,-6.561025827625758,-14.03071821182633
3.6939031820017343,-6.520915702644586,-14.049958103800947
3.978803652280903,-6.447076740085682,-14.047814120771108
4.371630552562094,-6.315903145309048,-14.025662783642613
4.8238468084096615,-6.143090160719569,-13.95837916416479
5.220954489775305,-6.050128232817966,-13.820781991359897
5.47538552520578,-6.055327789526811,-13.65639260322665
5.549871293473397,-6.139861610306075,-13.548875656420721
5.473142852609337,-6.210011698858042,-13.580702585307456
5.364839965367268,-6.141775856242377,-13.76967981259585
5.328065840989756,-5.934031469172961,-14.011878386544751
5.383831613943929,-5.693955796653613,-14.1900789573288
5.427644628016529,-5.409347187865736,-14.389427404082772
5.4370360845054355,-5.127535310142784,-14.579153721379978
5.387140100883242,-4.826171873085723,-14.78651680834449
5.288294249229272,-4.563609659025557,-14.9806522951611
5.1668148540805365,-4.362815701786108,-15.148322880982924
5.058158501927056,-4.213590481335724,-15.280271480203307
4.961904619729077,-4.094622795756527,-15.378842722026626
4.846372076571203,-3.965704125788738,-15.473832230581218
4.7057087245188844,-3.802918719331136,-15.576552241981348
4.518180927695849,-3.5874189940589556,-15.68509333639362
4.303565454102655,-3.401731874699265,-15.789683697866481
4.060704577541605,-3.289975984862478,-15.891894144257765
3.7931246012921243,-3.2551297231220104,-15.975649021367547
3.4983829995513025,-3.2987580409163364,-16.029984752981576
3.2034214048172265,-3.4190254489624268,-16.04834083644722
2.899418819998828,-3.597547394126641,-16.033476618026185
2.609087266410965,-3.7995703710482918,-15.985165484522295
2.328382370990516,-4.012490963419418,-15.910785179931482
2.0564885282877583,-4.243541907085733,-15.817788537719466
1.8148929307544766,-4.497586418555265,-15.700805374045927
1.6125005189961934,-4.768325884507996,-15.559697614335875
1.4716712621724755,-5.0698761681594275,-15.395184984263668
1.3638532358708497,-5.3905424650751845,-15.218775800589526
1.2488016885845337,-5.703804885572035,-15.027109566911754
1.1236611177334588,-6.0181981334323655,-14.815105447102091
1.0011586699082624,-6.315791881038885,-14.601518101077717
0.9091073049688481,-6.582910665991217,-14.40013950724812
0.8609517813560501,-6.833689558021364,-14.210173638168524
0.8643043417304082,-7.078828900551895,-14.034963446521958
0.8948083814759613,-7.262061400881561,-13.870748721018611
0.9783462978795159,-7.44537049756237,-13.691318708775064
1.0873353002836401,-7.604984748064349,-13.51443871765428
1.1899413408732809,-7.727229119734945,-13.355349071662367
1.2698364997138114,-7.809519735696263,-13.212258221120841
1.3330650630779424,-7.877023261646351,-13.07057818273054
1.393632407849318,-7.935609658049186,-12.93999742509926
1.4532087303518963,-7.988953904071616,-12.822959812832314
1.5261302085251467,-8.043344016637882,-12.709860028503964
1.630129609801215,-8.079096439840054,-12.635622486909263
1.8051142664772781,-8.092579499890615,-12.576576882325567
2.0506832123295764,-8.071151091421614,-12.558511395103572
2.398820285448883,-8.028312079602518,-12.553094386934337
2.9406369113082826,-7.904319031778614,-12.611949416093676
3.7309866027541707,-7.623869527930468,-12.735919475085318
4.61756722140191,-7.184775322407144,-12.825807425226706
5.254347065401357,-6.7932491809919515,-12.85795383317037
5.575935264674347,-6.54927889427856,-12.928821120238165
5.709720276535334,-6.358354085098122,-13.054057365612964
5.679262402778031,-6.191331946745781,-13.251915915419072
5.435995692717752,-5.997622065210108,-13.640983002025944
5.154208954621126,-5.6718749412031215,-14.147739207236963
4.981903477620543,-5.209430194931418,-14.604122825524843
4.8858920592907324,-4.727473978028576,-14.932114683560789
4.820875735197131,-4.203267735942331,-15.206436487663282
4.805758462078563,-3.702703133915726,-15.410663055263912
4.860744015226033,-3.2392546913129587,-15.552037721316971
4.89916245135183,-2.8048176380248995,-15.66078983328882
4.858686513196355,-2.494572999827568,-15.754832468232092
4.774914888882188,-2.2805735217955707,-15.839828452796825
4.657815434852151,-2.1801140948096815,-15.917136284440847
4.510018721361547,-2.2024630647593426,-15.98374489371879
4.323867040255913,-2.304481772251645,-16.043702342270507
4.110072172653818,-2.458992228699951,-16.093611299807453
3.8298106408725348,-2.6350438719963547,-16.137133426460732
3.530741155582639,-2.852720193810706,-16.146234387697785
3.232710665444351,-3.1506423790566194,-16.121573234881765
2.932776679634224,-3.4707702992819396,-16.064146044997653
2.661514186757576,-3.8021955107939984,-15.97202028766976
2.4193773976965947,-4.1225365704604044,-15.859211105021497
2.1849428570829437,-4.4324901004466835,-15.730937386982738
1.9808339969710298,-4.739133666516556,-15.58671156558865
1.7857970982996356,-5.025081858001216,-15.436128662483487
1.6101713817128918,-5.297093194297447,-15.277497213294312
1.4682528564240158,-5.563336549111414,-15.113147136895059
1.3491476382273557,-5.804679121780727,-14.933574627808888
1.236369096044334,-6.0508057656434815,-14.737705925533277
1.1288520820803454,-6.3082059167443845,-14.541330652287769
1.0112284992523533,-6.55880263425012,-14.347317983177266
0.883189545340068,-6.790048077769841,-14.141917433914195
0.7893732870439774,-7.028034855484664,-13.91329354291911
0.7451751794085828,-7.273073192116011,-13.676791276435086
0.7261695875061642,-7.53865741043523,-13.421744432284523
0.7718209180221756,-7.830469462041852,-13.17336854989643
0.85439569907689,-8.079469256517918,-12.926218492581471
0.9529135526669004,-8.291150708105995,-12.695636688311051
1.056221668856268,-8.448697153898044,-12.484080905140058
1.147382443404533,-8.550082262469267,-12.295020207059927
1.2408368618234729,-8.612595831727742,-12.130185510724417
1.3598853885032014,-8.637216819487467,-11.991863098751677
1.5125560389462338,-8.63422943379749,-11.865615390729486
1.7051855428721279,-8.604884742260555,-11.756337814877927
1.9229540838246173,-8.567427623969305,-11.660037494029428
2.1724089837533676,-8.515173897988419,-11.61522495103343
2.5207167717834835,-8.423227147937805,-11.632362058555707
3.137889118050441,-8.22263001993775,-11.754165962079549
4.259739045630779,-7.772339809518909,-11.830152864575982
5.6084999118508865,-7.098029906739545,-11.542400543133013
6.096425631191185,-6.791958467347753,-11.415578777892831
5.950456064926603,-6.667457646164863,-12.030647438648776
5.875121576793995,-6.207760396663354,-12.880423168216462
5.872957632975064,-5.48110181628193,-13.646818512525288
5.839236272022765,-4.634093202406161,-14.274447165938247
5.774003058612331,-3.7696884458783515,-14.75062366516568
5.693527255904817,-2.879497614849063,-15.142787633033999
5.583003889954044,-2.0132741927833386,-15.446261260215527
5.396856882582575,-1.2865217449891464,-15.661511448134437
5.151211154108026,-0.8100892598752161,-15.826372450631098
4.818809853070274,-0.6686835790108692,-15.99635605957219
4.33244254310427,-0.7679473086410731,-16.191762028286572
3.745808777239934,-1.0227416382947112,-16.34446054028368
3.1422504321751843,-1.4127137666985359,-16.3818658544184
2.5329732684743202,-1.8836053542534703,-16.322773992014675
1.902192773020678,-2.4079963555880175,-16.19055204411503
1.3282530501143563,-2.9479555993858764,-15.979058961781407
0.9305620356569557,-3.4365451872708146,-15.728037458169826
0.6256860093909467,-3.8105479977660472,-15.49951144481976
0.35286467169796776,-4.107111458918309,-15.326788566443586
0.1443105512046321,-4.3478451015364605,-15.212363548707925
0.09751930146024357,-4.559957772683497,-15.159731505147533
0.1429113710499541,-4.760411682491568,-15.13821856841098
0.149543385565579,-4.944920723913766,-15.117543509444664
0.1650732353730282,-5.188655926041586,-15.06577951676124
0.17621410428896578,-5.472862660376416,-14.966510991355305
0.21432509725114368,-5.797720098530788,-14.817504759529525
0.2909699337255258,-6.151787772198603,-14.61920331074592
0.3679291941257814,-6.499541153786507,-14.385532376927456
0.41629765304081623,-6.82509251884889,-14.125141176373626
0.43704276924604724,-7.106866626446393,-13.842801604219414
0.47607596575257904,-7.34486666521245,-13.545720802189567
0.5244586661626087,-7.576428567580344,-13.246433300792653
0.5851303655422821,-7.7865600415377765,-12.929222312581848
0.6518815794755692,-7.97759053158582,-12.613651332056358
0.7279872831479368,-8.138228792892,-12.328660499136086
0.8365079026456588,-8.276243259996956,-12.066382766564733
0.9875768082400054,-8.387657898084187,-11.808620400854595
1.176959793746355,-8.468295528243953,-11.54289955064106
1.3890301000447787,-8.513966338723328,-11.345080526063823
1.6334150400416858,-8.509175237467247,-11.1848193786539
1.9207652649926592,-8.45639085015291,-11.089234266519263
2.2996881845051407,-8.353677078599986,-11.079590803192303
2.8638871256673006,-8.188637022698519,-11.157760883641298
3.7632129333493145,-7.900633900362625,-11.212434686253653
