x,y,z
-2.504068826205911,-1.3525244072637896,-1.5818785853167618
-2.5652975548971737,-1.3372279322793226,-1.5838172120945906
-2.6748812670712674,-1.2966168315185218,-1.5765548910287173
-2.8014621045106187,-1.2007640041268832,-1.5540792010440896
-2.89350324224168,-1.0750903861900092,-1.5246048955537397
-2.9307130838718294,-0.9320159635964504,-1.5031557632814057
-2.9289554397153044,-0.8464817084749203,-1.481948608762547
-2.9011452867761154,-0.8704783214178029,-1.4632084130485516
-2.8547596755066813,-0.9333027980050943,-1.4552144751620517
-2.8336610310220696,-0.9118815873009787,-1.4644092404416398
-2.8429408312261266,-0.8825571066310882,-1.4705613823964292
-2.8636952361106953,-0.849861447793538,-1.4708642486418242
-2.898152244962823,-0.8142395745530475,-1.4667231776772134
-2.92452771812731,-0.766845307380347,-1.458487243890918
-2.945875826616942,-0.72364026381962,-1.4453741290912845
-2.9566743054826734,-0.6923176590169948,-1.4354114339839796
-2.9570787307752058,-0.678645436794163,-1.4304777341460486
-2.95477609498879,-0.6721318141340689,-1.429124193443375
-2.9510936618723926,-0.6649351176164107,-1.430007390753886
-2.9454681407720544,-0.6623697580063208,-1.4301070887223446
-2.9350734923938946,-0.656655683371687,-1.4316570898164898
-2.92273996528232,-0.6570101179219847,-1.437115104420812
-2.907084517510569,-0.66507019961238,-1.4465004183360541
-2.8826783241966307,-0.7064688316016898,-1.465556478648974
-2.850553698788967,-0.7972212995229917,-1.4817512519552096
-2.8041073423475114,-0.8870026829377657,-1.486361430713682
-2.7251447258198667,-0.9795890251943575,-1.4956059628558442
-2.636872291329321,-1.068728336278964,-1.497884725575652
-2.542879655937104,-1.1452345043849324,-1.4926013601003731
-2.463172134278193,-1.2349007894326363,-1.485261459687095
-2.421815333297574,-1.3029989993419218,-1.4816114863366785
-2.427429049825556,-1.4005473817576952,-1.4591584957580679
-2.43855563317282,-1.4868148985372773,-1.4270590616766796
-2.4291866949763863,-1.5580800719823387,-1.3885778128903183
-2.421203652954574,-1.5903759011723722,-1.3531003664616783
-2.389518963787168,-1.6226908486209446,-1.3190964771718967
-2.3550889219217543,-1.6388227118260144,-1.2912252359579348
-2.3373129233980343,-1.6241994099489894,-1.2754677705540658
-2.34163385035004,-1.5819089094158585,-1.2666901443055707
-2.3864866989004323,-1.4747058765507397,-1.2599954469672383
-2.4315694958552783,-1.3180673046402482,-1.2657821004965157
-2.4060121259588945,-1.2999941667264476,-1.2928371881729923
-2.3787181452537656,-1.298096512470357,-1.3341016511698314
-2.361694192334091,-1.2738413624975244,-1.381421702447085
-2.355244470596216,-1.2271690883924613,-1.4278183115164254
-2.352995230857392,-1.165832593843911,-1.4739944659307866
-2.355973393767231,-1.0884688881285776,-1.516433574804605
-2.3282204467980376,-1.030148230229031,-1.568128734229905
-2.3139105809945555,-0.9771990704690534,-1.5885598097524607
-2.366069000493278,-0.8722776403044783,-1.593158031245924
-2.429440804740528,-0.7744040516819801,-1.5925617062409607
-2.4863237652414716,-0.7015084551144231,-1.5882232608842628
-2.532242671126043,-0.6445165501976646,-1.5765268424312318
-2.5681083689399493,-0.6090567823482775,-1.5557260010878942
-2.5987641156807353,-0.5815630277159158,-1.5415809621657566
-2.625956604909912,-0.5529980756606356,-1.5442602627214015
-2.6389600553898624,-0.5294004745834293,-1.5519323289854654
-2.6310203322455195,-0.5160773796079852,-1.5512553836314034
-2.6288924696867335,-0.5278329419531822,-1.5542086022000845
-2.6163956191263713,-0.5806695868509024,-1.556699734097716
-2.5950726546199876,-0.6590357332880092,-1.5440564074346064
-2.5744770043926195,-0.7160530956407136,-1.5240266801810343
-2.561890553402108,-0.7687238881928913,-1.5219320612310767
-2.563010786734562,-0.821403035233164,-1.5376457035320712
-2.579281607063651,-0.853736816403627,-1.5479249082691062
-2.585858506579113,-0.91225447608576,-1.5356684007301027
-2.5788118222833214,-1.0301564921204829,-1.47639929603411
-2.5985376913568086,-1.0519837536681589,-1.465886925606366
-2.5937778600675028,-1.078988222815271,-1.4595269592650304
-2.58030409014562,-1.11052729521073,-1.4536060387213396
-2.5614945721350875,-1.145058960826816,-1.4575745765400399
-2.5346574786177767,-1.179034427706851,-1.4745111294940223
-2.5115404906869223,-1.1994402165667761,-1.4885459554294442
-2.493073477811932,-1.202104163257081,-1.5040514476738736
-2.480994414951791,-1.1993757880565905,-1.5190866951879762
-2.478832799871719,-1.2033777871578106,-1.5308379779022303
-2.488356877466173,-1.2060024389360624,-1.5492236574580183
-2.4960067579340306,-1.20791305876784,-1.5731928424754464
-2.4932683549365207,-1.2241557359771331,-1.5863438103082892
-2.469191350359975,-1.270547434135949,-1.5828519073546445
-2.4371306611632226,-1.3135659429865711,-1.5709018635051422
-2.408829159022835,-1.3672089981357747,-1.5460683700015672
-2.4037969191112145,-1.424907776465437,-1.5108988415123186
-2.402530986445238,-1.491054253944787,-1.4674035878989748
-2.3922196066993964,-1.584961428816575,-1.413310231571451
-2.400616818092729,-1.6489931504094741,-1.36670401103504
-2.421071845656922,-1.6678112053986727,-1.3327368150712076
-2.4276599430602595,-1.6598941771506226,-1.3082284103109387
-2.4100919252278903,-1.654510403455168,-1.2883804749575347
-2.397990103593502,-1.6269363197473456,-1.2775476009778224
-2.4010943795830633,-1.587573305136825,-1.2741366459591426
-2.4220736133575302,-1.5414364129911444,-1.274654838950191
-2.453399135825597,-1.4719476237277007,-1.280904759324084
-2.47303200836416,-1.3371648725347587,-1.2842915891462603
-2.476720578051805,-1.1773447676835964,-1.2949381905573816
-2.4973036515933904,-1.0882385749384866,-1.3180170224239411
-2.523406763144542,-1.0041616602662913,-1.3392451933504326
-2.547472954914313,-0.937832945071893,-1.357060820373313
-2.576283225034145,-0.8649172099402911,-1.3761145078484596
-2.6011976759227684,-0.7931814368019783,-1.398759200363056
-2.5946750378054935,-0.7462831294457644,-1.4252366649276453
-2.542227475995583,-0.7277789310029039,-1.4590246401353966
-2.4823869666078817,-0.7103191983433987,-1.4828012803069335
-2.5019955796172155,-0.6500796845911765,-1.4927867393101408
-2.549353953757424,-0.5846248784157471,-1.495881116527027
-2.59375765365255,-0.5325884239232543,-1.4856032065218834
-2.626569837067432,-0.48716935912995574,-1.470108506342001
-2.649324076977428,-0.45718605162527304,-1.459575337908749
-2.6734473000234322,-0.43782233949638183,-1.4477929749965845
-2.697464059163062,-0.42663008759752863,-1.4449670417772076
-2.707371585597315,-0.42408503631608063,-1.4394860379768168
-2.711288618365934,-0.4418104343940339,-1.4364779373885348
-2.7265861268961302,-0.4600132782827995,-1.4490184268974602
-2.7356767426554223,-0.4814058777397623,-1.4606217225374643
-2.734965198179558,-0.5256242415759225,-1.4759423839730132
-2.7310586059022235,-0.5748590825135107,-1.490554393750422
-2.739743720077091,-0.6147877396135399,-1.496521428137953
-2.7489104627603247,-0.652054092555657,-1.5114031191401516
-2.74341624226041,-0.7021536473415271,-1.541448937978064
-2.7564224296993274,-0.7295683650902447,-1.5507889408276831
-2.7725560006449026,-0.7990389685272881,-1.5028974952565548
-2.756515354807598,-0.8950329377972448,-1.4589619189758665
-2.728637058281815,-0.9686706978096762,-1.4381395281748794
-2.7100889942184763,-0.9952025291034996,-1.4265714791756814
-2.699480484465119,-1.0225870807632411,-1.417603913005447
-2.6920481952084083,-1.0634972556013373,-1.4111792965593857
-2.6860211506913236,-1.084907070866553,-1.415075871029721
-2.6791802520069075,-1.0919400326247022,-1.4164250116066412
-2.663607081330756,-1.0871337886116184,-1.421078442517306
-2.6437060031473774,-1.0767371629106748,-1.4364044933500253
-2.6384261648385054,-1.0493239984849119,-1.4495622041979601
-2.6427569631697096,-1.0025593819900465,-1.465078423239401
-2.644528128593983,-0.96921295262322,-1.4747228529764094
-2.6669310024230306,-0.9367296957117119,-1.4781141932740063
-2.69386143130677,-0.9301340631268786,-1.4811938104154763
-2.6866391349074377,-0.9666832284982103,-1.4690466501290906
-2.6503256541770233,-1.01349371279926,-1.434853376435015
-2.6282477381578335,-1.0139324916667878,-1.4110775600717744
-2.637324100420674,-0.9423565403397447,-1.3952982113541204
-2.6701181980803863,-0.8024883924555528,-1.3699748471393853
-2.6605651885742345,-0.7496898451564977,-1.3667427166128086
-2.6242593056355474,-0.7770530104119224,-1.3780210837638798
-2.6221471627305863,-0.7726039119375443,-1.392743897894313
-2.6395043808994645,-0.7412440548985924,-1.4055544854192306
-2.6713022189099886,-0.6873139486384883,-1.424573402622336
-2.6948510356901982,-0.6331007851097397,-1.4591160328929433
-2.697800234473748,-0.5826358788673769,-1.494287768607478
-2.6597653723584633,-0.5466006087014197,-1.5421594945302353
-2.574892569375434,-0.5288041613224213,-1.5806341043311818
-2.563509640971409,-0.44176180650535635,-1.5874681977425311
-2.628060626118131,-0.30278357637766895,-1.5924594279582571
-2.698223517557323,-0.17035439272261854,-1.5884746437094748
-2.746609691958075,-0.06320156411384836,-1.5647114965920998
-2.7825791143703142,0.024119365532417447,-1.5464037012644916
-2.8227575427759932,0.09788422971612576,-1.535108808136723
-2.860673492120343,0.10887048025544921,-1.5347829627582001
-2.8816730107659545,0.0626231609105119,-1.5516671190895543
-2.8883887928548715,0.02857826334134117,-1.576334532159784
-2.8635075133808865,-0.035245860107599114,-1.6069048201698841
