x,y,z
1.4578277022079043,-1.592942011755623,-9.310911534949012
1.3994377886200695,-1.578262516423914,-9.322114943885543
1.2782902102403053,-1.5515158558754738,-9.336127291714291
1.128071320581988,-1.492603965266122,-9.349692870352031
1.0099980060859473,-1.4098568430839151,-9.361434707456779
0.9565073029792668,-1.3029113495347868,-9.378383106560445
0.9524529273814242,-1.255253322326272,-9.384602084024502
0.9820295942667041,-1.3056558194339747,-9.37769936457554
1.0345349393116852,-1.3791485943235475,-9.364577410290268
1.0777584504501974,-1.3848333965497321,-9.364320576420942
1.104368873274451,-1.3902221506484285,-9.364255101293924
1.1161919248883034,-1.3894072181081754,-9.360876610787923
1.1120058378458815,-1.3816758792545922,-9.355267067306512
1.111523527718779,-1.3530533316889475,-9.351485751489918
1.1056973622070014,-1.3191025458045456,-9.345768103115839
1.1029419188558762,-1.2857041913155225,-9.341754938581541
1.1031765502243918,-1.2678176927063411,-9.33837049253263
1.1049575712094848,-1.2596211996198168,-9.33778432141442
1.1072362946376915,-1.2534214773592787,-9.338886221585835
1.1087516552784864,-1.2466256875146122,-9.33891377110411
1.1121208867871815,-1.2423730624716285,-9.339583311337552
1.1170266403797662,-1.2467643596756588,-9.341767220032654
1.128638194488106,-1.257684827907216,-9.343433478496918
1.14944871083748,-1.301606874147998,-9.341434284386212
1.179283897445127,-1.374081976579932,-9.332496067823248
1.227705763989115,-1.4340138318710558,-9.323036861076421
1.309669427748224,-1.4945258730134228,-9.315993792714055
1.3888085184240984,-1.5388729983426934,-9.310006122803863
1.4770329015913282,-1.5642628174456963,-9.304331538789041
1.551506464381343,-1.5952883935442994,-9.296598162559102
1.60524835649431,-1.6131154410700663,-9.29776667841096
1.631962384207191,-1.6735072348623437,-9.285842079506194
1.6550685878335205,-1.7274854250682132,-9.265912599386061
1.6875869888181123,-1.7585953102777374,-9.249035978485106
1.7320090948347389,-1.7521817668870039,-9.25253597555658
1.7657773960921803,-1.7547883006739085,-9.252773292926623
1.7895638756492387,-1.7597248705284478,-9.252096463021974
1.814551333056059,-1.7572055337784036,-9.25413007773969
1.8472146180888265,-1.7471695957796722,-9.254222254750191
1.877546461470625,-1.707406900876892,-9.265575738011346
1.9064411499988356,-1.6240367508208493,-9.288115116055184
1.9271055648459168,-1.5444275481005167,-9.307178429288136
1.9500508157687992,-1.4806184993439988,-9.321941147371641
1.971417660192647,-1.4617750205738549,-9.322008449455108
1.986478553529106,-1.4240198085481346,-9.327720916361878
1.9671927847472013,-1.3479164450978,-9.353467048498159
1.9180298128873892,-1.260867755484096,-9.382346975722456
1.8509995247309687,-1.1324952819379224,-9.403306279429321
1.8079210959352032,-1.0044776028357294,-9.415808354617369
1.782222888315001,-0.9121756728625687,-9.430010319411313
1.7517825211744391,-0.8408670588969098,-9.448351418395124
1.7201430024102775,-0.7853182884934071,-9.463262677150432
1.6920944611229496,-0.7508532219988275,-9.475814417008204
1.6682992329070059,-0.7385285192330446,-9.48277350057528
1.651307598060928,-0.7256048536327402,-9.486338682526767
1.6331729201675511,-0.7127340293276756,-9.48975382250144
1.6124132273477318,-0.7275521665279641,-9.489916148907604
1.6042601928499973,-0.7636549856333623,-9.486728966271345
1.5959817317980631,-0.8161130678753779,-9.478489125933724
1.588978072200006,-0.897581001603454,-9.46395004934878
1.580749714941903,-1.0007113732473911,-9.449573550686289
1.572172397282607,-1.0912227488322976,-9.439545418350633
1.5648357441721767,-1.181295533912074,-9.428910696683156
1.5673457999919709,-1.2788568616100484,-9.41402608262805
1.5865015969991036,-1.3777818774952664,-9.395229221738946
1.625149383269827,-1.491774633582958,-9.364422647559177
1.6488951298464052,-1.6158422179260903,-9.329482652983787
1.62424980970885,-1.6638282682312227,-9.317831338397491
1.6149409460999662,-1.7006936954810463,-9.310132637494164
1.6178316353251896,-1.724993429380385,-9.301882317033783
1.6277520093398703,-1.7385636451603652,-9.28772527515472
1.635833953714945,-1.7261940251240908,-9.280267648846248
1.6500097994006069,-1.6989372321106089,-9.284794942306883
1.666818204753688,-1.6779851966438883,-9.283652075150517
1.6784483867477586,-1.6659871650745295,-9.2774394825531
1.6861629093069004,-1.6592252720489196,-9.272015778487926
1.6755773526340727,-1.658226368087373,-9.263424728467136
1.6733935138290486,-1.6439719978123204,-9.26003250222731
1.6851615392312764,-1.62229257318476,-9.260030924347472
1.6998883699850023,-1.606682174851759,-9.255289171088993
1.7101171113124805,-1.5959195371161492,-9.251700536135427
1.7007390805443618,-1.592929861221199,-9.256376770537258
1.6796390177203753,-1.5901822533006715,-9.266248188633165
1.6719578572091374,-1.603099429183633,-9.276028539067777
1.6739023179288894,-1.6405443594835258,-9.284672406598236
1.6672998707938724,-1.6517400989056537,-9.297998560705555
1.6578633379065764,-1.6198412726765206,-9.31095432265408
1.6550878800236486,-1.561023794799926,-9.325581792798456
1.6740589455244272,-1.5035016037210482,-9.339977219445466
1.6757234002407362,-1.4443778850657125,-9.360563910283044
1.651741617727394,-1.3650481565285215,-9.379122768030447
1.6116874419461524,-1.2741716410001551,-9.399297582595196
1.5826992093258365,-1.1905627992326604,-9.418802268346088
1.591416696677915,-1.1025722862854295,-9.440782295306636
1.5979105365578894,-0.9808750638826105,-9.465927043928549
1.5837270366362848,-0.9111886271490146,-9.480369140349243
1.5742451150909282,-0.8518023861581607,-9.49036534645402
1.5722968712726457,-0.8189865236964557,-9.496212470326425
1.5666648946437256,-0.8069315158693087,-9.503735970538349
1.5544725903908079,-0.7984979919915425,-9.51194737653964
1.5522490430393168,-0.7914016046394892,-9.515006733042952
1.5285023422333603,-0.7887238073119303,-9.511694721661014
1.5033427293496722,-0.7532913017846852,-9.506700545150219
1.4886551561864003,-0.7323518116299699,-9.5101061654771
1.4657102462339848,-0.7179828706695446,-9.516533262420795
1.4398477821142963,-0.7258323827196929,-9.518736100707992
1.4205534038947238,-0.7525509089289724,-9.515166419792818
1.402951183736854,-0.7899946651768648,-9.508231245394825
1.3881435577161456,-0.8338244874054723,-9.504061324413628
1.375994213078668,-0.8827558823661263,-9.496890259746703
1.3690914509540857,-0.9365219721441829,-9.48710389494243
1.3615199348464415,-1.0030085915112483,-9.474585910812484
1.3618520193112484,-1.037368118177124,-9.46786880958913
1.3620227670955254,-1.0760570737919668,-9.461585920683785
1.3672804404719932,-1.153881258355149,-9.44452332499597
1.3756069726517834,-1.2489753219103203,-9.42042058837053
1.371069289932624,-1.32823743234351,-9.395133941271634
1.382032715325014,-1.4117480615931477,-9.362751470975445
1.4122936670607542,-1.5059409566795967,-9.329781453565708
1.4452552270013355,-1.616087557928772,-9.297736929508439
1.484116081421062,-1.769709753854574,-9.254034032722348
1.5199675130476331,-1.8849558716537143,-9.213217848508547
1.5416348462950689,-1.973867262982992,-9.18185058069101
1.5545274066178445,-2.017727689818205,-9.16810761793062
1.5552069064328329,-2.02436041823554,-9.156550943749158
1.557125868052097,-2.008906691196646,-9.148138110452152
1.5717926924688488,-1.969655955022791,-9.14579860354341
1.5863683590670705,-1.9107074122044754,-9.147130690707767
1.5944053424592521,-1.836172126727769,-9.15372125202742
1.5925060295244187,-1.7664413766997225,-9.16228933907881
1.5814335197680212,-1.7137084268115519,-9.16733378861298
1.5870389831379565,-1.661868902330374,-9.180090426120508
1.5930547939864672,-1.617970932132847,-9.18641968513357
1.6131630719115027,-1.5522093338861787,-9.20204172173274
1.6384403061726456,-1.4849077931388521,-9.233105723741426
1.6723041123876587,-1.460407802214288,-9.270101677182021
1.7199544903752306,-1.4465701750298994,-9.301811397556468
1.7476851328820873,-1.418148160117914,-9.327221974545884
1.756092269865917,-1.3332537808249043,-9.351689648976782
1.7496436219477456,-1.1776897151636287,-9.382631287603285
1.7215929914715193,-0.9878247634325383,-9.417654248628134
1.7052205261460056,-0.8248921108936305,-9.444247350630388
1.7077815435938106,-0.6750883658843811,-9.463513884915692
1.6865112140594087,-0.49016042836919915,-9.480856193943122
1.6576229057896992,-0.3054132900314599,-9.490640526506281
1.6398977904657883,-0.16708024453898318,-9.496797006007528
1.6231124496330063,-0.0678173354959899,-9.500670625307919
1.5956891809380407,0.04090829535041607,-9.499974420935107
1.5404667158544472,0.16607285718757225,-9.486717022082145
1.4875529118313846,0.24480194925146037,-9.468699705431296
1.4492280174708316,0.2521594408488852,-9.4585575575893
1.4026871611212721,0.21990024063338431,-9.45521771312472
1.3634383465711517,0.17783543655215794,-9.455061569225059
1.3118303719278899,0.1345017103601922,-9.45243410019518
1.2511970889856778,0.05888384383306011,-9.458327294252761
1.2155221756262904,-0.04917067265100705,-9.46995468936586
1.2233573158356066,-0.2074534619176891,-9.468549669372788
1.2705377397358228,-0.3998543237662009,-9.453559036687873
1.3263372781919767,-0.5979302623697311,-9.432459010580782
1.3545763466905454,-0.8067992717917072,-9.410183146132232
1.3636142226438706,-0.9930488220375953,-9.38773830998006
1.356412875239183,-1.1560835504483666,-9.362946907551434
1.3436506335356535,-1.293881527539762,-9.337729467200742
1.3295530462401484,-1.4037933425102516,-9.31503047784311
1.3290176671400182,-1.494975337958854,-9.292114307883901
1.3390425517664957,-1.5552966551698617,-9.263738059775664
1.35192691908001,-1.580999546253528,-9.231549196859106
1.3613492910594456,-1.6104500172998844,-9.208108187920578
1.3753487809096328,-1.6186750438996071,-9.196380873460125
1.3887399582110298,-1.627160071295135,-9.188680033432151
1.3895838751037095,-1.6446540771075,-9.16683617483583
1.3889578453783749,-1.663163333115108,-9.140066201470145
1.3987598587348238,-1.6614144827691515,-9.127215225462988
1.4143826520200227,-1.6334209231249215,-9.128468931143349
1.4083402889669516,-1.6142665884581007,-9.110102635682408
1.4102363617659917,-1.5652055659344484,-9.103273756743157
1.4211396916976922,-1.4994530611382686,-9.101082716966328
1.43953986917339,-1.4284553508582185,-9.104039084065402
1.471735500146389,-1.3714586124782837,-9.110971184505944
1.5100778033713196,-1.3293222436001777,-9.128543879743624
1.5355561618033873,-1.2739008542646264,-9.155883579359736
1.565269011238728,-1.2026175396272087,-9.191322276125042
1.5855635804536288,-1.132007814548274,-9.231888907516144
1.6122432094957233,-1.0493618447996198,-9.274982792410349
1.6424152320419951,-0.9573011605278747,-9.30703154509821
1.6540311375018497,-0.8557318715069293,-9.327980296889429
1.6556250842934652,-0.7172170393335264,-9.350601507495957
