x,y,z
-0.213508057194149,0.5958159388673732,-16.35622844584281
-0.2606230845376647,0.6053398317226222,-16.36757020234836
-0.3764184074944268,0.630192747540903,-16.356759620954634
-0.523485708515457,0.6847259376766335,-16.326763252144552
-0.6371616857403986,0.7585870923559082,-16.29623956800647
-0.6863776187527995,0.8537906617793105,-16.283614802903116
-0.6839352275581199,0.906358396305075,-16.27588524001097
-0.6558885534817014,0.8715274689396111,-16.26657883327996
-0.6119822990726664,0.8127033278967204,-16.25550954606292
-0.5799251470000693,0.8204981595733312,-16.260053744796682
-0.5772263970697962,0.8191347636159971,-16.26682891213505
-0.6035051906201279,0.8220142495422138,-16.27738720674633
-0.6410620373737501,0.8161519270334434,-16.286050274398068
-0.6756980534675083,0.8167292764744953,-16.28642530557531
-0.7192897560840672,0.826589028829444,-16.271151854708084
-0.7698579443929097,0.8444742308092827,-16.250271198486086
-0.7931675622089793,0.8432121139244515,-16.231565862675048
-0.7945288373242132,0.8114152752473469,-16.22846716340066
-0.7944502704743712,0.7723047461574133,-16.24629301075131
-0.797797862087033,0.7278744800087793,-16.285657963044205
-0.7990058585039286,0.6822586823046848,-16.338569255363375
-0.7982512686087526,0.6333191926553319,-16.388727433620712
-0.7935918429010469,0.5817673511598365,-16.42201806621705
-0.7740121601750678,0.5182744228219658,-16.43616556911262
-0.7426631585636461,0.44867675756471215,-16.42813646383087
-0.690198647019657,0.40072709488046776,-16.398122003183474
-0.5921796521271263,0.37095426412213683,-16.362715823792442
-0.45386293994944715,0.38307929919393224,-16.339535925615763
-0.2238319853190509,0.44498615859411217,-16.323399405212086
0.15325506539756972,0.5561520305905603,-16.306594293102005
0.7225742464800495,0.7542542046363163,-16.27465516364559
1.4820781759632302,0.9882234150334739,-16.21574342259899
2.4383788594671145,1.2836994624084,-16.14032684454622
3.548703872602448,1.5717968647557026,-16.060179961958024
4.727769417243149,1.778823777288121,-16.055240488967186
5.894604996502037,1.9410614495366652,-16.1706085015768
7.019276089406863,2.0574190754070507,-16.370598649113155
8.021410878255017,1.9996150827416166,-16.659410087699527
8.827607360271557,1.832097780254756,-17.14364897987155
9.448279548315107,1.5699406382541294,-17.76988716856307
9.885727285474932,1.2674906612977495,-18.453862646385836
10.138921475855394,0.9266896811637721,-19.117535422205776
10.241991556881263,0.5623743305520001,-19.697873655963637
10.211794361051066,0.2255873328839293,-20.21394438674205
10.074547803012482,-0.05036243748413227,-20.687794880417556
9.850208448976723,-0.2658331643391918,-21.154258293962904
9.58273089242504,-0.4713455948836991,-21.619543860327386
9.268036354882906,-0.6947715244356374,-22.07586274303701
8.903004655062368,-0.9901886309309713,-22.50118510441753
8.427191936027162,-1.3765922334094647,-22.88452250462982
7.851546596060757,-1.7859188774761012,-23.248769196801383
7.191702201192784,-2.216293248511062,-23.49720485011226
6.4854343032457615,-2.626845888739796,-23.677345569205222
5.7420720220810795,-3.0185477297748964,-23.80931700037776
4.98099849640268,-3.3867973591706875,-23.905116722801115
4.2247490131096495,-3.7384682897802195,-23.946954621254665
