x,y,z
-0.7098118834768847,0.884392638407201,-17.99302827553209
-0.7465281634453778,0.9197698255100217,-17.970003217972188
-0.8175058423239623,0.9324059959885602,-17.96499138904262
-0.8960455991971008,0.9246562338832351,-17.972593381290707
-0.9546182193390846,0.9591139771701425,-17.964421615442603
-0.9741726444394825,1.051774551669995,-17.944935839499877
-0.9593955490686916,1.1040596404962653,-17.933148200143048
-0.9151153074367304,1.0604766669232841,-17.930330360058896
-0.8539916943067682,1.0072239412176192,-17.922640862707777
-0.8013572518503489,1.0262375763346974,-17.926654721819077
-0.7569739870849146,1.0237099409520862,-17.937786411738248
-0.7044582978155329,1.0318282306172684,-17.95848870459977
-0.6797621413755266,1.1404723468604967,-17.950669556099832
-0.6627842495080829,1.2493610597188614,-17.93364889008571
-0.6593263161879115,1.4290066191206403,-17.891459556732883
-0.6394974201200831,1.5803440253109375,-17.822003187942506
-0.6228915411879079,1.6433146609508675,-17.770545512279
-0.6157605110892765,1.6055895113146672,-17.763524175183225
-0.6162933526070589,1.491203240935132,-17.80035672720189
-0.639308773512882,1.3679131108368559,-17.854950932543474
-0.6881032797884972,1.2687827690476574,-17.90833241007632
-0.7488833857861295,1.151591478534229,-17.96854124612101
-0.7955556998240247,1.042612608966806,-18.003831698520585
-0.8125033025890653,0.9335887610707854,-18.01776640792761
-0.7972584283654784,0.8296842161587268,-18.00721566874809
-0.7548012256037433,0.7692076817576012,-17.966516394733958
-0.6861957631119306,0.7453438294239145,-17.91605785605171
-0.6541604472461957,0.7496800891593907,-17.853335842181732
-0.7185469765789527,0.7961611200917176,-17.76683909644024
-0.9550589468139936,0.8810096997805061,-17.67620774599437
-1.4512489565530862,1.0377628194906094,-17.600829811256542
-2.192160831450045,1.2349999149566155,-17.535140856672943
-3.1037942612389173,1.5152639719493948,-17.514844344568633
-4.1377673016578145,1.8734952183869105,-17.517034188410296
-5.2370104697247974,2.2288075094606867,-17.539607631030677
-6.339100860329166,2.511252661365205,-17.63627899338183
-7.402062766500385,2.6262723616857464,-17.879780245275676
-8.38055690335156,2.501399552870218,-18.235322348717798
-9.210775953770558,2.2355489950840344,-18.704343440993842
-9.881397022146457,1.8768398623870883,-19.19592190658755
-10.367924226698555,1.5064352780312902,-19.704536679319105
-10.70908405785104,1.0639309174980038,-20.19406033168475
-10.89404028236508,0.593869706051322,-20.689455797091103
-10.9374622495855,0.044513901069473505,-21.192513431363487
-10.858822580572452,-0.5495877300171426,-21.673477310903316
-10.707727109832673,-1.114742671625681,-22.142425587944164
-10.522232529627972,-1.571879566515884,-22.581379315019955
-10.279000006698286,-1.9753003957792608,-22.993535058126817
-9.88145198752909,-2.458127642209078,-23.37791718815079
-9.328520773623938,-3.031537015388097,-23.719218221923455
-8.628555986914016,-3.6909415207558354,-23.987196607616468
-7.846404650150418,-4.349845000563647,-24.149787926043864
-7.041434584507328,-4.936534622381496,-24.2513871877212
-6.2744637462893245,-5.432835511135052,-24.34060383928642
-5.529609575795925,-5.867461253283159,-24.388093564261368
-4.788244463362539,-6.239203511599207,-24.399542590253326
-4.07456299813582,-6.554804385896994,-24.38324429150288
-3.4523289686533474,-6.829337790339057,-24.314283271699768
-2.961844364927628,-7.0583550756433375,-24.222561075908416
-2.548864969709191,-7.255516611454438,-24.110413513806083
-2.1554621186152367,-7.466920034162527,-23.907835435830826
-1.8239203643791768,-7.6264431074499495,-23.716395064410978
-1.6187656510197108,-7.815181320099975,-23.409468236658814
-1.538378906829223,-7.923793850477985,-23.23071195315794
-1.4933336387267344,-7.968268460750991,-23.09566521843641
-1.403953165193367,-7.9969484583816834,-22.930010052904173
-1.2838641732686993,-7.989560498180905,-22.774621570251174
-1.3605738817620878,-7.849147040586148,-22.61759432999022
-1.4243657811121135,-7.606721337189609,-22.490702764139566
-1.4170187982853069,-7.269361199710675,-22.36764962156105
-1.320536625853606,-6.825179856476473,-22.245467727932766
-1.1928200286676587,-6.300416381118295,-22.075572990481252
-1.0756429170825879,-5.634874008329926,-21.92364244037241
-0.9700354868127645,-4.976109890700156,-21.682805377700827
-0.8412315152596364,-4.3450501737426235,-21.368561801668275
-0.6901760102704424,-3.6909225671194523,-21.015482158289515
-0.5550925106112841,-3.10265207680807,-20.576323943931
-0.3640370595955247,-2.464651355934003,-20.063541797946133
-0.17325697964857323,-1.8318235898769384,-19.47238114026166
0.00885935365086521,-1.2710720178915356,-18.75928747436855
0.18987548075015237,-0.7718791358961496,-17.964022976051478
0.2654798555236111,-0.30434286149008116,-17.17816213833168
0.13775276031724193,0.2523208418659255,-16.614485568491965
-0.24303298862942935,0.9878455138467572,-16.358141575257932
-0.9032291131107026,1.591002804000178,-16.370871533707074
-1.785674601473752,1.7375112653125573,-16.74937590871934
-2.8964234032464216,1.9079805000469836,-17.120699754772247
-4.091841034586572,2.3450313008182775,-17.378552011835033
-5.227366322572459,2.845187468793,-17.66215109883976
-6.317112511779468,3.1700470616695586,-18.148794020685532
-7.369281114684437,3.2052883866001807,-18.81655358156645
-8.368276981491924,3.0009505521194146,-19.657239687834487
-9.293379156886289,2.5290160520103964,-20.510100094857517
-10.05434743717181,1.8030248879174895,-21.312850404946673
-10.6233769532374,0.9582129430002784,-22.00550401594619
-10.978309007060684,-0.00626530277648385,-22.52185842873054
-11.126026398343924,-0.8869480026545631,-22.877677289127533
-11.067199606628773,-1.718240364173944,-23.083448079865214
-10.862000061518057,-2.4332924767790756,-23.217390334774233
-10.559273636361818,-2.9876279356691713,-23.37141106929137
-10.101996131645588,-3.4770473422996204,-23.577013202753935
-9.575170504346811,-3.9307547197371697,-23.791322581057994
-9.005392847946462,-4.407343872547346,-23.957727603579986
-8.3677087881461,-4.96569004347756,-24.07550036817254
-7.68836627616243,-5.517291579051041,-24.187241693919724
-6.981154922448487,-6.013322515900076,-24.297275277352817
-6.252847173460966,-6.480476625949976,-24.29453599672755
-5.6288947320905045,-6.856116387607969,-24.345203111818535
-5.033865198625722,-7.2350926064433185,-24.34812772467519
-4.4501131991605,-7.654432053342927,-24.238439361705574
-3.92689995841684,-8.056188776028115,-24.09881443035988
-3.4580208893523965,-8.40306433570612,-23.97135857564058
-3.0083363365639597,-8.692906975233244,-23.872454493826186
-2.604726462391178,-8.920199723865892,-23.784704269471234
-2.276193874317163,-9.105929435875682,-23.713003590116145
-2.0703426343302267,-9.233088524271832,-23.646976583710156
-1.988646910380595,-9.221026927609675,-23.578873504934407
-1.8698383395705456,-9.225932592964126,-23.404027900433803
-1.7058691972720075,-9.18054764978019,-23.285885875872683
