x,y,z
0.061884712142447285,-0.41120479552168376,-1.6571979011400622
0.04394191440163997,-0.4415768227222223,-1.6499403027968214
0.006507574795932669,-0.4624275554989552,-1.6447925073958558
-0.05001436159862038,-0.46957268654948514,-1.6420182826876761
-0.10668012921006298,-0.4713578806353045,-1.6387998911992625
-0.13567563365046809,-0.45582592424902835,-1.641048090159476
-0.14538680475903298,-0.4482544288285961,-1.6423016254749037
-0.14842293825970643,-0.4320132904402527,-1.6463775791966206
-0.13831741190756386,-0.40033116925310175,-1.6552423488684802
-0.12180869582538545,-0.422708034036404,-1.6509707885309126
-0.11362082743276503,-0.4419896225873501,-1.646499154600022
-0.10879337798626221,-0.46524154124034744,-1.6404079657849273
-0.1137247430539583,-0.49524274032957116,-1.6312649373931158
-0.11308962316281335,-0.5235390071569732,-1.6224492688888574
-0.11114949128924678,-0.549409973883396,-1.6140069566713713
-0.10801455255989012,-0.5631596251659268,-1.6094744726208816
-0.10428669538603419,-0.5653780835363786,-1.6089424765423388
-0.10215892262984205,-0.5608488779233891,-1.610663240922566
-0.10228041660407783,-0.5538070589349893,-1.6130903393341214
-0.10329976982711475,-0.5474531000647609,-1.6151929438253347
-0.10208111044695478,-0.5416937002619076,-1.6172109840668547
-0.09871602690159786,-0.5338028811030586,-1.6200412387216723
-0.09375842761893871,-0.5240079041603689,-1.6235298145177026
-0.08658778067690509,-0.5087231841359934,-1.6287809131862971
-0.07364343984373711,-0.502157606943193,-1.6314528392071495
-0.04584413580815827,-0.510784993208464,-1.6297917016984194
0.0014939725793183811,-0.5015906179385752,-1.6332876675717394
0.05412618284647586,-0.4970810742769025,-1.6337701022255828
0.10276871048022063,-0.4939599872005722,-1.6323805034951384
0.1298473125195967,-0.4802805518265121,-1.6345318143030028
0.13962490355050772,-0.4480718298213944,-1.6428513343053979
0.13712110253039267,-0.40207533528213624,-1.6549190956051625
0.12099941335032405,-0.36500172258806884,-1.664739279730199
0.10429673682950824,-0.34249720814394635,-1.6706411458180703
0.09497356884112396,-0.332845775495084,-1.6731460474078936
0.10076428223624756,-0.32365940984468367,-1.6746089486338
0.11380017260789899,-0.3109361683704641,-1.676183821934071
0.12253465400123709,-0.2957731228855298,-1.6783109078318397
