x,y,z
-0.8282971412357361,-6.906006451765052,0.5514969206207532
-0.8839389921670602,-6.83707221655742,0.5849707702738733
-0.9943882709593908,-6.726413404109637,0.5938924271257662
-1.1213778403750183,-6.529769104056035,0.593842535283752
-1.2194194038963824,-6.228920553743081,0.5508120655974764
-1.2831407909831247,-5.828258311018864,0.4531505628696664
-1.3300038137898724,-5.429185661106729,0.31087470420570895
-1.383143381780238,-5.136352440725487,0.19391048248938603
-1.4457612458037783,-4.9084724941345526,0.10868097964125312
-1.5315244578634317,-4.638873793265015,-0.0015676858660675919
-1.640044946583095,-4.41467613302006,-0.13118986013752476
-1.7547897869659304,-4.232667649290103,-0.28913139568770774
-1.8640903740975405,-4.087240696327871,-0.4926493557659981
-1.9380619422058594,-3.992589860945059,-0.7029648777219037
-1.9781503927066915,-3.953808094249066,-0.8929063941992439
-1.9939317901676432,-3.9107056590507696,-1.0622506589261782
-1.992006800439028,-3.8751698134527954,-1.1815485593368393
-1.9766890523652236,-3.856787497445244,-1.2294921913154049
-1.9490839656794083,-3.854610351952801,-1.204718755716879
-1.91863310827169,-3.8609698632537164,-1.1392402488051303
-1.891148986392297,-3.86207763057687,-1.0428989115852794
-1.8690342027029985,-3.872637076802639,-0.9295447589248838
-1.844432869824276,-3.8944204189602365,-0.8114913209323831
-1.8059560893459494,-3.9497816012828135,-0.6892778903371521
-1.761923508483921,-4.046332658769283,-0.5293374541599718
-1.7012886868445962,-4.146398241147416,-0.297482802421424
-1.5908007889591884,-4.279096987449733,-0.059383186641500885
-1.4959609984523992,-4.384507395062038,0.26522069501654855
-1.3816963717837272,-4.496118479168526,0.6492701070052185
-1.2988386374006913,-4.597156731930993,1.1664318808255665
-1.2471902290727632,-4.638792185679515,1.7300359399128098
-1.2248299122369204,-4.6768258711050965,2.331370023715767
-1.2074716537756096,-4.6984828550028315,2.960218497037964
-1.2008487723636225,-4.695024066256805,3.6037871273242743
-1.2152791971688996,-4.646690515514346,4.217162534911264
-1.223555296228506,-4.593908381233822,4.772166466668764
-1.2569313177068562,-4.549774146628366,5.250350656378359
-1.3245403796955584,-4.5186923563673425,5.649250413906238
-1.4444290539291966,-4.501097583104033,5.960540156824511
-1.688175948137026,-4.457932841115712,6.176614466835083
-2.0335126278008335,-4.3572433452666175,6.2877127062357765
-2.3708997427554808,-4.346249855575633,6.30509457369342
-2.7367146758613785,-4.387792585309985,6.251442431616599
-3.1969440475600317,-4.466249608299928,6.136062186114259
-3.728001426790859,-4.574278378226511,5.951669051640621
-4.276315051939401,-4.68289818977449,5.6906367879652535
-4.816702199551691,-4.760803875447792,5.350972731612583
-5.338658962195831,-4.778607037385499,4.927317190693191
-5.813065626336341,-4.78350227313908,4.443479235996499
-6.229229325325253,-4.7726245714255295,3.8587885025910182
-6.562034604986066,-4.792545089968899,3.187886030214603
-6.785092722401139,-4.827490968498439,2.4497196301017503
-6.862806053976367,-4.863758402046779,1.639676579905668
-6.805380337587076,-4.893400468295949,0.8101569621291098
-6.635752139862608,-4.883180791193325,0.027919193741624326
-6.353428741862572,-4.809564354019179,-0.6529006848376113
-5.960040991796369,-4.685691045808213,-1.2279534594114736
