x,y,z
-4.050531923408159,-6.607310448399877,-13.51981262417501
-4.13406679031206,-6.5818525539958666,-13.527928201264743
-4.2716644756488975,-6.549757550691427,-13.54283136771682
-4.422227681453661,-6.495941869141168,-13.556464627385635
-4.5302292066155125,-6.428208301990504,-13.561193789326872
-4.585505262243605,-6.340173310607225,-13.565818200221019
-4.5838615874249555,-6.297848376511418,-13.56933427115371
-4.537757622209698,-6.343326912876867,-13.571632422703253
-4.461174828402459,-6.414702033146254,-13.569737937250196
-4.375944590827152,-6.427540978633423,-13.57724476429869
-4.296283676078618,-6.455849615272327,-13.577524374543453
-4.213400674834686,-6.490268925872478,-13.570269270321987
-4.142779323608858,-6.528119179540935,-13.54994218424968
-4.068905542059797,-6.554861762405327,-13.519658761846852
-4.006221929093729,-6.581601234490305,-13.47662749049281
-3.973529118504614,-6.602636983200071,-13.430543059009084
-3.963915745734086,-6.6227935723053095,-13.392009469507304
-3.9687526624249125,-6.644444000630937,-13.353924155498257
-3.9801662556110493,-6.6623413186739775,-13.317096737134339
-3.999257211632467,-6.674974375723817,-13.282141626492507
-4.021610608085254,-6.687802140848985,-13.244842001834837
-4.036960808906544,-6.707524599629167,-13.208102968062475
-4.059834628141916,-6.726402861682007,-13.177458669077419
-4.076837382237478,-6.758509750441931,-13.159783721598629
-4.083085652791723,-6.805510509622895,-13.154318068774199
-4.097634743870591,-6.833515593619945,-13.160906426596421
-4.109533310279632,-6.836131469050285,-13.189714346215737
-4.172769224145696,-6.791914835961476,-13.226038792971046
-4.336214825248463,-6.69461905744886,-13.245722617730046
-4.591510283758215,-6.562991215848211,-13.223030411861853
-4.941357175211889,-6.393483001881812,-13.138105542592006
-5.316530385863196,-6.2683552825013855,-12.984821122561142
-5.55847185220926,-6.179189549281116,-12.861649801160699
-5.642674564487009,-6.096548232365515,-12.850305810102775
-5.639665849752561,-5.9808772298401465,-12.94570031621316
-5.570664657075285,-5.816643588689489,-13.152232553864152
-5.49362171949156,-5.5846838812373605,-13.41414997804142
-5.444375290119122,-5.336438414183646,-13.636328656937742
-5.367754675244644,-5.04184231531262,-13.888021866558049
-5.273525736418561,-4.758411233074269,-14.11435968978152
-5.154815459390058,-4.472165067430866,-14.327758072697172
-5.042703479218377,-4.225389128235155,-14.502193280887404
-4.9283032871243195,-4.022034467136896,-14.641847437734691
-4.809881061065523,-3.8379117349634244,-14.761537297158647
-4.691928892686144,-3.6658984301127777,-14.872808170204546
-4.5888228195871505,-3.4931844486176846,-14.998972128940501
-4.490019203067294,-3.3305482551427392,-15.129898037324658
-4.382195535501941,-3.163308099680532,-15.256689643816422
-4.221876276584801,-3.044888445688782,-15.366504099980128
-4.0165434214552755,-3.0131837779222215,-15.468113510179275
-3.788418562735767,-3.05185404674737,-15.552949133846283
-3.5411779429636443,-3.1458130351282865,-15.61812791592486
-3.264499280647172,-3.286611004766968,-15.656928155765424
-2.968860255214273,-3.492046669559782,-15.657895920878632
-2.6528997769462235,-3.726279876686279,-15.625003580061566
-2.3538875778739987,-3.9668869506290765,-15.550403468658768
-2.086406202036101,-4.218299604862677,-15.438237522924743
-1.8543968559129285,-4.480813119204559,-15.306372544602585
-1.669397750140595,-4.763592076392264,-15.164456218739076
-1.515756730871625,-5.059439293471582,-15.009444223153842
-1.382048909322048,-5.3588477750594885,-14.841475052000533
-1.2740396826148643,-5.653606903379231,-14.656461866499253
-1.2171077266248052,-5.963080772270505,-14.448297582717188
-1.2163231764073048,-6.280570685589095,-14.223396567778888
-1.247325049669442,-6.588996201118433,-13.99520556843076
-1.2727811962147628,-6.896849757879023,-13.76289293231735
-1.2858538458050948,-7.177881099275201,-13.54371077624253
-1.3297377520496436,-7.34520921206205,-13.372418578267197
-1.3790894523133783,-7.508173553274004,-13.2002158523396
-1.4396223123440866,-7.650293574332526,-13.039509498054734
-1.5016726756350822,-7.739394366332478,-12.910780152249977
-1.559865515006945,-7.77268425356951,-12.8139806628795
-1.6119193801335001,-7.793408368134374,-12.736104656266175
-1.6617013850093016,-7.802894748407244,-12.674915955586815
-1.7219072651344867,-7.812284476175764,-12.615399425047302
-1.8185210663729112,-7.83088082097166,-12.54997010334467
-1.9826593540345652,-7.836267617980771,-12.483742430461689
-2.2017418653054595,-7.838534481954854,-12.400451941491552
-2.5040191290005076,-7.81959388846809,-12.32882181159856
-2.921000318419326,-7.774478258909564,-12.243220490221299
-3.5044410664717054,-7.641553149489241,-12.181489673419328
-4.334177143302255,-7.3440937671779665,-12.123998145943748
-5.232789344689282,-6.903304429721807,-12.011223888922919
-5.710797670746847,-6.631909264272928,-11.910706013344354
-5.857094145404453,-6.544509620383449,-11.933125654059193
-5.930371067670108,-6.446532039035932,-12.03821671322775
-5.945865077656287,-6.3124579453902445,-12.223328417519204
-5.835404788945064,-6.158767929422727,-12.557937746102755
-5.596948360853422,-5.959539892321907,-13.03051864621737
-5.335344369873442,-5.653349729796737,-13.557751435631756
-5.173292585450719,-5.274389014214134,-13.994636712819965
-5.077433730817021,-4.810536390511483,-14.381767068029578
-5.026544810704985,-4.329048712676439,-14.683207948724277
-4.9947674218423295,-3.8297637179475554,-14.910095542742905
-4.978498802634423,-3.2888947050706534,-15.101154396458359
-4.997953714676681,-2.818838212976063,-15.231166191342664
-5.0107611317008836,-2.4474683369166925,-15.314827277255365
-4.990298715918031,-2.223336886717192,-15.371356061403766
-4.9257698359928455,-2.1505734185494383,-15.423629812297126
-4.804715303912256,-2.2440086720457533,-15.476383476391167
-4.618378251667904,-2.4499085448097215,-15.52418251497178
-4.418515901995123,-2.657555697978082,-15.558169455945652
-4.188956202671719,-2.8573946614639736,-15.580560938394086
-3.9265339743497143,-3.098069411366822,-15.592379269844333
-3.6601679620444285,-3.351664035422611,-15.585186627874196
-3.379677541335351,-3.637132084867675,-15.550519835593594
-3.0967152741344197,-3.9605008654412774,-15.476852263154957
-2.8438078405897347,-4.279601130578657,-15.37389082460609
-2.6097078942727707,-4.581863880325165,-15.252251273879118
-2.3941447222179013,-4.862017554077656,-15.11851439223782
-2.2000914489590606,-5.116303680730125,-14.976743041079644
-2.0203685224509105,-5.353451935822479,-14.826011479698963
-1.8351039083697733,-5.590282430933217,-14.665063710858051
-1.651933181784539,-5.812983042922867,-14.493990447052932
-1.4684676399160352,-6.0703588697545605,-14.29661944770885
-1.3171210229356625,-6.342609179592601,-14.079816486483967
-1.234023957636488,-6.598322646234887,-13.851511693806035
-1.1937153508869196,-6.872748624978524,-13.606949842464356
-1.179779033910589,-7.151209821918941,-13.352112155166465
-1.1878129192253102,-7.4402953055009045,-13.070579547282573
