x,y,z
-0.6059705072016133,-6.7069782639121165,0.7104631379093185
-0.6686417549591015,-6.642612362722911,0.7585912612802055
-0.7837127455807451,-6.522910019765319,0.7627527408967651
-0.9182360572764523,-6.315310087607822,0.7583185402923824
-1.0273064276653585,-5.998790210339218,0.7071586018829912
-1.1052456694283883,-5.579467693530136,0.5972622014579585
-1.167523057345785,-5.15793157879359,0.4305945296892695
-1.23890516796303,-4.8505387867161565,0.30261882097662607
-1.31702040325459,-4.614504969709435,0.21507881816766172
-1.4159628536157385,-4.338383533327539,0.1016928066100391
-1.5360402391439907,-4.111171013251624,-0.024516184355473314
-1.6593842760381472,-3.928340371471445,-0.17690703799253527
-1.7739128557937454,-3.7808229853175392,-0.3817989539996631
-1.8478882662755582,-3.690612636966703,-0.5805309185130945
-1.884778507518699,-3.663006612736699,-0.747896741394154
-1.901821992470051,-3.6192075801737422,-0.917833675232739
-1.9050422370820081,-3.5787679935966574,-1.0440904351458968
-1.8939986713325245,-3.558432795746066,-1.0936305600184788
-1.8659361049492844,-3.5586974303932513,-1.063886990443219
-1.8341568011224245,-3.5672325510517107,-0.9946935264252552
-1.805398817635668,-3.569344943583939,-0.8970699277579612
-1.7816323221473942,-3.58024220269754,-0.7840189575273087
-1.7551411002785162,-3.6017679033949372,-0.6676403736824987
-1.7147577853633367,-3.6575834685332307,-0.5456995821971269
-1.6701639418074237,-3.7512118699501134,-0.39224072943581234
-1.6077486138308386,-3.848344489593358,-0.16815443768602734
-1.4927126387231597,-3.9846504324602074,0.07474940089066706
-1.3916083432758288,-4.089519152477928,0.39329906982954554
-1.266933040856176,-4.200077084117318,0.765461674214496
-1.1690223388696337,-4.301349372765851,1.2662183774042113
-1.096391999380793,-4.346862678562423,1.8097144614612155
-1.0454165765147572,-4.395539510556091,2.3861463720254292
-1.0001947226547552,-4.435929272707096,3.009345885008397
-0.9747311627261634,-4.4529417932968824,3.6714525522501518
-0.9730975736393424,-4.429103750700265,4.308352835943392
-0.9715195438515014,-4.403865115622047,4.893299231515318
-1.0109427892288574,-4.387975791257218,5.416550975440689
-1.0975654572844808,-4.391345293401297,5.865066817709117
-1.2564529195436362,-4.4147798610043845,6.227983297983506
-1.5716982006819364,-4.412987867692952,6.490819008036858
-2.010232902538883,-4.340178534645199,6.624578342105902
-2.4070118993665,-4.33815992223144,6.64116313087095
-2.7971040666323557,-4.376691036776412,6.583920231029534
-3.28887323245222,-4.457711349878066,6.461312448386533
-3.8493572308983763,-4.576955930575973,6.267227619140911
-4.395791337235878,-4.694338922266796,6.006716108534938
-4.899780832343564,-4.782429840289197,5.677992407500913
-5.383177088797902,-4.826616122426701,5.259017166812193
-5.8279639594205275,-4.868021974681489,4.77050533544805
-6.203839568736153,-4.8998642032613695,4.17100164509246
-6.5055053286455795,-4.964445678968796,3.473484066653775
-6.702379619187259,-5.038488576338444,2.70061833883204
-6.743028322729698,-5.102645646974595,1.8467943949486951
-6.646291735707848,-5.149388636611226,0.9633642871325243
-6.448489827681209,-5.142301604973667,0.13792301323117329
-6.142753052204565,-5.061056796249753,-0.5711760539848214
-5.717698607346157,-4.914010522920414,-1.1691997780783296
-5.237057666260209,-4.726328207522239,-1.6278765975004141
-4.798906592506955,-4.548227517782364,-1.9265155077393565
-4.396796826530625,-4.389567995388008,-2.1158323071298177
-4.041756461363031,-4.244745293807464,-2.2330718841774555
-3.7514234761228424,-4.177646754425731,-2.2649243981062632
-3.5554461672668025,-4.1889343983328615,-2.2124268259325
-3.4272875161702023,-4.185299632260305,-2.1336007406932165
-3.3115419995313307,-4.122576441204515,-2.0577021481165083
-3.191127841393148,-4.129427338241187,-1.9727898294559516
-3.0399135043647423,-4.1695649165684845,-1.8888600452402784
-2.8980592769550704,-4.113297305091335,-1.8234908399364826
-2.7179327629905687,-4.113201626158265,-1.7302031282614827
-2.53513055149526,-4.140034541509202,-1.6257393240199676
-2.3424970214978105,-4.197067587971641,-1.508264811777643
-2.1463795619468566,-4.238055700098186,-1.3508844745429975
-2.0118489489717817,-4.2828313507194125,-1.223232718957263
-1.8668151499072376,-4.3646042167972805,-1.0003446350170755
-1.7617077230265688,-4.412827520272948,-0.7556924713394686
-1.6995183420220057,-4.427492795587422,-0.5014240890089425
-1.6619479387026388,-4.444830644412878,-0.17021537550829535
-1.6382981101693668,-4.448935738247536,0.19239676015589424
-1.601125562630238,-4.443979789631284,0.5555877737565957
-1.5175872757352034,-4.491311659019134,1.0134165955569436
-1.4020341195991417,-4.519054400463986,1.54172448086468
-1.2624584918278492,-4.514319124922386,2.067803710619451
-1.1287537286021418,-4.480311793898314,2.598325179276536
-1.0061682630694726,-4.441284080913458,3.1210008708721304
-0.8970297533474199,-4.426998955488215,3.6818998554607205
-0.802805588598269,-4.390395857074286,4.188628274724831
-0.7249368839437063,-4.36026869714196,4.6289271783609856
-0.651020915571829,-4.353242156956365,5.032365947135119
-0.571744835855017,-4.371026941804727,5.35368467800668
-0.5172181043764938,-4.377342327785471,5.6134257272048345
-0.5121295448045231,-4.38240859130497,5.826001595412102
-0.6048822416388706,-4.42171353230205,6.0342849445009
-0.8672619154167531,-4.520614356159547,6.232518568105025
-1.2785082132825574,-4.581017726553192,6.346736020334415
-1.6154857937521099,-4.58362848697883,6.354272347881416
-2.103732256562048,-4.716837562323145,6.336415831113289
-2.6628942748950033,-4.846945454187327,6.263101060538549
-3.161104556900848,-4.954045834821378,6.148650442607561
-3.6231154411243107,-5.018915308454184,6.003798610767568
-4.005979263606392,-5.046218691979984,5.868799085910961
-4.285768184660707,-5.060072279846591,5.756948642377871
-4.47695782485173,-5.09240727019142,5.607055398491166
-4.597193425003143,-5.13565253096566,5.391870178501851
-4.786336523363806,-5.164046081248549,5.090145090530427
-5.036011158991442,-5.188156583860382,4.6622899334094186
-5.279217736545249,-5.220687414843737,4.099406068437482
-5.528102429087838,-5.250294593253128,3.481305479784975
-5.744261102742151,-5.266328046575004,2.8271826566622664
-5.890645131412491,-5.258301144824767,2.156048809906377
-5.9626056898497515,-5.23007040134656,1.5118614367088306
-5.939525617407467,-5.176263206332727,0.8839448669137866
-5.814606371705261,-5.113469567627535,0.3145254857714761
-5.577155336214376,-5.001627089081203,-0.22220565654451363
-5.239320369545441,-4.818114038864764,-0.7145607318937586
-4.836067068638992,-4.613166395792493,-1.148400514493101
-4.4287886953365145,-4.400022081820138,-1.502904873055769
-4.08243478464586,-4.211315893735978,-1.744811451512021
-3.771904165284703,-4.0103129980852055,-1.915868073348328
-3.505064369340708,-3.9756606906938945,-1.9389098308394281
-3.3303884841263347,-3.9596657908810604,-1.8335771753105483
-3.1830011617486456,-3.894257809470199,-1.717068375871449
-3.016821285140616,-3.9007800798180243,-1.6346178836166843
-2.8529086269310895,-3.943095037658452,-1.612914039469569
-2.6948147740294646,-3.959637498654587,-1.5668830337430748
-2.588300658100726,-4.017979156526303,-1.506931416643969
-2.50755803517389,-4.122834409816407,-1.428634498571224
-2.427116285899043,-4.162894637794844,-1.3537496444761636
-2.3302887187786574,-4.228058951573844,-1.211046822312209
-2.2132818481998857,-4.292855667919643,-0.9850964578638752
-2.064947763842654,-4.315931060845198,-0.628303453596267
-1.9498938256997942,-4.282298601544659,-0.22865489648748039
-1.8206629051022603,-4.24914296891917,0.2826646751203761
-1.7090252144886282,-4.209604523236246,0.9439896366193921
-1.6440962802485055,-4.115922207045562,1.7274928959412392
-1.576547844265134,-4.0137568752019215,2.596321333487637
-1.5118538429146655,-3.9418637886733316,3.5267175278014093
-1.4445002253390946,-3.8980255044122405,4.349013093179867
-1.4251691851092376,-3.8762259178149687,5.061485729767238
-1.5682743323572401,-3.8511654472312946,5.772141273649641
-1.8890911041390783,-3.7182223040477824,6.343719376525943
-2.2686623724346537,-3.667694335747168,6.594773906350316
-2.5103694591485404,-3.7476815713501015,6.621037143898722
-2.839269122666967,-3.8822863503313148,6.5658544247487605
-3.3125747138250965,-4.0825322911485875,6.449722797296349
-3.8290983136149936,-4.322267431258299,6.249388420364031
-4.2802534330620094,-4.5530223162718135,5.992733883582947
-4.658943221401123,-4.801895918394823,5.701957007675976
-4.908086151658566,-5.021455129328212,5.419566313534908
-5.008002629584821,-5.173505973587717,5.169317897818093
-5.0817747233101835,-5.237848316322767,4.913555430131993
-5.051478447365121,-5.242945865576411,4.609469622526625
-4.954442786253502,-5.238936558628621,4.118194512931289
-4.889795681831814,-5.26667363171045,3.475107572856235
-4.833383748511428,-5.275185587642426,2.756355801280396
-4.707957574463168,-5.159644312286772,1.9530457458355315
-4.5533936909278925,-5.005944118943898,1.186744078952934
-4.3313974640823005,-4.862115848564722,0.50447045800993
-4.028250274489861,-4.7370439143138965,0.005615698175102324
-3.7039501973275013,-4.639460292931355,-0.3929838390673268
-3.4072478260814885,-4.544510591475241,-0.7104019999447431
-3.1396552407804155,-4.442642646948934,-0.921173373643807
-2.9160189082627914,-4.384118229186034,-1.0583815434453783
-2.7510413651200336,-4.343658021164108,-1.1868377330201234
-2.620557876773235,-4.291602193606312,-1.2885852654009078
-2.508119010219871,-4.254244155804987,-1.3315258483936603
-2.416286367522587,-4.237516465635268,-1.317639023660778
-2.348943973527118,-4.197045544818787,-1.2676242699466869
-2.293931320306907,-4.171444046438758,-1.1694964906326781
-2.2099692531693558,-4.176760274460158,-1.0129394802011689
-2.1063317221697764,-4.190102713813376,-0.8179885610689652
-2.017468560997578,-4.157307747209487,-0.6336528263564034
-1.9184590595988427,-4.157007633648017,-0.3988930991042565
-1.7950691711387892,-4.163958303273241,-0.10428580271114996
-1.6722998876692818,-4.152997255887484,0.20427949360588826
-1.5853097662289235,-4.12997658809504,0.5990851256717526
-1.538481482251492,-4.086412951904699,1.030528395998381
-1.5125766932132452,-4.0021932089662045,1.5021332035386479
-1.5172464418681502,-3.825219525409917,2.0113173133088758
-1.521839151968038,-3.6045171482011,2.462824424952178
-1.4951081240485031,-3.422303393641794,2.851790339953425
-1.4586183898838536,-3.2767873168009594,3.366403610322589
-1.4082370444619965,-3.166668470309596,3.923804772874231
-1.3411633309964843,-3.125920921023197,4.5675136259580675
-1.2978089243939515,-3.1480413207522435,5.224715349423363
-1.2828279284391213,-3.161046515286463,5.765880369297818
-1.3335380144834854,-3.1434783499347896,6.194683903705599
-1.4204409685130415,-3.1131432157001253,6.463471187219216
-1.374067874452619,-3.202598250658256,6.502958742935103
-1.3565803044825442,-3.3690015202070756,6.4430461617913295
-1.565591391254972,-3.5766071935929133,6.43024730529627
-1.9572534868891296,-3.7942530180840794,6.4125464492862285
-2.443465191295834,-4.007245540712742,6.35368926639714
-3.0028470710600015,-4.199254060899139,6.252131604374174
-3.5395135380782126,-4.36014140094824,6.102822625431173
-4.042380899723865,-4.520923584844893,5.92757000087877
-4.604617582232196,-4.553775165476787,5.722448281719604
-4.858364548232343,-4.685413002954528,5.494096666692908
-4.948345600336552,-4.839250984056272,5.21008615332941
-5.103157158133108,-4.974903618485871,4.810694595315649
-5.166415930291591,-5.065548867079867,4.263689854392215
-5.164451087429132,-5.183555540132375,3.5855964454432474
-5.059366354928697,-5.273380797045801,2.8706100376570447
-4.8393823065820305,-5.276225596372816,2.1539755818115616
-4.5411292328685775,-5.239773696816035,1.4259729570909236
-4.228398915295973,-5.175838926565026,0.7529452848994289
-3.9349407034056814,-5.056913177985288,0.19473447882277384
-3.6821373299142355,-4.936834238622572,-0.2633967977501861
-3.4550223320946083,-4.841231903015174,-0.6138839946830323
-3.2379767601292757,-4.744464636868956,-0.8691425609177621
-3.053711228265854,-4.634948727029179,-1.067200582210102
-2.9133071627392964,-4.541371120973029,-1.2431352010643941
-2.806252592246313,-4.4139621908844004,-1.394781920257369
-2.7220081403361327,-4.30006141937908,-1.49043413562147
-2.671785053964447,-4.222583068087306,-1.55100631873972
-2.6401390435375873,-4.168637733216623,-1.5639506496970021
-2.623666743828328,-4.132623403638951,-1.5498289897535749
-2.618495333227,-4.087763426353681,-1.5280606166669841
-2.618025121398759,-4.035091119113551,-1.481336463266473
-2.623017477408353,-3.985919990628701,-1.417877187482361
-2.608572990026394,-3.9641476796645048,-1.314255745359862
-2.5674462168232317,-3.9649848714168927,-1.1588690072221688
-2.4950985143669158,-3.960387165481233,-0.9478123934296008
-2.393212487618735,-3.9763024726020513,-0.671329063127228
-2.2711579712858443,-3.960101603036363,-0.34544871831607793
-2.154370396378585,-3.929693275862582,-0.043366722193244556
-2.0374878607653732,-3.9120339733631733,0.34396724170165527
-1.9141243537226664,-3.9246500596521825,0.7914107005770283
-1.80174291687588,-3.9174505845898278,1.2968251505661499
-1.733827654592278,-3.91536311958241,1.803669374025926
-1.7010211781420033,-3.9087652000493085,2.3281566577361588
-1.6744672330015673,-3.880621603446694,2.8596086452814298
-1.6375884197333939,-3.8524590993128056,3.3814112758377988
-1.5891617696868945,-3.8272626937011793,3.869682831365104
-1.5297655597317297,-3.8892208905981596,4.370152931429299
-1.4581954243953401,-3.962183376872235,4.8544221196939965
-1.3924715724429113,-4.0533308900643155,5.293755071230784
-1.425241308313181,-4.144799634512668,5.770148468584537
-1.6136910913334672,-4.189088231562689,6.188802419492152
-1.8807425070556691,-4.321940606349881,6.375373647651909
-2.0207170496985256,-4.433243418069504,6.358602636323049
-2.2052464999968704,-4.486871237036813,6.320831913374779
-2.5483434143558767,-4.561407136867463,6.283506308043272
-2.9255887085093573,-4.699778693311251,6.203010142640338
-3.280603531764955,-4.875259561785719,6.077686251165854
-3.613965326769028,-5.068760723286902,5.9147352300251015
