x,y,z
-0.4231454568829962,0.9980119578974076,-17.378621732855244
-0.47153025975718954,1.013746696845578,-17.38723657247212
-0.5912275618840033,1.049736488721413,-17.371075935930737
-0.7429907798210689,1.1137010921304462,-17.336117179631064
-0.8601243729520851,1.1956937597290995,-17.301338026790106
-0.9110608760879275,1.3005474590567,-17.28407635056986
-0.9081793990349079,1.3634148797343908,-17.271782540395865
-0.8798318067768598,1.3360428756037894,-17.259086952478587
-0.8370748576739491,1.2836058788272684,-17.244742399333287
-0.8078860470420466,1.2989010980429239,-17.245021747787494
-0.8088780642990452,1.3011704000201263,-17.24916116789497
-0.8419228896838904,1.3066923124174732,-17.25679605219374
-0.88694465069391,1.3035084988118246,-17.262279152690077
-0.9320291391862412,1.310391241883,-17.256780781060076
-0.9911916450927869,1.3298457361292346,-17.232296775992726
-1.0630073755982021,1.3628991114202478,-17.197000602564952
-1.098418922007129,1.3710651063196835,-17.16921736305287
-1.101806815756774,1.3348289397490234,-17.16794355489931
-1.1001161830098525,1.2868206311883643,-17.191194732818037
-1.0990901654180947,1.2243935209859789,-17.241528927296464
-1.0957628951209584,1.1595719308170125,-17.305577442719038
-1.0917816864108474,1.0916456202838134,-17.365852957779325
-1.0822113242613778,1.0168881130521576,-17.411142036177104
-1.058657824194066,0.9301882228577583,-17.4363162466084
-1.0275139160594629,0.8456049245757402,-17.434270444266538
-0.9788758514784499,0.796236747501025,-17.403723861132146
-0.8837794159992969,0.7656764790960828,-17.367783712601824
-0.7445534760646533,0.772614018895192,-17.3468885077638
-0.5058490887313072,0.8193661619739814,-17.338930535632148
-0.09393503545895232,0.893473608837807,-17.34395089393285
0.5456065977541362,1.0789055188952705,-17.330250486605273
1.414160655319466,1.3341815823583207,-17.277203580707077
2.504727890153042,1.6982663972924943,-17.177018492543755
3.7590889029197507,2.0746276061821867,-17.036856415495674
5.079966296996533,2.3288894568182688,-16.96319567315582
6.379481105622481,2.5050277407683517,-17.005973506564796
7.639861215610039,2.631619718166471,-17.102831694932622
8.756660291472098,2.5505640082047147,-17.297266726996316
9.6488043420024,2.317286000873109,-17.72779401166532
10.324282494168362,1.9646125814606297,-18.3424693954109
10.790387739052818,1.5650969774602732,-19.040392658160528
11.051673433696365,1.1202453654377607,-19.734315424267056
11.151273559927525,0.6577171380589313,-20.342166678114953
11.10709324435178,0.2383833817262051,-20.884223195219928
10.947304362769675,-0.10168152234578187,-21.38540497877462
10.696762068483775,-0.3672303111284876,-21.878180318992186
10.403725975873666,-0.618408028906865,-22.364753377075775
10.06174108235047,-0.901356006712561,-22.83635808666379
9.664675795380166,-1.2647857013551533,-23.272839841538637
9.148041505035907,-1.7228206695215693,-23.666506698387774
8.529923181869744,-2.2140892571902846,-24.028174639534214
7.833123170659637,-2.719604208720324,-24.262877578934066
7.091239125718768,-3.17548294109928,-24.44088693170417
6.309500777565613,-3.612652108406337,-24.56830455306899
5.511408545550442,-4.053974344557845,-24.62936637612017
4.715102879766512,-4.473762694680053,-24.632441845043452
3.950962720825787,-4.9013855704786895,-24.55665997506982
3.236335545510604,-5.3409401759128095,-24.388581116300585
2.5415560846955882,-5.7997222147433956,-24.151707880579096
1.883611508791895,-6.239323038591298,-23.931404495490703
1.256100551605699,-6.607587614000194,-23.793323524447004
0.6947119918297098,-6.918394752060895,-23.547677289619248
0.2751985784261297,-7.164714535372528,-23.161269803118095
-0.12002507123371231,-7.286885887745086,-22.88796985860956
-0.4612646021372333,-7.331197884981755,-22.64781446481036
-0.7055715307469601,-7.322702618750889,-22.463050394759215
-0.7687310727286958,-7.222040928134382,-22.41267908190586
-0.7413296319230946,-6.971534294194976,-22.36941908736785
-0.7308010730699008,-6.724762232529432,-22.162094441697768
-0.7276545253775621,-6.444733437026346,-21.85083484129646
-0.7344636296870917,-6.016806809583444,-21.599939588090095
-0.7339930250378837,-5.4317718110462,-21.415107066863968
-0.6959268735507562,-4.804936866687772,-21.197329919274218
