x,y,z
-0.120806811880799,23.126108990826413,-44.562511727454485
-0.12221123820625746,23.132301801365806,-44.57707389608178
-0.1337143828789955,23.12829001295837,-44.57583694979719
-0.14549913295209294,23.11958254684831,-44.567985295446995
-0.1546157260019232,23.114891624425038,-44.56667933886482
-0.1635998768542728,23.10944340045673,-44.56498134150963
-0.17163946519747508,23.104169444164913,-44.563618176021244
-0.17857503174492972,23.099676910300513,-44.56267063367382
-0.18489425659226066,23.095007732726824,-44.561360456671345
-0.1903004750078825,23.091362483745996,-44.55944918831518
-0.19504602708294705,23.087811185109068,-44.55723618973721
-0.19928191880482915,23.0847989253765,-44.554857127652184
-0.20315574597528174,23.081766265111995,-44.55263710962257
-0.2066395550170368,23.078610317645754,-44.55105856922516
-0.2099079543720248,23.075933601648025,-44.549918285757805
-0.21277058075784172,23.07332613034121,-44.54866624263165
-0.21518997549769026,23.07080331852106,-44.54727301024476
-0.2173244458530479,23.068453690232218,-44.54555522254606
-0.21904773665319022,23.065002453763213,-44.54368097061444
-0.2205449127684047,23.0605336871881,-44.542388777245435
-0.22173284532256332,23.054856875455506,-44.54231921795288
-0.22279532093271293,23.048056389701614,-44.54337384251413
-0.22372222479500792,23.041609145476148,-44.54502961783222
-0.22428262176810065,23.0359403555608,-44.546509419932235
-0.224624716462567,23.031156003259774,-44.547408392832544
-0.2245061751277193,23.02780924462611,-44.54735118912063
-0.22394421066693138,23.02453820646014,-44.54706039410198
-0.22314950282238266,23.021470324585177,-44.54639597839364
-0.22210571959900172,23.018500642494768,-44.546170458783045
-0.2208120174886541,23.015827643585137,-44.54648092176948
-0.2192853349341024,23.01356204587423,-44.54716172097142
-0.21770656592216397,23.011487919457903,-44.548090873170864
-0.21594304698026123,23.00899618847187,-44.5491385670368
-0.2140499479767599,23.006089880585755,-44.54980001047975
-0.21192746301895315,23.003128970348435,-44.54995135088381
-0.20969989050386317,23.000210418701453,-44.54932968167729
-0.20760230230949883,22.997898645823994,-44.54748296564463
-0.2053431565399606,22.99617168690319,-44.54506408339422
-0.20293049367577387,22.994739742590234,-44.54211437297286
-0.20030458591539002,22.993218855593202,-44.53951875908297
-0.19745231140270825,22.99164973414898,-44.53720607089737
-0.19423259639330626,22.98975886672722,-44.535973699183835
-0.1907324858857926,22.98793186901256,-44.53551805988103
-0.18704629304929554,22.98593350183306,-44.535409314896825
-0.1834957475383665,22.984168188475575,-44.53511846547404
-0.17986702940484545,22.98239455964927,-44.5342011288002
-0.1763822228872809,22.980839049452147,-44.53228783004199
-0.17279912766358763,22.97915561187172,-44.529764890397594
-0.16910491779634862,22.977715163770245,-44.52684709483306
-0.16535311373217576,22.976548129498074,-44.523860806545855
-0.161454393013293,22.975550894772848,-44.521296109230654
-0.15757897055356995,22.974768325538385,-44.5188200243716
-0.15381820278109437,22.97422627398307,-44.516829903516175
-0.14991524578972149,22.973903834865105,-44.51526276683723
-0.14601556099315705,22.973528928701906,-44.51425396530287
-0.14190478978511978,22.97300657764016,-44.513612491018954
-0.13751871948876682,22.9722216370039,-44.51257674935576
-0.13309308525738528,22.971259836731107,-44.51081259701216
-0.12860560531633647,22.970167706606766,-44.508272145597516
-0.12414329316274841,22.969361170876006,-44.50503687523372
-0.11997660837847945,22.968795338662005,-44.501537602729925
-0.11583564458456186,22.968465443824723,-44.49829982789768
-0.11168398000511326,22.96851964533816,-44.49527367296526
-0.10766883995220589,22.968828090510982,-44.4927986202702
-0.10363425536287085,22.968906219947396,-44.490274444154636
-0.09933713212209483,22.96882625571767,-44.48758877070345
-0.09499995973016384,22.968314602192663,-44.485163429913854
-0.09080895195943084,22.96738089709649,-44.481939605329856
-0.0866857402512844,22.966618826583765,-44.478365863385456
-0.08254131339141058,22.965733741813747,-44.47440485890416
-0.07837349627242407,22.96524891970272,-44.47002856654985
-0.07398430762756725,22.964810845291314,-44.46579848404986
-0.06949769257683602,22.964702765105205,-44.46211706678476
-0.06491118415059427,22.96508791845956,-44.458448455868016
-0.06044648096263261,22.96596580636946,-44.45519683099946
-0.05623854307729692,22.96746070390586,-44.45174982170629
-0.05232402805580838,22.96965132261036,-44.44759438584353
