x,y,z
2.3920338973748834,8.413845183628833,-42.405143003631295
2.388668499524694,8.413304533639808,-42.40745688295887
2.387210859977856,8.414679010365674,-42.406073003339586
2.3867330299839873,8.411857735456449,-42.405696022038214
2.386113371145468,8.410827679693192,-42.40452706100451
2.3857998741733812,8.409700209630525,-42.402923895948234
2.3855608167111795,8.408409403737268,-42.40132541848706
2.3855464814410117,8.407430332929813,-42.39965898134287
2.3859233077556583,8.406251922518233,-42.39788222694056
2.3865218707429507,8.405417613882292,-42.396111791002824
2.3874364402139,8.404276513233302,-42.394285043583906
2.388498008287936,8.403361312330496,-42.39214475623657
2.3898794794070755,8.4022659901868,-42.389859334207344
2.391541433213937,8.401177943122539,-42.38713552510458
2.393059133156062,8.400791818359405,-42.3831419741477
2.394674196393108,8.400518540169823,-42.379537660861565
2.3966976058424905,8.4005230213,-42.37491099114252
2.3991393425767846,8.400971033009132,-42.368890893739405
2.4022424829752183,8.400319041687897,-42.362977824739374
2.4058219331951296,8.398767344517367,-42.356850238212935
2.409807625140642,8.39619442561144,-42.35110368964341
2.4138148708524385,8.392547365440112,-42.346508040570576
2.4172775700657563,8.389218163412597,-42.34235266902884
2.4201736277137504,8.386262515648435,-42.34033837492501
2.4224319775192176,8.38391667442857,-42.339403445278776
2.4245159373219014,8.38283286906624,-42.33771102009823
2.42645511752085,8.381605147806109,-42.336364472097266
2.42833629822348,8.380338071785953,-42.33484995717164
2.430036466323664,8.379127351426174,-42.3336158008192
2.4317067361744362,8.37802331612828,-42.33275232637438
2.433481595597743,8.377005289026815,-42.33230716043144
2.4354065792871302,8.37591433021553,-42.33159616802494
2.437819724757403,8.374501484223808,-42.32983850148145
2.440513234962224,8.37272779633429,-42.32690147759707
2.443407873066463,8.371033181554584,-42.323454466973295
2.4461445687778296,8.369427886706129,-42.320095926911534
2.4484501610279428,8.368131932770751,-42.31747551271234
2.450435038083602,8.367225819900318,-42.31593602663153
2.4523976875114237,8.36640628619445,-42.31480314090284
2.4548326601352692,8.365470374355775,-42.3139620354037
2.45645448618146,8.364522492175531,-42.31198362932894
2.457875501632625,8.363331124262373,-42.30937742946256
2.460052913223305,8.362029713861086,-42.30687089289282
2.4643936186933217,8.360485906011725,-42.305755034763266
2.4702688877039414,8.358755153359096,-42.305637661869596
2.477175669626335,8.356840951649485,-42.30625314927378
2.484089160792502,8.355113942003463,-42.306783397686274
2.490290726933779,8.353282883458057,-42.30677381347834
2.495477811575812,8.351659732853562,-42.30617564029597
2.49986875120553,8.350201573290999,-42.30506196997212
2.50353784442452,8.348684624427689,-42.30352048390554
2.5072452857746783,8.34708972422164,-42.30198960158692
2.511305939197648,8.345408954761123,-42.300841379997806
2.515314726786211,8.343803181107008,-42.299463153197884
2.5190438046964405,8.342197591700806,-42.29810056539739
2.52232114594598,8.34064013933055,-42.29614902140101
2.525438728857547,8.339191980853318,-42.2941614585777
2.527863615766827,8.337819938220498,-42.29195725831906
2.5293087898665765,8.336444067648593,-42.289209111800915
2.530348962581384,8.335391064723634,-42.28627909048257
2.530253112640422,8.334358964224402,-42.28271832504556
2.5292640719726402,8.333401150074772,-42.27861690924483
2.5291423990288266,8.332650265603787,-42.27486757130787
2.528429346275294,8.332039337940333,-42.27038112968224
2.52918743176269,8.330953792076055,-42.26600178680153
2.5315603119810857,8.329546868952166,-42.26191005143265
2.534689460952757,8.327675207326052,-42.25768211150445
2.5399416715279615,8.325368143790651,-42.25436680861592
2.5451232534175285,8.323183585735247,-42.25133574333576
2.5500709033557802,8.321079574315846,-42.248872271174
2.5545329418559897,8.319447207660357,-42.247378823063514
2.558680905620892,8.318105041305218,-42.246529184239485
2.5624074723016967,8.317050700092517,-42.246356331724286
2.565668590520819,8.316092272661237,-42.24712357000485
2.568520665831825,8.315316210133094,-42.248656615767146
2.571218477820169,8.3146666313919,-42.251051322109966
2.5738847062760937,8.31411828179616,-42.253378616941596
2.57678984470755,8.31347020717066,-42.2552550807564
2.579027180560441,8.312653534079939,-42.25554312246617
2.579749354522797,8.311658487827929,-42.25348846036028
2.5790299097524905,8.310594574926292,-42.24943789071265
2.5813063691873492,8.309620231013769,-42.246341621853816
2.5835247869834683,8.308774992388948,-42.24328313311579
2.5855004490328626,8.308049602081319,-42.240748908871346
2.5872426004230324,8.307338960314482,-42.238913650961706
2.588859947108852,8.30668668662803,-42.23761349940463
2.5902005742076057,8.305923715229302,-42.236809882856825
2.591436061657906,8.304933035101733,-42.236222984490524
2.59271128363535,8.303843221427503,-42.235848434593876
2.593943785048836,8.302662500396504,-42.23537602583628
2.5952682285468796,8.301369400827319,-42.234831066975296
2.596562813261244,8.300316296382562,-42.23439519871194
2.59779450450704,8.29928210364432,-42.23404904739907
2.598764731033059,8.29822005478702,-42.23347776566262
2.5996070625699947,8.297466253002456,-42.233395574250885
2.6004066826562604,8.296804688551545,-42.233221249225075
2.6011124982636233,8.296178733970958,-42.23281483525452
2.6020815028504196,8.295634194046631,-42.23187733884273
2.6033646723015527,8.294921001256593,-42.23006163716457
2.6045583335297358,8.294290323662274,-42.22833798873827
2.605769539117079,8.293790895875599,-42.226886328378974
2.6065810352141887,8.293339303779689,-42.22587470918236
2.607251891889341,8.29324666371133,-42.225427557442366
2.603663539193738,8.293369861748982,-42.222825426533134
2.5995064012426137,8.293218925347688,-42.21874450970551
2.5945790484582187,8.292936598295103,-42.21290478851732
2.588799619744953,8.292411211317464,-42.20528210039122
2.5822608244169136,8.292029510968504,-42.19705439904168
2.5761660804980577,8.29193788676804,-42.189535635865234
2.56982722539656,8.29211603805346,-42.18222478987573
2.5625679427753276,8.29251170059537,-42.17456457828442
2.55377039595107,8.292956954365577,-42.16552639841432
2.543266071758771,8.293469676801436,-42.155448019166286
2.5313157213988076,8.293851025440325,-42.14437598551419
2.5178489742139822,8.294317109437968,-42.1327038698598
2.5035413376542905,8.29481704553521,-42.120974752323555
2.488661606939517,8.295387357247119,-42.109676768772786
2.4724846867682784,8.295951557755316,-42.09799595662576
2.454468191209039,8.296526667107496,-42.085390258622134
2.4351568294751904,8.297134490902444,-42.071783154754904
2.4157180494875434,8.297949372199097,-42.058679989757714
2.3963645247634675,8.29900419730057,-42.04609240922815
2.377775596734717,8.300405007806702,-42.034492392500844
2.3599497962360143,8.30215962790605,-42.02404035142577
2.3422121004964116,8.303959905397178,-42.01449199636853
2.3244557228350438,8.305588413837869,-42.00479481491308
2.3057874243356653,8.306866993624826,-41.99490753224241
2.2860861948173103,8.307873256780137,-41.984469210547545
2.2655152469170208,8.30867114049336,-41.97392510667687
2.2450699435082004,8.30991510185681,-41.9647240166317
2.225518102869402,8.311920534016426,-41.95708451899404
2.206962590409942,8.314476298166433,-41.9507441061782
2.1886554203945527,8.317441853471356,-41.94473246096557
2.1689471339661113,8.320323361736303,-41.937405427197255
2.1476133471488605,8.322906496936223,-41.92895682547542
2.124815579259046,8.325300166849267,-41.919547645438115
2.1007015494112986,8.32718240004142,-41.90955941699349
2.076115712578398,8.328723492836417,-41.8996675611791
2.051575774557132,8.330040503718893,-41.89019791552438
2.0266844132562842,8.331099240163537,-41.880745896719226
2.0013820183622895,8.332164240313432,-41.87107334921517
1.9767657291513276,8.333053054123862,-41.8620483420477
1.9527360789887354,8.333816217935455,-41.85364888102485
1.9303432922557473,8.334474587520706,-41.84657541514048
1.910017405971119,8.335063651193563,-41.84112215200832
1.8885743451034043,8.335650192822479,-41.83522562265807
1.8646759738519547,8.336070085537434,-41.82786453456004
1.8380843722329656,8.336143291566195,-41.8186266444426
1.8090856700666929,8.335813466041344,-41.80737287499046
1.7803986137995753,8.334916113809037,-41.79564962670893
1.7530352810123264,8.333324884429206,-41.784104077826555
1.7271960079342035,8.331231157405664,-41.77347695215693
1.7048680348461644,8.328957957783949,-41.76492955740144
1.683799171965343,8.326935280491163,-41.75792923010855
1.6618914327517518,8.32518477141084,-41.7519790921778
1.6437909060127214,8.323639939424027,-41.74900235408884
1.630468150281389,8.322618016076529,-41.74935784374227
1.6202010840509427,8.322366896714389,-41.7526904780163
1.6113012614930613,8.322988690465674,-41.758284802157746
1.6020913817718205,8.324730685060846,-41.765569573586966
1.590335237188507,8.327616771608122,-41.77324973098505
1.5770215505143945,8.331566228747231,-41.78114753855465
1.5612178259858094,8.336409835731548,-41.78855791168171
1.5464885967612128,8.341291119342676,-41.79628951881125
1.533400976997696,8.346321355188195,-41.80392534340119
1.5218743616975563,8.350933064996244,-41.81148334752813
1.5102580464699307,8.35534470644991,-41.81808914217427
1.4987408195058434,8.35941484729702,-41.82388116766239
1.4860707131066584,8.363340463533085,-41.82835966250461
1.4694232318844869,8.367195217660898,-41.83031070550727
1.4511856204319173,8.371069128657489,-41.83052666278492
1.4319022290583465,8.374779440299129,-41.829603974339086
1.4114711579552595,8.378307708766723,-41.82744796081346
1.3924420196700193,8.381513660507554,-41.82520973644343
1.3763925833903217,8.384776449409237,-41.823417978411065
1.362396313026014,8.387553020305283,-41.821192585524805
1.351100210250687,8.389344242534493,-41.81866772148757
1.340244720376554,8.389751155060836,-41.81437153350304
1.3309632589045797,8.38921670018777,-41.80867101717871
1.3232616969797106,8.387248575345225,-41.801443816420374
1.317164181838701,8.38452047099451,-41.793308888580206
1.3127439890299937,8.380973204928694,-41.784788898594684
1.3110778135751233,8.377225804122649,-41.77680836483677
1.31258066541142,8.37328861664804,-41.769606567818194
1.3154595558804767,8.36907626427967,-41.76287386939549
1.3179519311046168,8.364498474136536,-41.755790472427066
1.320296193035181,8.359808718827235,-41.74832970331253
1.3222224979313548,8.355165236464636,-41.74014214072494
1.324938681121836,8.35042067848198,-41.73184602787419
1.330150076414542,8.345230789752978,-41.72396156276805
1.3395827571515158,8.339856913279538,-41.71717247741902
1.3548658496800894,8.334273655243058,-41.712235324912946
1.373740772162102,8.328069442579622,-41.70802968200148
1.3922745943212367,8.321111032739918,-41.702744146024145
1.4103299384257846,8.313448177855268,-41.696065846521385
1.426627039214644,8.30540778540821,-41.68757241100561
1.4403810029151825,8.297086600239389,-41.6766037090055
1.448079117836022,8.288189870244704,-41.66187576591107
1.4499195026597034,8.278459265596695,-41.6428306298817
1.4454884116517275,8.267878422691096,-41.61887324013424
1.4342686284697121,8.256540405757297,-41.59013150592047
1.416842114059936,8.244671933614708,-41.55723770982009
1.3948207097976955,8.232804967522096,-41.52131413487887
1.3702730965783443,8.221957653351932,-41.48412916116224
1.3452205200054554,8.212134736068322,-41.44601847533107
1.3196954420216294,8.204357616436138,-41.40667246810149
1.2957001084620448,8.197263784439976,-41.364654554797546
1.2736773741932763,8.19036403882672,-41.318175240269454
1.2538336135439336,8.183209629064248,-41.265255950855185
1.2359724486377583,8.175239222980867,-41.204160470014735
1.219304386970378,8.166903566025056,-41.13382982689603
1.2033710814876504,8.159663071077173,-41.0543127556435
1.1869638809409429,8.155009478025168,-40.96557162426632
1.1701183552474386,8.155518844644568,-40.868722652869785
1.152790757235391,8.161913938939742,-40.763554924112576
1.1333502294284834,8.175070581957668,-40.64897008470977
1.111181248374941,8.195384143283231,-40.52308462416819
1.0854522808552276,8.222330091695138,-40.38402662220636
1.056070091150149,8.255208844860547,-40.23053882491451
1.0238968088952942,8.292846945193403,-40.06226699180383
0.9896717415934024,8.334437897691709,-39.879452777738514
0.954055478904678,8.379211321828386,-39.68364316791367
0.9181800482185277,8.426764542645454,-39.476573481219866
0.8821518734244428,8.47740720009849,-39.26053162342855
0.8466465379864744,8.531046084881456,-39.03799345004204
0.812419877587182,8.58789312298987,-38.8115828256221
0.7801629208870547,8.648300654410427,-38.58312495111234
0.7508247255197988,8.712511243988416,-38.354179878470504
0.7248825913748985,8.78093216355116,-38.12521236575532
0.7026795702808976,8.853838322563476,-37.896535436576855
0.683838499731283,8.93165050034234,-37.668289852188714
0.6679415258028152,9.014312510497238,-37.44062062664434
0.6545182778393535,9.102003893127538,-37.21374377719455
0.6437764347126074,9.194173973296447,-36.98782359439389
0.635679389062553,9.290717873147923,-36.762902252445016
0.6305604041312782,9.391180223670887,-36.538823530530536
0.6282032794670764,9.49526958069415,-36.31583606214547
0.629084326333641,9.602600097035221,-36.09424600072153
0.6332918491856088,9.712909646663974,-35.87472033200542
0.6410163953592296,9.82600619107137,-35.657853956309445
0.6523378729000515,9.941802293432765,-35.44439927444086
0.6671865440850542,10.059800766485356,-35.23508139518885
0.6852848006961954,10.17973274774602,-35.03033049382333
0.7064306965807425,10.301561504513195,-34.83073750883379
0.7299467061697351,10.424778348727235,-34.63632469224744
0.755582731225166,10.549060305524442,-34.44768699964159
0.7831615014669131,10.67371828196104,-34.26386628230129
0.8117844586412926,10.798173241493242,-34.08539243887177
0.8407589541429743,10.92137626692819,-33.912359014413184
0.8700558861984932,11.043029491235743,-33.74549747145613
0.8985885416086187,11.161444194112905,-33.58486671292388
0.9268864594647707,11.276428380032382,-33.43074610625171
0.955070418771439,11.387280107822066,-33.28280071081021
0.983136158250564,11.493602101980546,-33.141207771427474
1.01152834308763,11.595042955599801,-33.005284428638085
1.0400094054721727,11.691347325231629,-32.87465092769017
1.06808667193505,11.781762741152532,-32.74959073164928
