x,y,z
-7.699368479880847,23.03094508753522,-43.64280408005016
-7.695044282291431,23.034568803482223,-43.61846057985138
-7.700585513088727,23.03102688374106,-43.59235388609466
-7.7061119606658455,23.020959428047554,-43.568142354795604
-7.70902219619292,23.01425508430728,-43.54378815432886
-7.711879075733207,23.005910168930807,-43.52010622718131
-7.713996694061025,22.996509583918947,-43.497048963501626
-7.715293951364119,22.986391840682423,-43.47395886948695
-7.716268768325406,22.97474606665237,-43.451282327924
-7.7165519148661215,22.962730642431847,-43.42874295112812
-7.7161883886896,22.94963034234849,-43.40618424558002
-7.7151547773680935,22.936089068928542,-43.38420311443534
-7.713591702782231,22.921860786727215,-43.36381150539511
-7.711412982750504,22.90704745587447,-43.3448863761291
-7.708875354519914,22.89219655952928,-43.327483257985556
-7.7058233511477265,22.876836457796735,-43.31062766718026
-7.702168511653594,22.860905019986394,-43.29398346679436
-7.698079443029588,22.844514933433157,-43.27709690674122
-7.693438409038511,22.826485997033092,-43.260069583669015
-7.688387242214784,22.80717908196004,-43.24354531783158
-7.682997727140502,22.786763238326298,-43.22913547306712
-7.6774147525637275,22.765314756695073,-43.21641935164371
-7.671641988114411,22.74426826221228,-43.204792408577006
-7.665419583337263,22.723994087825496,-43.19394236319695
-7.6587981776932725,22.704441981980825,-43.18343960512147
-7.651628262818314,22.686087459703522,-43.17271942351247
-7.6438746756100775,22.66757443740873,-43.16244167251433
-7.635914988820477,22.648933979212625,-43.152645598701966
-7.6278129513894894,22.630322017976567,-43.1440226057601
-7.619600673787763,22.611758685388935,-43.136493789489776
-7.6112900102251455,22.593394640039957,-43.12927657516604
-7.603261877509309,22.575216151036688,-43.12324257034108
-7.595321745967726,22.556615548402792,-43.11854152207638
-7.587674937402757,22.538000593333653,-43.11510756624382
-7.5801348295117315,22.519710664403615,-43.11268456531578
-7.572755231134073,22.50199122614078,-43.11087275628784
-7.565711386895693,22.48537922381284,-43.10896198690233
-7.5586150789285025,22.469815702726656,-43.106681540432696
-7.551419452586565,22.454953129517392,-43.103976882327984
-7.544181418936495,22.440462179192885,-43.10116251900744
-7.536971756926164,22.426347196156293,-43.098622382015705
-7.529694406225179,22.412186919670543,-43.09651352575446
-7.522577475753477,22.398533446194868,-43.095180532242544
-7.515792633512967,22.385264797771246,-43.09433364063739
-7.5096838173505205,22.3728994596764,-43.0943325865445
-7.504009331216485,22.361311237274958,-43.09443662529374
-7.498974220620043,22.350850872053293,-43.09473517485094
-7.494287103002425,22.34109803564513,-43.09499743968615
-7.489921126215061,22.332235843173276,-43.0950654450254
-7.4858977664929345,22.324057805849968,-43.094954347080964
-7.482179216620042,22.31655934958555,-43.095290439503636
-7.478924962582083,22.30971136349427,-43.09565449937293
-7.476181066398876,22.303623000600933,-43.09664524142649
-7.473648299575192,22.298335364156014,-43.09794108168138
-7.471395670263322,22.29366740033712,-43.09930822143806
-7.469204744851866,22.289607552383597,-43.10099375405561
-7.467001687712163,22.286127447417815,-43.10203956556433
-7.464994443440792,22.283239791414104,-43.10268417187284
-7.46319066586889,22.281181800181443,-43.10339382210492
-7.461468843465035,22.28074046369059,-43.106332455417814
-7.460094538686637,22.281588424572263,-43.11178786674932
-7.45866801350544,22.28343423752271,-43.11926513004468
-7.457148355072471,22.28636027773114,-43.12849055191621
-7.455627370384645,22.289651206863546,-43.13782973085059
-7.454074341918573,22.291917084412074,-43.142754680063945
-7.452262801485556,22.29343178154163,-43.143531305550106
-7.450397441621189,22.294677502971364,-43.14273565895517
-7.448636293250706,22.29637489370804,-43.142954168536086
-7.447017553672898,22.299517635683614,-43.14611746704639
-7.445565360990429,22.30341100180806,-43.15160405546248
-7.444417674315447,22.30820061839362,-43.158699118707354
-7.443408410698501,22.313281477832817,-43.16747645328153
-7.442716712576512,22.31791869952308,-43.17504018518027
-7.442254992193306,22.321921153553774,-43.1803611464784
-7.442050964168814,22.326058784950956,-43.18651259278766
-7.442164787994393,22.330634709644784,-43.19350961618327
-7.442530560752521,22.3355554887138,-43.20003621731812
-7.442844102023926,22.34033306637958,-43.20630989483267
-7.443104328200872,22.344473236167644,-43.21224486033333
-7.443336395235579,22.347988758244046,-43.21801856511214
-7.443687973249193,22.350843929002643,-43.22395707082185
-7.444032244025012,22.353290322989974,-43.22882916037661
-7.444390361669841,22.355885238630297,-43.23351958652858
-7.444803482382799,22.358804482743757,-43.23817614405632
-7.445054132577839,22.361960887235192,-43.242538958812894
-7.44499862654744,22.36539770360128,-43.24622772759311
-7.444783127539823,22.368577716228515,-43.24935021161045
-7.444387787940488,22.371362396224796,-43.25165090858609
-7.443762321313767,22.373583170235918,-43.25369317186123
-7.4431914105423225,22.375255190715986,-43.255369244416755
-7.442732636647338,22.37644298200465,-43.25799004323469
-7.4424137775256956,22.377511549656266,-43.261449925672224
-7.442220223960264,22.37834643554184,-43.26596317023285
-7.442307516326379,22.379026160360787,-43.27048468925616
-7.442408902476158,22.380059419567534,-43.27522660081265
-7.442429747574691,22.381352426710873,-43.27943858656355
-7.442444836183734,22.382534755052582,-43.283355152189905
-7.4423087946170945,22.383601695290444,-43.28700154906594
-7.442011014956535,22.38410388142786,-43.29027182259286
-7.441630333125872,22.38428764312284,-43.2927554773984
-7.441026365114248,22.384232518847334,-43.294567025472524
-7.4403610905953625,22.38397163229134,-43.295313114017816
-7.439614898496084,22.383920257324615,-43.29574644377625
-7.439002291116369,22.38378628908983,-43.29539425763997
-7.438306944857396,22.383119802698126,-43.29475003893357
-7.437725189698151,22.381992021207843,-43.293937590093186
-7.437091846598566,22.380249313251397,-43.29283519703254
-7.436623093640281,22.378490958792582,-43.290761424837974
-7.436035286328419,22.376950981133287,-43.28853773546083
-7.4356044264882675,22.375282132516304,-43.285773879868096
-7.43514685470822,22.373479614607664,-43.28282250952881
-7.434685946406052,22.371039836036754,-43.27916094037358
-7.4342792483504905,22.368151685142124,-43.27498270435095
-7.433880511958781,22.364531960503417,-43.270139066855066
-7.433904081936043,22.360634456966267,-43.26423703768941
-7.434178566916214,22.356339439636834,-43.25758176604763
-7.434739537099202,22.351749568080535,-43.25088675405341
-7.435604507448365,22.346280187764016,-43.24450567612695
-7.436579459269307,22.33995300600815,-43.2383560289907
-7.437530982522967,22.332697056686506,-43.23264533470075
-7.438788060688301,22.325302170570207,-43.22709338139186
-7.440416275473907,22.317546558788553,-43.221495039470994
-7.442463230826398,22.309975895137633,-43.215194411588165
-7.444901042169678,22.302420647995444,-43.208347534061815
-7.447815285867948,22.294667805000824,-43.201222122494045
-7.450955320913417,22.28612121760374,-43.192776420958225
-7.454816387863091,22.27615597542797,-43.1807509338469
-7.459104490502399,22.264890059148122,-43.16611926197414
-7.463979209535743,22.25266545380663,-43.149403511734995
-7.4694673670823075,22.24132702819933,-43.13480307509146
-7.475484232218672,22.23111595909566,-43.12329736938371
-7.481997645978737,22.221656764496743,-43.112633061472216
-7.488982199346688,22.212563510861624,-43.1034818536266
-7.496696357904339,22.203918236963542,-43.095729857290884
-7.504978501712368,22.194552968768345,-43.08707012272551
-7.513828105441728,22.184988640127973,-43.078893830415005
-7.523014786708803,22.174030523960518,-43.070526792352986
-7.5328252653929715,22.162017118000588,-43.060432260990474
-7.543174681957716,22.148976977901334,-43.04841035286609
-7.554561221394208,22.134337760498525,-43.03139254440982
-7.566491124366019,22.118684915888142,-43.01053595110993
-7.579060166340975,22.103028769573324,-42.98989553403732
-7.592240328050799,22.087946115103207,-42.969722855645635
-7.605758295524098,22.07358784241141,-42.95143551588
-7.61972843783953,22.059823639750995,-42.934414193427585
-7.634066040912812,22.045894730285113,-42.915551363560255
-7.648819076752782,22.03147244830333,-42.894208493429865
-7.663872394355208,22.015944527470673,-42.87066463651489
-7.6790197116742025,21.9991304619265,-42.84448428017613
-7.6941131138703165,21.980530016534928,-42.81634822235661
-7.7094838134655665,21.960551210504548,-42.78589102106479
-7.725244036949619,21.939757819730715,-42.7541831489373
-7.741160832168565,21.918633858699785,-42.72050946705617
-7.757391305745336,21.8978174792493,-42.685384854938995
-7.773232186365612,21.877834020487853,-42.65158179667442
