x,y,z
1.074016480065592,1.6179129982802674,-41.846430640146274
1.072422037586011,1.6224994414474128,-41.849908132943234
1.0722830756345514,1.6223634475264843,-41.84851576577184
1.0727643715951662,1.6225705965684538,-41.85083589539248
1.0732631604019007,1.6235997190877967,-41.851813253178925
1.0739329651693674,1.6244164894014588,-41.8525637117009
1.074506089382215,1.6252188564808434,-41.853160095947395
1.0751609670744808,1.6261216528772393,-41.85358317525284
1.075902765058859,1.6267190743021063,-41.85381961665486
1.0767621154352118,1.627749389945895,-41.8541036561507
1.0777830729784863,1.628464550356022,-41.85446410395675
1.0788791693148732,1.6294344537357848,-41.8547133697015
1.0802751977092857,1.6301229825156707,-41.85498240726816
1.0823329974218872,1.6298889835013313,-41.854686542626354
1.0845466460107487,1.6299862308070698,-41.85242934077679
1.086753886160142,1.6304231296847354,-41.85078810451572
1.0893011526299656,1.6311079918474258,-41.84774193598997
1.0920461482790274,1.6324610800857562,-41.84295945579067
1.0951899874534163,1.6331285765550245,-41.83955408746974
1.0986989463781411,1.6324899746179038,-41.83710775585564
1.1025018369132988,1.6306962585272784,-41.836379930497685
1.1063340986555696,1.6274853012157946,-41.837848422764594
1.109469763620818,1.6251634725039508,-41.83915016570391
1.111497373715532,1.6253949580860623,-41.84251499871893
1.1126798891970793,1.627889020155247,-41.846137559400944
1.1136578429927673,1.6320374090733276,-41.847274044969986
1.1146006176696357,1.636531954803723,-41.84852391314136
1.1156737338885916,1.6400070672203697,-41.8494378700442
1.1163770040761618,1.6429433840534553,-41.85066151506771
1.1166658592224825,1.6455885317743575,-41.85222144962525
1.1165414535532263,1.6483024207056043,-41.85409274625123
1.1162573536455092,1.6511560158067624,-41.855702936148795
1.1167418994321183,1.6531579543322374,-41.85621915942335
1.1179074337618542,1.6534610890996766,-41.855501199078674
1.1196119780172429,1.6537315421275556,-41.85452740976547
1.1213536368710662,1.654017910034147,-41.853742322330746
1.122517924039058,1.6552736332782245,-41.85372567588901
1.1230387566267992,1.6577943860542343,-41.85468138707992
1.1233891177597004,1.6605958143530142,-41.85577356120755
1.1240511180070243,1.6634587459912296,-41.85672491920572
1.124389988901333,1.6643821894651458,-41.856688252053736
1.1248341717537045,1.6635584887523371,-41.85611683181505
1.1258025519732546,1.6634684773430697,-41.85567210708997
1.1280674779358058,1.666285805884084,-41.85620616721583
1.1313951403274058,1.671091762842904,-41.8573742234517
1.135445105936502,1.6774732883770416,-41.85905241229644
1.1396745861871347,1.6840177850553326,-41.86050539493692
1.143464019192163,1.6896518503085765,-41.861609675637645
1.146583730661249,1.6941859410580915,-41.86240442924824
