x,y,z
1.8263446652895055,15.296433191005265,-43.60991024136677
1.821262900095358,15.296208690962962,-43.609608009290284
1.8162350368995106,15.2971771403787,-43.60885818096991
1.814586005025954,15.294423429770296,-43.607537662599
1.8120127241709307,15.293265533817122,-43.606169152047194
1.8098822861408288,15.29198179721053,-43.60459155580766
1.8082932110159085,15.290599397705536,-43.60286987544149
1.8070969984847016,15.289537495229027,-43.60110947387157
1.8065104854674239,15.288271058141824,-43.599372752071204
1.8062943686670574,15.287380143246715,-43.597533396418186
1.8066994203182003,15.286203017202096,-43.59566682777848
1.8074950000478052,15.285288502780514,-43.59339399492963
1.8088454025035745,15.284206542693063,-43.591016991197755
1.8105103322514386,15.283081646488558,-43.58850572658762
1.812265356462178,15.28253653872467,-43.585537198846495
1.8143016860115329,15.282209353773034,-43.58244471415479
1.8169350486795026,15.28210628347691,-43.578727117774164
1.8199084047611596,15.282280720193985,-43.574525412751335
1.8233784395350885,15.28138382775846,-43.57018531014185
1.8269252819646808,15.27949779915752,-43.56594624824758
1.8306166902931813,15.276610544553545,-43.56184642651702
1.8341871409851374,15.272792705703608,-43.558011996920435
1.8375752861736312,15.269428564232184,-43.55401936668304
1.8411126279204517,15.26687221209999,-43.550042738525974
1.8448178015502057,15.26525975686504,-43.54562288187535
1.8490072678854048,15.264917562323115,-43.54070151463377
1.8534340498366264,15.264551130189723,-43.53560904401716
1.8579435581049755,15.264165224902078,-43.53028374109331
1.8624630386130276,15.263910974001258,-43.52487604030456
1.8670815137577177,15.26384812704834,-43.51938669096552
1.8719767727853338,15.26395311954003,-43.51389422766252
1.8769867238611118,15.263947018187237,-43.50831152791417
1.8822506052855248,15.26344211959286,-43.50258142282026
1.8875054900553772,15.262353061254432,-43.49682977742878
1.8927332574150246,15.261243549956161,-43.49103514108045
1.8977877096023112,15.260221873670934,-43.48532082705092
1.9026428158798192,15.259653623062793,-43.47958962841557
1.907347604344808,15.259625636915374,-43.474109971005106
1.9121435055843423,15.259761554121795,-43.468607566595786
1.9168939437069246,15.259770022025732,-43.463196732584976
1.9216530749257026,15.259672497460318,-43.4575751528835
1.9265260346609738,15.259238718561527,-43.452011350951075
1.9315168278643258,15.258690245490449,-43.446260730323004
1.9363886978531197,15.257951647617396,-43.44050753229065
1.9412608619886618,15.257068956625627,-43.434753804740325
1.9460008701465492,15.255996431435314,-43.42919263198814
1.9503297527803967,15.255055809336309,-43.423649193333134
1.9545975698347968,15.253955295201731,-43.41818696390309
1.9588341346608336,15.253027319469062,-43.41280343776906
1.9630770333791947,15.252213115356676,-43.407594240957984
1.9675575669227876,15.251346824717228,-43.40236795945579
1.972010418823959,15.250398835984466,-43.39713024477052
1.9763904929116929,15.249389912677263,-43.39189521998739
1.9807907566705052,15.24844809248327,-43.38649988527166
1.9849190629560036,15.247491670881221,-43.381202833882064
1.989149318054582,15.246549401704899,-43.37579301156402
1.9934601444244189,15.245706651243605,-43.370516407973234
1.9976656228696128,15.244917083699285,-43.36544931462248
2.0018457015718587,15.244073308704873,-43.3606226838126
2.006030217735642,15.243523986874736,-43.35598721300734
2.010006067929521,15.242938924257176,-43.351527022616416
2.013931265935455,15.242376495048775,-43.34725055332646
2.0177750355993433,15.242003550129702,-43.34296246078639
2.021459455029574,15.241698098694727,-43.33859619370276
2.025016999431741,15.240819838571232,-43.33420096221608
2.0284768312036254,15.239560264702746,-43.329668434970976
2.0318233837959996,15.237747000738993,-43.32516494603803
2.0351551615433863,15.235503450164972,-43.320531294348164
