x,y,z
14.413212242778554,21.336586871291722,-43.24464147203688
14.403266060414182,21.333391218104598,-43.2101744440518
14.390697877562134,21.346921552532123,-43.21675352017198
14.385859377635914,21.35877534903318,-43.25163289679438
14.376343856664684,21.365996724289197,-43.263558139574755
14.366597998904705,21.372401466995832,-43.277257860569044
14.357243214453902,21.37732006749454,-43.28927980932419
14.348456735382062,21.381305169498525,-43.29889573576335
14.341009134533918,21.385363155916966,-43.309677083832035
14.335334052756425,21.389677640828594,-43.32010376543205
14.330567428299156,21.393178591291885,-43.33104495793187
14.326397982050358,21.396342890104368,-43.342210609343
14.323164082419584,21.399065960189684,-43.35275073352232
14.320481429464543,21.40123635901163,-43.36346264095334
14.318119033270595,21.4034949414004,-43.374048506020124
14.316244371152381,21.405602646066026,-43.384638459035884
14.314774528107547,21.40749268451381,-43.39555840533122
14.31365176819167,21.409254232311138,-43.406399302387776
14.313205839914083,21.409638894224127,-43.41756931754425
14.312981305382069,21.408555087434188,-43.429490715719396
14.313484297145862,21.406627298248566,-43.44078564721273
14.314587647644405,21.40413399935916,-43.45152081294625
14.316005012084554,21.40258984085106,-43.46148166251193
14.318140720671861,21.402455376325406,-43.47067393591181
14.320760594954947,21.403544526658685,-43.47997131618171
14.324181653130465,21.406067194993177,-43.489461216333076
14.328534145300036,21.408481215746363,-43.50007048075884
14.333471695498577,21.41062064285564,-43.51159800069073
14.33898398837604,21.412857943536387,-43.52386317575032
14.34562855534935,21.415340300347385,-43.53583640940499
14.35272724563906,21.418050346897143,-43.54804154660823
14.360319823545389,21.42067590618201,-43.560180679085065
14.368504301573108,21.423218071791208,-43.57179510656276
14.376976988922507,21.425494903166534,-43.583606617997376
14.385845054599192,21.428453615673586,-43.59498474574521
14.394734028100476,21.432200780105433,-43.605655199773985
14.403229782567875,21.437243748360505,-43.61504247346879
14.412372991906368,21.443663247355946,-43.62296713844383
14.42152961073516,21.451369875939026,-43.62989768113091
14.43106688093695,21.459721104249038,-43.637345820833346
14.441275666999877,21.469001853222235,-43.6446058888777
14.452035558974321,21.479015817606133,-43.653371759666626
14.463229920148693,21.48973057900659,-43.6630204952782
14.474538143727997,21.50095448710154,-43.67331061609525
14.484900289175076,21.512410373209363,-43.68372502303854
14.494998029522074,21.523871271229936,-43.693769822039464
14.504080235986901,21.53578086622066,-43.70281694517156
14.512312467938315,21.547429564663346,-43.711933204204506
14.520587037409967,21.55839577567565,-43.7211918740139
14.52874717952682,21.56869220310978,-43.730891699200725
14.5368767203367,21.57785818991594,-43.74102695848045
14.54474942121266,21.58601132352184,-43.75087355885966
14.551760111342077,21.593324427570707,-43.76034173775043
14.558107264354799,21.600009218830326,-43.76971550115109
14.563376207178173,21.606611443316428,-43.778213790942075
14.567875877723614,21.613101666786157,-43.78628413746392
14.572698954732132,21.61929089288839,-43.7945718013322
14.578283777022593,21.62530024519244,-43.80264419052113
14.584452186010973,21.631339537366866,-43.810290122039575
14.59060845277276,21.63827917166872,-43.81623509019669
14.5963493320171,21.646053393169346,-43.82013376755454
14.601611864310279,21.654754050777363,-43.82291757439985
14.606045203040335,21.66440032985508,-43.82473436070429
14.610862546549134,21.674036514965678,-43.82738583744491
14.616327730292976,21.68253201962348,-43.83207254329396
14.623030851091222,21.689882453198123,-43.83898413926688
14.629831947514692,21.69640526068354,-43.84715425217129
14.6363662476612,21.702753866344136,-43.85356735702739
14.642833987978959,21.70947228165413,-43.85793651622652
14.649532438120394,21.716679430224218,-43.86099180983737
14.655612853048483,21.72485771936639,-43.862195901842874
14.661726099566184,21.732836838306454,-43.86291721944382
14.66732523043939,21.740028902439885,-43.8633224168999
14.672512661930643,21.74598089172669,-43.8636839892777
14.67735801611543,21.750669569565336,-43.864423570726736
14.682818940322901,21.753942595677646,-43.86519175655288
14.689200493756449,21.755636127988787,-43.86660135691215
14.696670915726905,21.75574773721324,-43.869658478204336
14.703475120944722,21.755204318824717,-43.872010254845215
14.708968698764714,21.754080359335195,-43.87267209075375
14.71331148304704,21.752536917201464,-43.87073876898458
14.716991681654095,21.750544820184587,-43.86704786987978
14.720899268008973,21.747739776621778,-43.86317883981875
14.72547139102426,21.744101229161267,-43.85959091967231
14.730866229577588,21.73947153601733,-43.85674878950023
14.737017406633774,21.734782948977752,-43.85492627928928
14.742114415452708,21.731155863462092,-43.852011629431225
14.74663915758101,21.727821097888437,-43.84836520145308
14.751043923576825,21.72467478356825,-43.844106781601795
14.755767508212113,21.720999025520598,-43.83913093129981
14.760856975253258,21.716382471504975,-43.833662734225534
14.76517317647622,21.711778439893326,-43.82653648109888
14.768315577794228,21.706826228296524,-43.81800165867832
14.770225923885675,21.70202043717781,-43.808198471752554
14.771110679054226,21.698311750495918,-43.79834667061608
14.7724745011238,21.69432501520416,-43.78880896902353
14.774688406085966,21.689597046448696,-43.780854167684645
14.77796009255321,21.684379461585387,-43.77367927942784
14.781424515086655,21.678928741743587,-43.76579838405812
14.783860039631115,21.674237401182047,-43.756302316625415
14.785024627569404,21.67035081779779,-43.74520735343242
14.785155461586397,21.666828667818677,-43.732225025342636
14.785139847233308,21.663891086570857,-43.71831155801356
14.785427450051367,21.660867115292774,-43.7041482580124
14.786627052545434,21.656869617582533,-43.690516379139204
14.788776367397253,21.652166387926652,-43.67746657511417
14.790527218152684,21.647203575356784,-43.66368837006663
14.792298120652383,21.642223167252734,-43.64988650353
14.793636194699314,21.637590478235175,-43.635453771648
14.793455837232049,21.63342091869895,-43.619909798799
14.792767572719217,21.6294983066122,-43.60375969826358
14.791942983332616,21.625336780656085,-43.587448752350596
14.790946803936848,21.621109608802307,-43.57111996213572
14.789974694671542,21.61659600302043,-43.55461275931522
14.788114322437432,21.61197605081478,-43.536676636258186
14.785943053862583,21.607294037736683,-43.51864762338517
14.783544607795674,21.602429387011007,-43.50042430600909
14.779657237692204,21.597703816056082,-43.481486861518135
14.77545058235871,21.592660370093206,-43.462442429438234
