x,y,z
0.9382933408955901,1.3607984704034286,-43.078594326126556
0.9365440011913047,1.3626230867841307,-43.081475199534594
0.9373602331569171,1.3657930959746616,-43.08088076092642
0.9374428430013108,1.3650423284411244,-43.08295734842151
0.9378717018495881,1.3662201976574115,-43.083958104606445
0.938413838180425,1.3672744357714732,-43.08474410858892
0.9388068870764381,1.3680546144528536,-43.08531604351075
0.9393111732655453,1.3690877123007905,-43.085749717126866
0.9399522430385843,1.3699667722230764,-43.08603376644358
0.9407172991860586,1.3712475013061787,-43.0863595504746
0.9416093379328427,1.3723509534858565,-43.086786520932904
0.9425304028321049,1.3738279026203708,-43.087121704996875
0.9436460430238137,1.3749778894281095,-43.087455309835704
0.9452545888045887,1.3751537824935807,-43.087194346763305
0.9470510079464686,1.3756359816224801,-43.0849701718461
0.9488092893559896,1.3764529261671847,-43.08335713866261
0.951096882726959,1.3778538919868106,-43.080429220212686
0.9538084365557807,1.3800298940316602,-43.07581177110051
0.9565752912386635,1.3809305503126807,-43.07241179278401
0.9593330615046456,1.3801228781148196,-43.069846170417314
0.9619359000091448,1.3776111462940486,-43.06883485598103
0.964139097814548,1.3731955559593276,-43.06986843363829
0.9658814094899235,1.3698040996492191,-43.07078727754052
0.9667795518726097,1.368701079519744,-43.07374243698841
0.9672211578421878,1.3697861623507193,-43.07698307052968
0.9679786971466692,1.3728103335091777,-43.07785720337904
0.9686440200637877,1.3756667349300358,-43.078727964783035
0.969350854967555,1.3776915898359665,-43.079289977181006
0.9697486658674145,1.3798120460543586,-43.08030293816509
0.9699407907152966,1.3824080959226084,-43.081840826691355
0.9700050141169034,1.385882912207943,-43.083897232125786
0.9700208844250426,1.3895861708982902,-43.085724119423496
0.9706335101518166,1.3920737714678786,-43.086358740137655
0.971716305464904,1.3928858410133056,-43.08573885664407
0.973139760287323,1.3933284988440087,-43.08476809535587
0.9744958698909774,1.3936761504523285,-43.08395001394037
0.9753774989745199,1.3951204182280612,-43.08393947844972
0.9758149198410825,1.3978948117438674,-43.08493882077231
0.9762505566147115,1.4011914303998063,-43.08614570385791
0.9769119901171263,1.4045315125690254,-43.08719749705381
0.9774302448885471,1.4064153490570832,-43.08738396704164
0.9780837940309686,1.4070026851667365,-43.08713244759122
0.9790862400290294,1.408072109961431,-43.0869328509366
0.9807835155582868,1.410937477890084,-43.08740910167345
0.983083952795457,1.415007271111362,-43.0883009169422
0.9857358978286528,1.4197447911875067,-43.08946664122268
0.9885620188922137,1.4246039186402988,-43.09039377926988
0.9910679088814104,1.428639638278557,-43.091001415781264
0.9931884419549915,1.4321121452588996,-43.09144601152205
0.9949215601860353,1.4350153457831094,-43.0915988085185
0.9963632401298654,1.4373124151360894,-43.09174786659059
0.9978191229808538,1.4395681342761788,-43.09181302968459
0.9994350232866795,1.4419900089124404,-43.09220043956467
1.001213222185199,1.4443141310800183,-43.09246359299685
1.002928381136303,1.4464112610167874,-43.09286247031973
1.0045484622277165,1.4480265285117169,-43.09295465463183
1.0060733520735359,1.449635294023024,-43.09312906371163
1.0071079080565508,1.450945189924857,-43.093215290171756
1.0076997744261047,1.4512580631757497,-43.09300612089944
1.0080939595625473,1.4514827208693646,-43.09259290695634
1.007975548900228,1.4507009487996763,-43.09178903729899
1.007754285994467,1.4487703114202333,-43.090772500100016
1.0079319358978518,1.4478145655303563,-43.089829872235875
1.0081233866311279,1.4460914298173715,-43.08868976907591
1.0092312755565802,1.4441133045397634,-43.08726731563776
1.0111732408903924,1.4426161849104076,-43.085867962280325
1.013570400673214,1.4406873615227667,-43.08431932456958
1.0169359979416261,1.4400177561215148,-43.08281118320941
1.0200528926350898,1.440065448555478,-43.08152834773193
1.0230120351064238,1.440583758881712,-43.08057443279042
