x,y,z
-5.451004806270264,22.65871241021085,-45.140978602854794
-5.455001937217184,22.663209441240824,-45.129694803318294
-5.46797077173104,22.66041801898614,-45.11518722943707
-5.48037006529483,22.651982489071262,-45.10146113380469
-5.490572795889839,22.64651289949633,-45.08848166470031
-5.500461318424627,22.63932697725924,-45.075857697411536
-5.509276207665268,22.63097726147638,-45.063435455234625
-5.516888848028309,22.62166304842579,-45.05052562814822
-5.523708276048071,22.610593274251787,-45.037282348353614
-5.529456750238669,22.59920395415867,-45.02343668741202
-5.534393174725968,22.58665982064734,-45.009246693768354
-5.538651310456888,22.573858408644824,-44.995502605049936
-5.542379631538775,22.560716678839203,-44.9830901005208
-5.545599160343528,22.547281424844314,-44.97212161588966
-5.548481232158961,22.53409292345032,-44.96239638947908
-5.550856172655429,22.520688323408084,-44.95305197040097
-5.552685416225838,22.50692992123717,-44.94386267342541
-5.554131218586569,22.4927920313655,-44.934401302526844
-5.555071649141411,22.477069326636748,-44.924833948146045
-5.555712016907682,22.460078931444556,-44.91593958518873
-5.5559825545165715,22.442103997042125,-44.9089363191085
-5.556083065319529,22.423175765741075,-44.90345743041018
-5.555997876340424,22.404615284708626,-44.898822419031454
-5.555487225410102,22.386968050177554,-44.894628034562196
-5.554689464631616,22.370282084867952,-44.89055499884094
-5.553342554487706,22.3547782659654,-44.885916238516685
-5.551455872141976,22.33909194286942,-44.88154068571409
-5.549226214328634,22.323238322638623,-44.87726314737308
-5.546659243489562,22.307255374347676,-44.87381979673901
-5.543729512093583,22.291007492175176,-44.87094855133958
-5.540447611177511,22.274437471997338,-44.86813063391375
-5.53700583930002,22.257676127039847,-44.865765503497684
-5.53327944380619,22.24036171931127,-44.86414466968949
-5.52937277868028,22.222931274803322,-44.86300912990453
-5.525201318830039,22.205845222258063,-44.862287239128115
-5.520920470407219,22.18936805994143,-44.861683278985744
-5.5167644542005645,22.173964254627997,-44.86057003473546
-5.512455591601193,22.159372656153888,-44.85878232107807
-5.50799684919582,22.14531050890965,-44.85649485805117
-5.503344484550375,22.13126028336536,-44.85398561289813
-5.498496491796876,22.117472468801235,-44.851592545094746
-5.493307139948275,22.103430726978885,-44.84954276563964
-5.4878902742692945,22.089846672516178,-44.84801844980407
-5.482363093684786,22.076631950415486,-44.84667257709958
-5.47706730320424,22.06455209576968,-44.8457638838879
-5.471800806327976,22.053345443309144,-44.844682672515326
-5.466842778702343,22.043695627155543,-44.843548913878706
-5.461915719776794,22.03485524041641,-44.842233500664506
-5.456991013758401,22.02696335828198,-44.84057594175666
-5.4520809914836175,22.019700835156655,-44.83857615542045
-5.447111861602153,22.013064649964537,-44.83679492413428
-5.442244289116625,22.006986369915165,-44.83473885262805
-5.437599646007428,22.001719744785305,-44.83302424215107
-5.432927148793908,21.997206496070316,-44.83139832321655
-5.428402894507769,21.99326970471244,-44.829801206469625
-5.423810529707019,21.98991814509848,-44.82841883987938
-5.4190797356222244,21.98697404899032,-44.826415198358944
-5.414417245876468,21.98452452013813,-44.823962200794945
-5.409823178258343,21.98287179062773,-44.82145239791183
-5.405446445250768,21.98342330985569,-44.821039563278994
-5.401495816769569,21.985713842932938,-44.822784817583305
-5.397658123904119,21.98924503848204,-44.82628282077251
-5.393881664492826,21.994013830113552,-44.831160837033885
-5.390220854948491,21.998749880196183,-44.83585346082943
-5.386380081618818,22.00082078802449,-44.83596401671072
-5.382145627558013,22.000545302747856,-44.83176974862923
-5.377857164701878,21.99905766449266,-44.82583172826117
-5.373759800706571,21.99795963468786,-44.82068271538807
-5.369841873943092,21.998661697566334,-44.81809283069739
-5.365961703208581,22.000359884346928,-44.81735740472326
-5.362079931141122,22.003110864901323,-44.81763584859399
-5.357983068308799,22.00628149605031,-44.818888745403555
-5.353669731434611,22.008284381531922,-44.818324714396
-5.349109143860826,22.008904923273096,-44.81490343368495
-5.344637292001835,22.00979690492113,-44.811795559729596
-5.340391750335478,22.01142388324716,-44.80925874280875
-5.3363988726100136,22.013630389673935,-44.80630201307888
-5.332365719636448,22.01588494765015,-44.80336766272385
-5.328278507815267,22.01781801226378,-44.80053964792444
-5.32417898563508,22.019590855453984,-44.798044952653
-5.3201501744121025,22.021188715107094,-44.79615203334931
-5.316124677599451,22.022777210223325,-44.79367208518531
-5.312192002484627,22.02501693001974,-44.791387662074555
-5.308443278676774,22.028071639953605,-44.78950831596414
-5.304793411190756,22.031807112879036,-44.78796614699744
-5.301134665719572,22.036082124881002,-44.786473324428194
-5.297578748631759,22.040260384985697,-44.78513248380772
-5.294030084928462,22.04403178389257,-44.783575345650334
-5.290338884246803,22.047225791189685,-44.78211024070316
-5.2866858803261145,22.049726613929714,-44.78038236025092
-5.283088803196241,22.051730189320676,-44.77946296267539
-5.279580438028296,22.053633401175496,-44.77913582680521
-5.2761915372625445,22.05530560447119,-44.77964921386047
-5.273112342893224,22.056750684244847,-44.78004092969155
-5.270108946950163,22.058538163132617,-44.780627185734545
-5.267096928371185,22.060522747821825,-44.78067734395531
-5.264186728804745,22.06235180693557,-44.78054729994946
-5.26119010092182,22.063990906463467,-44.78014900263031
-5.258125376846019,22.064993425229392,-44.779440761027004
-5.255107218695198,22.065606716585393,-44.77808802193913
-5.251984870462971,22.065904604339746,-44.77620179188276
-5.248962000944963,22.065903685357334,-44.77347088057785
-5.245996799100897,22.066184894343877,-44.77063917683782
-5.243350702714309,22.066429403425957,-44.767307726493364
-5.240848712096245,22.066266366132727,-44.76401019394924
-5.238647323352345,22.065782123544185,-44.76083316383502
-5.236615481842492,22.064862580539174,-44.75775016623444
-5.235027672875862,22.064044965565248,-44.754149464853235
-5.233547228706254,22.063572743673333,-44.7508049293791
-5.232439751905799,22.062980091062702,-44.74729412676556
-5.231498438985061,22.062300986697114,-44.74387199363261
-5.230725503783299,22.06090445975734,-44.7399744833467
-5.230150215954231,22.05902515528222,-44.73569693039826
-5.229713114607502,22.056401012646063,-44.73093291292053
-5.229765281984286,22.053454768411676,-44.72524135917559
-5.230183348463408,22.050103952666266,-44.719021457621736
-5.2309544172381255,22.046512384358056,-44.71287483256235
-5.232140256369422,22.04210301037439,-44.70723464378264
-5.233560317979382,22.036997928601632,-44.70204137923807
-5.235092227891513,22.03115772131023,-44.69749720328354
-5.2370756428482075,22.025395864970825,-44.693299197403164
-5.239655225440036,22.019575742138628,-44.68941947222302
-5.242840687675837,22.01414850767371,-44.68513487858822
-5.246583285540243,22.009030644605982,-44.68059011202616
-5.250997691877565,22.003964535791372,-44.67605202598461
-5.255752958839969,21.998113675347632,-44.670516505152236
-5.261211231230442,21.990215245256213,-44.661950336274714
-5.267035383241442,21.980535096239198,-44.65116793949111
-5.273399379343179,21.96967856953567,-44.638711255593535
-5.280662213857501,21.96080986152396,-44.628782347186466
-5.28873286637773,21.954272608815458,-44.62211909639441
-5.297465017607909,21.94909494814181,-44.61647553801787
-5.3068346876701415,21.944786495075192,-44.612211770560315
-5.317110672860221,21.94153828938729,-44.60919575787565
-5.328028798971914,21.93748611266915,-44.60551353612847
-5.339719988595228,21.93366653341797,-44.60249670965842
-5.351911276661081,21.928677912894265,-44.59959178313022
-5.364859234928114,21.922648000164205,-44.595451006762765
