x,y,z
4.783273503944055,8.924506302562254,-43.24379348167613
4.780667618838344,8.92492671558303,-43.24431112514192
4.77583331112103,8.92630410976329,-43.24742908270402
4.774071997818764,8.924859335289266,-43.24801649977363
4.77138672529629,8.924388424902482,-43.2494847493621
4.768729396030381,8.923504108279527,-43.250811522413045
4.766332748861055,8.922457062393839,-43.251575781739696
4.764232023396621,8.921547432117944,-43.252433871866735
4.7627888099399,8.92063061180695,-43.25337880889859
4.761791352195903,8.920168089676775,-43.25461779975367
4.761354709727576,8.919686865297843,-43.25604876331395
4.761209954615034,8.91957216174041,-43.25733946684542
4.761580523708812,8.91946577666435,-43.2588153037532
4.762304813311601,8.919166518499999,-43.26032513730516
4.763125978066096,8.919287187105908,-43.26178172134705
4.764366704845112,8.919381524574659,-43.26364711459359
4.76604362435416,8.919629785333983,-43.26545138456666
4.767757753450436,8.920107954358578,-43.266734833808414
4.7694365951295605,8.919640363964035,-43.26701583456927
4.770659974346874,8.91833259497838,-43.26562095738688
4.771476995055256,8.91610339961736,-43.26244278394491
4.771867297250548,8.913049037764575,-43.25812576645185
4.771873887342811,8.910258311587786,-43.253382299988175
4.772195081516958,8.908086114182268,-43.24965040559593
4.773021604923503,8.906691259754549,-43.24723088768368
4.77462086670465,8.90655357932664,-43.245988556571014
4.77671766759735,8.906385839723205,-43.24561549909665
4.779147652812563,8.906225905670729,-43.24563242106211
4.781621444664637,8.906071807983796,-43.24566906028783
4.784235871605618,8.906099479602556,-43.24579162138276
4.786937665260365,8.906392040180503,-43.24593332877977
4.789540948152982,8.906609556524053,-43.245918719744374
4.792446618920005,8.906428012500783,-43.24523215071145
4.795257052109291,8.90572859298818,-43.243877865023116
4.798372213318594,8.904906676229748,-43.24176870461145
4.80168400442985,8.90400737423752,-43.239486183117094
4.804888041158187,8.903427910655356,-43.237492786456635
4.808016667558835,8.903230079343624,-43.23612004278169
4.811182316635749,8.90323251457131,-43.234787801485254
4.814042501629044,8.903113276750922,-43.23351834355511
4.816933649692832,8.90286490709341,-43.231642253115524
4.819782432611137,8.90235491529586,-43.22925518124694
4.822810589932432,8.901775353537865,-43.22609045463581
4.825826037661741,8.900990999224053,-43.222463533028126
4.828652696375509,8.90016555238642,-43.21865777045675
4.831060732651608,8.899065214929642,-43.2149752225189
4.8331425005081945,8.897911528648233,-43.21110748656635
4.835151659044071,8.896729202944757,-43.20721643200954
4.837141059190512,8.895726703841131,-43.20351968327739
4.83911618417742,8.894998993050715,-43.20011977449956
4.8414125788091065,8.894356785388897,-43.196832309801714
4.843766206741044,8.893564707814427,-43.19349777424701
4.846161791405909,8.892651064002301,-43.19018936453049
4.848754177686435,8.89167129575471,-43.186533360451875
4.85117173892217,8.890505425171725,-43.18296533255712
4.853926227955914,8.889428967041905,-43.17910638740171
4.856841717098044,8.888506833156676,-43.17539906128106
4.859648735584956,8.887770182341395,-43.17187584113762
4.862428927227422,8.887098461654762,-43.16865975826905
4.865101684403518,8.88663890535167,-43.16560251476395
4.8674419156595405,8.886172947650628,-43.16268284245917
4.869708868644198,8.885553378272983,-43.15978156210922
4.871552517293535,8.885044439975978,-43.15661117605395
4.873274496161736,8.88446582070633,-43.15283915519696
4.874968667984594,8.883263775038984,-43.14836353409585
4.876505763899277,8.88170856258363,-43.142915609036635
4.877962594000689,8.879740412146674,-43.13698285764846
4.879352025971105,8.877376144819134,-43.13080805341411
4.8806941545626845,8.875408102440566,-43.12492537081267
4.881981679793548,8.873512879519105,-43.11977786270987
4.883043625811273,8.872232234610662,-43.115492554221035
4.884092805900952,8.871220118219988,-43.1119709727415
4.885197419915356,8.870493294279376,-43.10924284643104
4.88640582245557,8.869852161969813,-43.10715646500197
4.88771845238352,8.869481640568832,-43.105611756450536
4.889286584897088,8.869293427604433,-43.1045020172727
4.890933997312091,8.869312448487644,-43.10347683714596
4.8925539595092005,8.869191053391903,-43.10224952623582
4.894009122726157,8.86872315545258,-43.10059428050104
4.895265864945921,8.867918566554462,-43.09809527490373
4.8962883049608,8.866761512157371,-43.094829493771506
4.897258933253742,8.865545231221791,-43.09115273749303
4.898118959368393,8.864326044944992,-43.087486878274575
4.898934877966839,8.86323644847258,-43.08387253451224
4.899706495455604,8.862165997688024,-43.080690595835485
4.900364205263819,8.861332622924184,-43.077836422193826
4.900932596221947,8.860482920735635,-43.07514267978062
4.901401270454588,8.85965837753454,-43.0725381433734
4.9017954561139305,8.858682119684936,-43.06985867281403
4.902171741865502,8.857781382853432,-43.0673691366384
4.902359627837751,8.856789792983758,-43.065240249168525
