x,y,z
2.6521,17.6057,-40.8399
2.6655,17.625,-40.7887
2.6782,17.6442,-40.7374
2.6905,17.6629,-40.686
2.7028,17.6811,-40.6344
2.7151,17.6984,-40.5825
2.7275,17.7147,-40.5302
2.7399,17.7299,-40.4774
2.7519,17.7441,-40.4242
2.7637,17.7577,-40.3704
2.775,17.7712,-40.3161
2.7857,17.7847,-40.2615
2.7958,17.7985,-40.2065
2.8053,17.8128,-40.1516
2.8141,17.8273,-40.0967
2.8224,17.8421,-40.0421
2.8302,17.8563,-39.9875
2.8377,17.8698,-39.9331
2.8446,17.8822,-39.8787
2.8507,17.8937,-39.8248
2.8565,17.904,-39.7707
2.8617,17.9138,-39.7163
2.8664,17.923,-39.6612
2.8705,17.9322,-39.6052
2.874,17.9411,-39.5481
2.8771,17.9497,-39.4897
2.8796,17.9582,-39.4301
2.8815,17.967,-39.37
2.8834,17.9756,-39.3088
2.885,17.9836,-39.2466
2.8866,17.9908,-39.1836
2.888,17.9974,-39.12
2.8894,18.0029,-39.0558
2.891,18.007,-38.9909
2.8927,18.0096,-38.9256
2.8945,18.011,-38.8597
2.8961,18.0105,-38.7932
2.8975,18.0086,-38.726
2.8984,18.0055,-38.6582
2.8988,18.0017,-38.5897
2.8986,17.9974,-38.5207
2.8979,17.9931,-38.4513
2.8967,17.9882,-38.3812
2.8949,17.9833,-38.3108
2.8928,17.9785,-38.2403
2.8903,17.9738,-38.1697
2.8874,17.969,-38.0991
2.8844,17.9638,-38.0284
2.8811,17.9577,-37.9577
2.8775,17.951,-37.887
2.8735,17.9435,-37.8165
2.8691,17.9357,-37.7462
2.8644,17.928,-37.6762
2.8594,17.9207,-37.6065
2.8541,17.9132,-37.537
2.8486,17.906,-37.4677
2.8429,17.8984,-37.3983
2.837,17.8908,-37.3293
2.831,17.8833,-37.2604
2.8247,17.8761,-37.1918
2.8182,17.8703,-37.1237
2.8112,17.8664,-37.0562
2.8038,17.8647,-36.9895
2.7959,17.8657,-36.9239
2.7877,17.8686,-36.859
2.7792,17.8726,-36.795
2.7703,17.8769,-36.7314
2.7611,17.8809,-36.6682
2.7516,17.8848,-36.6051
2.7417,17.8889,-36.5423
2.7317,17.8933,-36.4794
2.7216,17.8984,-36.4164
2.7116,17.9043,-36.3528
2.702,17.911,-36.2883
2.6929,17.9182,-36.2227
2.6843,17.9264,-36.156
2.6763,17.9356,-36.0881
2.6688,17.9463,-36.019
2.6621,17.9586,-35.9488
2.6559,17.9728,-35.8775
2.65,17.9889,-35.8052
2.644,18.0072,-35.7319
2.6378,18.028,-35.6578
2.6311,18.0515,-35.583
2.6237,18.0776,-35.5075
2.6157,18.1067,-35.4314
2.6072,18.1385,-35.3546
2.5985,18.1731,-35.2775
2.5897,18.2102,-35.2001
2.5809,18.25,-35.1226
2.5725,18.2921,-35.0452
2.5644,18.3365,-34.9678
2.5569,18.3821,-34.8908
2.5499,18.4286,-34.8145
2.5434,18.4753,-34.7395
2.5372,18.5216,-34.6661
2.5315,18.5669,-34.5948
2.5259,18.6116,-34.5255
2.5207,18.6555,-34.4581
2.5156,18.6989,-34.3927
2.5105,18.7418,-34.3291
2.5052,18.7845,-34.2675
2.4998,18.827,-34.2078
2.4941,18.8695,-34.1498
2.4883,18.9121,-34.093
2.4825,18.9552,-34.037
2.4766,18.9988,-33.9813
2.4709,19.0429,-33.9258
2.4653,19.0876,-33.8706
2.4598,19.1325,-33.8155
2.4546,19.1777,-33.7608
2.4497,19.2228,-33.7064
2.445,19.2676,-33.652
2.4408,19.312,-33.5978
2.4369,19.356,-33.5438
2.4335,19.3994,-33.4899
2.4305,19.4424,-33.4362
2.428,19.4849,-33.3829
2.4258,19.5269,-33.3299
2.424,19.5682,-33.2774
2.4224,19.6086,-33.2254
2.4212,19.648,-33.1739
2.4201,19.6863,-33.1231
2.4193,19.7234,-33.073
2.4188,19.7595,-33.0235
2.4185,19.7945,-32.9748
2.4185,19.8287,-32.9266
2.4186,19.8618,-32.8792
2.4189,19.8937,-32.8325
2.4194,19.9241,-32.7865
2.4203,19.9527,-32.7411
2.4216,19.9794,-32.6964
2.4235,20.0041,-32.6523
2.426,20.0265,-32.6088
2.4292,20.0471,-32.5658
2.4329,20.0659,-32.5233
2.4372,20.0828,-32.481
2.4422,20.098,-32.4387
2.4478,20.1115,-32.3961
2.454,20.1231,-32.3531
2.4608,20.1327,-32.3097
2.4679,20.1402,-32.2658
2.4752,20.146,-32.2214
2.4827,20.1504,-32.1766
2.4904,20.1536,-32.1311
2.4984,20.1558,-32.085
2.507,20.157,-32.0382
2.5161,20.157,-31.9905
2.5258,20.1561,-31.9422
2.5359,20.154,-31.8928
2.5462,20.1511,-31.8426
2.5565,20.1472,-31.7913
2.5667,20.1425,-31.7391
2.577,20.1366,-31.6858
2.5871,20.1299,-31.6318
2.5975,20.1219,-31.577
2.6084,20.113,-31.5217
2.6202,20.1036,-31.4656
2.633,20.094,-31.4091
2.6473,20.0848,-31.3523
2.663,20.0765,-31.2956
2.6804,20.0692,-31.239
2.6994,20.063,-31.1831
2.7202,20.0576,-31.1278
2.7427,20.0525,-31.0732
2.7668,20.0474,-31.0194
2.7925,20.042,-30.9662
2.8194,20.036,-30.9136
2.8474,20.0293,-30.8615
2.8763,20.0217,-30.8099
2.906,20.013,-30.7585
2.9364,20.003,-30.7074
2.9672,19.992,-30.6566
2.9984,19.9801,-30.6061
3.0301,19.9677,-30.556
3.0622,19.9555,-30.5066
3.0953,19.9436,-30.4578
3.1293,19.932,-30.4098
3.1648,19.9207,-30.3624
3.2014,19.9102,-30.3155
3.2395,19.9008,-30.2691
3.2788,19.8931,-30.2229
3.3193,19.8873,-30.1769
3.3608,19.8838,-30.1315
3.4031,19.8818,-30.0866
3.446,19.8807,-30.0425
3.4891,19.8795,-29.9992
3.5321,19.8779,-29.9567
3.5747,19.8753,-29.915
3.6168,19.8719,-29.8741
3.6584,19.8677,-29.834
3.6995,19.8634,-29.7948
3.7403,19.8598,-29.7566
3.7811,19.8574,-29.7197
3.822,19.8569,-29.6842
3.8629,19.8583,-29.6505
3.9036,19.8615,-29.619
3.9439,19.8661,-29.5895
3.9832,19.8714,-29.5622
4.0213,19.8772,-29.5366
4.0583,19.8831,-29.5123
4.0944,19.8891,-29.4889
4.1301,19.8953,-29.4661
4.1658,19.9016,-29.4437
4.2018,19.9079,-29.4218
4.2383,19.9141,-29.4002
4.2752,19.92,-29.3791
4.3122,19.9258,-29.3584
4.349,19.931,-29.3385
4.3853,19.9358,-29.3193
4.4208,19.9402,-29.301
4.4551,19.9441,-29.2839
4.4883,19.9478,-29.2679
4.5202,19.9511,-29.2529
4.5511,19.9542,-29.2389
4.5811,19.9572,-29.2256
4.6101,19.96,-29.213
4.6385,19.9628,-29.201
4.6661,19.9656,-29.1897
4.6931,19.9681,-29.179
4.7197,19.9702,-29.1688
4.7457,19.9718,-29.159
4.7713,19.9725,-29.1496
4.7962,19.9724,-29.1405
4.8204,19.9716,-29.1321
4.8437,19.9708,-29.1243
4.8661,19.97,-29.1171
4.8876,19.9696,-29.1106
4.9083,19.9696,-29.1046
4.9281,19.9699,-29.0989
4.9471,19.9704,-29.0932
4.9654,19.9709,-29.0875
4.9828,19.971,-29.0817
4.9996,19.9713,-29.0757
5.0157,19.9716,-29.0694
5.0313,19.9719,-29.0631
5.0464,19.9725,-29.0569
5.0611,19.973,-29.0506
5.0753,19.9737,-29.0445
5.0891,19.9743,-29.0385
5.1024,19.9747,-29.0328
5.1154,19.9751,-29.0275
5.1281,19.9753,-29.0228
5.1403,19.9755,-29.0187
5.1521,19.9757,-29.0153
5.1631,19.9758,-29.0125
5.173,19.9759,-29.0103
5.182,19.9759,-29.0085
5.1901,19.9758,-29.0071
5.1973,19.9756,-29.0057
5.2037,19.9752,-29.0041
5.2095,19.9747,-29.0027
5.2145,19.9742,-29.0013
5.219,19.9735,-29.0
5.2227,19.9726,-28.9992
5.2259,19.9716,-28.9986
5.2287,19.9703,-28.9983
5.2312,19.9689,-28.9981
5.2335,19.9674,-28.998
5.2357,19.9658,-28.9981
5.2378,19.9642,-28.9981
5.2398,19.9625,-28.998
5.2415,19.961,-28.998
5.2431,19.9595,-28.9981
5.2443,19.958,-28.9984
5.2452,19.9567,-28.9989
5.2457,19.9554,-28.9996
5.2458,19.9542,-29.0004
5.2456,19.9533,-29.0013
5.2451,19.9526,-29.0021
5.2444,19.9523,-29.003
5.2434,19.9522,-29.0038
5.2422,19.9523,-29.0047
5.2407,19.9524,-29.0057
5.2389,19.9525,-29.007
5.237,19.9527,-29.0085
5.2349,19.9529,-29.0101
5.2327,19.9532,-29.0118
5.2306,19.9537,-29.0135
5.2284,19.9542,-29.0151
5.2262,19.9547,-29.0167
5.224,19.9551,-29.0183
5.2219,19.9554,-29.0198
5.2198,19.9556,-29.0213
5.2177,19.9557,-29.0225
5.2156,19.956,-29.0236
5.2134,19.9562,-29.0245
5.211,19.9564,-29.0251
5.2085,19.9567,-29.0255
5.2059,19.9569,-29.0257
5.2033,19.9573,-29.0257
5.2006,19.9577,-29.0255
5.1979,19.958,-29.0251
5.1952,19.9584,-29.0247
5.1926,19.9587,-29.0241
5.19,19.9591,-29.0234
5.1875,19.9597,-29.0226
5.1849,19.9605,-29.0218
5.1823,19.9615,-29.021
5.1795,19.9626,-29.0202
5.1766,19.9637,-29.0192
5.1735,19.9648,-29.0181
5.1703,19.9659,-29.0166
5.1668,19.9668,-29.0148
5.163,19.9677,-29.0128
5.1588,19.9685,-29.0108
5.154,19.9692,-29.0089
5.1486,19.9699,-29.0071
5.1423,19.9706,-29.0055
5.1353,19.9712,-29.0039
5.1272,19.9716,-29.0026
5.118,19.9716,-29.0016
5.1075,19.9712,-29.0007
5.0956,19.9703,-29.0003
5.0823,19.9692,-29.0001
5.0675,19.968,-29.0003
5.0512,19.9668,-29.0007
5.0335,19.9657,-29.0012
5.0144,19.9648,-29.002
4.9939,19.9645,-29.0031
4.972,19.9646,-29.0044
4.9489,19.9655,-29.0061
4.9246,19.9669,-29.0083
4.8994,19.9689,-29.0109
4.8734,19.9713,-29.014
4.8469,19.974,-29.0171
4.8202,19.9767,-29.0205
4.7935,19.9791,-29.0237
4.7669,19.9812,-29.0266
4.7404,19.983,-29.029
4.714,19.9844,-29.0306
4.6875,19.9855,-29.0312
4.661,19.9864,-29.0307
4.6346,19.9869,-29.0288
4.6086,19.9875,-29.0256
4.5832,19.9884,-29.0212
4.5585,19.99,-29.0158
4.5346,19.993,-29.0101
4.5117,19.9974,-29.0044
4.4899,20.0034,-28.999
4.4695,20.0111,-28.9943
4.4508,20.0201,-28.9902
4.4342,20.0304,-28.9866
4.4198,20.042,-28.9835
4.4075,20.0543,-28.9806
4.3971,20.0668,-28.9777
4.3884,20.0788,-28.9749
4.3815,20.0902,-28.9717
4.3762,20.1007,-28.9682
4.3725,20.1103,-28.9642
4.3705,20.1193,-28.9595
4.3701,20.1278,-28.954
4.3712,20.1358,-28.9473
4.3738,20.1438,-28.939
4.3781,20.1517,-28.9289
4.3838,20.16,-28.9166
4.3913,20.1697,-28.9014
4.4003,20.1808,-28.8831
4.4108,20.1936,-28.8616
4.4226,20.2079,-28.8374
4.4354,20.2229,-28.8116
4.4491,20.2381,-28.7851
4.4635,20.2534,-28.7586
4.4784,20.2684,-28.733
4.4938,20.2834,-28.7082
4.5096,20.2981,-28.6839
4.5257,20.3128,-28.6603
4.542,20.3274,-28.637
4.5585,20.3418,-28.6138
4.5745,20.3563,-28.5919
4.5907,20.3706,-28.5699
4.6071,20.3847,-28.5476
4.6238,20.3985,-28.5248
4.641,20.412,-28.5011
4.6585,20.4254,-28.4773
4.676,20.4387,-28.4532
4.6934,20.4517,-28.4293
4.7099,20.4649,-28.4062
4.7258,20.4775,-28.3828
4.7412,20.4895,-28.3585
4.7559,20.5007,-28.3334
4.7699,20.511,-28.3075
4.7833,20.5203,-28.2816
4.796,20.5287,-28.2554
4.8081,20.5363,-28.2296
4.8196,20.543,-28.2038
4.8308,20.5489,-28.1779
4.8417,20.554,-28.1515
4.8523,20.5582,-28.1249
4.8627,20.5619,-28.0978
4.8729,20.5649,-28.0703
4.8831,20.5673,-28.0422
4.8933,20.569,-28.0136
4.9035,20.57,-27.9844
4.9137,20.5703,-27.955
4.9239,20.5699,-27.9253
4.9338,20.5689,-27.8957
4.9435,20.5673,-27.8662
4.953,20.565,-27.8366
4.9623,20.5618,-27.8066
4.9715,20.5577,-27.7759
4.9806,20.5526,-27.7444
4.9896,20.5468,-27.7118
4.9985,20.5403,-27.6783
5.007,20.5332,-27.6439
5.0152,20.5256,-27.6089
5.023,20.5175,-27.5733
5.0304,20.5091,-27.5368
5.0376,20.5002,-27.4996
5.0448,20.4908,-27.4615
5.0517,20.4811,-27.4228
5.0586,20.4709,-27.3838
5.0654,20.4605,-27.3444
5.0721,20.45,-27.305
5.0788,20.4394,-27.2654
5.0855,20.4291,-27.2256
5.0919,20.4188,-27.186
5.0979,20.4085,-27.1468
5.1039,20.3983,-27.1072
5.1095,20.3882,-27.0669
5.1151,20.378,-27.0256
5.1204,20.3676,-26.983
5.1249,20.3572,-26.9398
5.1286,20.3466,-26.896
5.1317,20.3359,-26.8522
5.134,20.3253,-26.8094
5.1352,20.3152,-26.7691
5.1365,20.3048,-26.7284
5.1368,20.2949,-26.69
5.1373,20.2844,-26.6502
5.1367,20.2738,-26.6113
5.1351,20.2631,-26.5721
5.1335,20.2516,-26.5305
5.1319,20.2389,-26.4859
5.1297,20.2259,-26.4408
5.128,20.2116,-26.3924
5.1254,20.1971,-26.3448
5.1227,20.182,-26.2961
5.1189,20.1672,-26.2487
5.1137,20.1533,-26.2031
5.1071,20.1405,-26.159
5.0994,20.1286,-26.1159
5.0905,20.1177,-26.0736
5.0816,20.1067,-26.0291
5.0732,20.095,-25.9818
5.0647,20.083,-25.9331
5.0571,20.0697,-25.8811
5.0495,20.0558,-25.8294
5.0421,20.0413,-25.7771
5.0341,20.027,-25.7268
5.0265,20.0123,-25.6754
5.0185,19.9979,-25.6239
5.0105,19.9835,-25.5709
5.0019,19.9698,-25.5167
4.9935,19.9557,-25.4586
4.9845,19.9416,-25.3993
4.9759,19.9261,-25.3361
4.9653,19.9109,-25.2759
4.9535,19.8949,-25.2165
4.9398,19.8785,-25.1605
4.9249,19.8606,-25.1052
4.9096,19.8412,-25.0496
4.8954,19.8191,-24.9896
4.8823,19.7951,-24.9262
4.8696,19.7708,-24.8616
4.8575,19.7463,-24.7951
4.8457,19.7223,-24.7277
4.8339,19.6991,-24.6601
4.823,19.6753,-24.5893
4.8116,19.6519,-24.5187
4.8002,19.6281,-24.4469
4.7877,19.6048,-24.3764
4.7743,19.5814,-24.3069
4.7607,19.557,-24.2363
4.7461,19.5324,-24.1664
4.7325,19.5058,-24.0929
4.7198,19.4781,-24.0169
4.7068,19.4512,-23.9409
4.694,19.4248,-23.8633
4.6813,19.3997,-23.7847
4.6692,19.3751,-23.7033
4.6584,19.3497,-23.617
4.6472,19.3253,-23.5295
4.636,19.3012,-23.4396
4.6245,19.2773,-23.3481
4.6112,19.2553,-23.2578
4.5958,19.2356,-23.1698
4.5797,19.2162,-23.0815
4.5628,19.1968,-22.9934
4.5454,19.1768,-22.9056
4.5276,19.1562,-22.8181
4.5097,19.1347,-22.7309
4.4919,19.1121,-22.6441
4.4744,19.0882,-22.5571
4.4572,19.0631,-22.4703
4.4403,19.0367,-22.384
4.4237,19.0092,-22.2981
4.4071,18.9805,-22.2129
4.3905,18.9509,-22.1286
4.374,18.9207,-22.0454
4.3575,18.8903,-21.9639
4.3412,18.8595,-21.8828
4.325,18.828,-21.8008
4.3084,18.7954,-21.7171
4.2915,18.7612,-21.6305
4.2739,18.7252,-21.5408
4.2557,18.6874,-21.449
4.2369,18.648,-21.3561
4.2176,18.6078,-21.2632
4.198,18.5667,-21.171
4.1777,18.5249,-21.0795
4.1564,18.4828,-20.989
4.1339,18.4406,-20.8992
4.1101,18.3987,-20.8099
4.0848,18.3575,-20.721
4.0582,18.3167,-20.6324
4.0305,18.2765,-20.5435
4.0022,18.2367,-20.4548
3.9736,18.1972,-20.3659
3.9449,18.1578,-20.2766
3.9161,18.1183,-20.1866
3.887,18.0788,-20.0954
3.8578,18.039,-20.003
3.8283,17.999,-19.9095
3.7988,17.9587,-19.8148
3.7694,17.9184,-19.7193
3.7403,17.8781,-19.6231
3.7116,17.8376,-19.5264
3.6835,17.7969,-19.4292
3.6559,17.756,-19.3316
3.6291,17.7148,-19.2338
3.6034,17.6736,-19.136
3.5789,17.6325,-19.0383
3.555,17.592,-18.9412
3.5319,17.5523,-18.8452
3.5097,17.5135,-18.75
3.4886,17.4761,-18.6558
3.4685,17.4399,-18.5627
3.4496,17.4049,-18.4711
3.4318,17.3713,-18.3812
3.415,17.3389,-18.2925
3.3987,17.3078,-18.2053
3.3825,17.2778,-18.1194
3.3666,17.2486,-18.0338
3.3512,17.2204,-17.9487
3.3363,17.1934,-17.864
3.3225,17.1679,-17.7797
3.3099,17.1446,-17.6962
3.2987,17.1241,-17.6136
3.2888,17.1068,-17.5328
3.2798,17.0931,-17.4542
3.2715,17.0832,-17.3779
3.2633,17.0776,-17.3041
3.2552,17.0764,-17.2322
3.247,17.0794,-17.1618
3.239,17.0859,-17.0925
3.2312,17.0954,-17.0242
3.224,17.1067,-16.9572
3.2175,17.1191,-16.892
3.2119,17.1322,-16.8287
3.2071,17.146,-16.768
3.2035,17.1605,-16.7097
3.2008,17.1752,-16.6544
3.1986,17.1904,-16.6016
3.1966,17.2067,-16.5502
3.1946,17.2239,-16.5
3.1928,17.2414,-16.4514
3.1913,17.2596,-16.4033
3.1898,17.2777,-16.3557
3.1887,17.2945,-16.3087
3.1899,17.3094,-16.2633
3.1933,17.3215,-16.2203
3.1982,17.3323,-16.178
3.2041,17.3424,-16.1359
3.2096,17.3516,-16.0942
3.2135,17.3609,-16.0519
3.2153,17.3703,-16.0092
3.2149,17.3791,-15.9668
3.2141,17.3877,-15.9258
3.2137,17.3955,-15.8875
3.2132,17.4029,-15.8507
3.2131,17.4104,-15.8152
3.213,17.4179,-15.7809
3.2128,17.4258,-15.7476
3.2126,17.4342,-15.7155
3.2126,17.4433,-15.6845
3.2126,17.4532,-15.655
3.2128,17.4633,-15.6268
3.2135,17.4736,-15.5999
3.2147,17.4839,-15.5744
3.2165,17.4942,-15.5506
3.2189,17.5043,-15.5282
3.2215,17.5146,-15.5073
3.2245,17.525,-15.4879
3.2273,17.5354,-15.47
3.2298,17.5458,-15.4537
3.2321,17.5563,-15.4387
3.2339,17.5672,-15.425
3.2353,17.5787,-15.4128
3.2364,17.59,-15.4017
3.2373,17.6009,-15.392
3.2382,17.6111,-15.3834
3.239,17.6201,-15.376
3.2395,17.6282,-15.3701
3.2398,17.6351,-15.3651
3.2397,17.6413,-15.3614
3.2391,17.6464,-15.3591
3.238,17.6504,-15.3579
3.2363,17.6531,-15.3579
3.2342,17.6546,-15.3588
3.2316,17.6551,-15.3598
3.2283,17.6552,-15.3617
3.2245,17.6542,-15.3634
3.2205,17.6524,-15.3661
3.2162,17.6492,-15.3701
3.2124,17.6443,-15.3762
3.2089,17.6378,-15.3843
3.2057,17.6302,-15.3951
3.2027,17.622,-15.4078
3.1995,17.6144,-15.4224
3.1955,17.6078,-15.4379
3.1906,17.6029,-15.454
3.1842,17.6004,-15.4707
3.1767,17.601,-15.4884
3.1683,17.6049,-15.5066
3.1593,17.6124,-15.5256
3.1499,17.6229,-15.5458
3.1407,17.6363,-15.5683
3.132,17.6513,-15.5937
3.1245,17.6673,-15.6236
3.1182,17.6843,-15.6581
3.1133,17.7021,-15.6965
3.1092,17.7209,-15.7373
3.1057,17.7411,-15.7789
3.1018,17.7633,-15.8198
3.0973,17.7878,-15.859
3.092,17.8153,-15.8961
3.0866,17.845,-15.9299
3.0817,17.8771,-15.9613
3.0781,17.9111,-15.9901
3.0762,17.9462,-16.017
3.0765,17.982,-16.0425
3.0787,18.0172,-16.0673
3.0826,18.0509,-16.0915
3.0875,18.0821,-16.1158
3.0933,18.1093,-16.1387
3.0996,18.1319,-16.161
3.1049,18.1478,-16.1812
3.1091,18.1574,-16.1998
3.1123,18.1612,-16.2173
3.1142,18.1602,-16.2341
3.116,18.1559,-16.2508
3.1181,18.1499,-16.2687
3.1211,18.1427,-16.2875
3.1255,18.1349,-16.3072
3.1303,18.1249,-16.3265
3.1356,18.1131,-16.3454
3.1416,18.1,-16.3645
3.1476,18.0858,-16.3839
3.1543,18.0707,-16.4021
3.162,18.0563,-16.4212
3.1702,18.0422,-16.4404
3.1788,18.0288,-16.4599
