x,y,z
4.7066671549558645,15.943603191663733,-43.847028008457094
4.701332287416101,15.943929100413047,-43.84829207892991
4.696238328136904,15.945769915805775,-43.84596563303666
4.6941636310573305,15.944356849280414,-43.84613928783107
4.691374086088613,15.944116714860929,-43.8448789702982
4.689100370120604,15.943487279030508,-43.84324469687717
4.6873865682923315,15.942657729600876,-43.84151786221834
4.686100101734913,15.9419715890936,-43.83981928585835
4.6853636379098305,15.941262846290035,-43.83836593394762
4.684953674979381,15.941014748748259,-43.83710361654643
4.685096577760035,15.94076076478901,-43.83586559714401
4.685600978650732,15.940894843104761,-43.83422130267677
4.686612109915892,15.941056548892112,-43.83250888912724
4.6879655338984145,15.94103364762273,-43.83070856806208
4.689440936411392,15.941465665843175,-43.828404605632066
4.691237244964068,15.941902669371556,-43.82607970484597
4.693610093644198,15.942506193978014,-43.82352118140215
4.696316807667845,15.943317056652413,-43.820730918923374
4.699493528369061,15.94310325336404,-43.81797733434314
4.702749920289697,15.941922048239253,-43.815221705385454
4.706188948662149,15.939700759832863,-43.81226017014868
4.709533436070046,15.936576081464649,-43.809182861283254
4.712772410599552,15.933727229136641,-43.80553530891946
4.716202062765285,15.931590022128583,-43.80168229101008
4.719786672898906,15.93034086733017,-43.79767961155827
4.723806770656459,15.93045110741227,-43.79349472840415
4.728028719656942,15.930587023402047,-43.78940652803441
4.732309617688726,15.930766645017897,-43.785183313302745
4.736628790067456,15.93095757221657,-43.78086736569622
4.741046931881309,15.931339866016337,-43.77646458487935
4.745717492259369,15.931984750389821,-43.7720792526369
4.750497000415905,15.932548885995496,-43.76758305083426
4.755513547727654,15.932668405216525,-43.76298060085113
4.760521200287606,15.932224890359706,-43.758294786617306
4.76554061311168,15.931606052435717,-43.75352990678928
4.7704382738323385,15.930896722820622,-43.74873204975594
4.775166531528915,15.93053147968301,-43.74386579879454
4.779787904520653,15.930584462427078,-43.739086321069884
4.784500068180908,15.930848850506694,-43.73416567255237
4.789177421778776,15.930998847167684,-43.72918728804517
