x,y,z
13.99900298768081,21.76068574154626,-43.637819346846996
13.994690440377274,21.76465403866484,-43.60144972095271
13.983243612082335,21.78228598233964,-43.60464117762023
13.97477614660373,21.79026292245363,-43.64002323028361
13.966089743087036,21.80037220380415,-43.649598947118164
13.95737250390753,21.810066690395324,-43.66066579798165
13.949337027773566,21.818443576581526,-43.67012176158089
13.942194117802156,21.82602898953435,-43.677299500873936
13.935859015076776,21.832539244800007,-43.68637978655015
13.930788710372628,21.838224570140632,-43.695825362043585
13.926544040602534,21.842858148509244,-43.70597348180669
13.92284035787826,21.84708703713737,-43.71636159208668
13.919964771441435,21.850680571649942,-43.72623775919035
13.917589668475397,21.853717061675958,-43.736232600369945
13.915500028045878,21.856839790370366,-43.74606246347906
13.913861214476217,21.85982795855128,-43.7558326948761
13.912569454227354,21.86258662015325,-43.765880681584264
13.911543633377018,21.865144594887237,-43.77584622039646
13.911015062375263,21.866021065075543,-43.786318409192845
13.910563728578138,21.865244850812264,-43.79761101386245
13.91059541737258,21.863101238285818,-43.80865803353969
13.910952097392226,21.85985057118617,-43.81951367800597
13.911395805538092,21.85691990928878,-43.83011912519203
13.912160452860334,21.854803598985058,-43.8402400431299
13.91302347106731,21.85332684976042,-43.85073309904106
13.914236480314525,21.852762504371235,-43.861518007514945
13.915867482182167,21.851536827142358,-43.87346832537191
13.91772957474825,21.849648106493323,-43.88633974537083
13.919766798864861,21.847376809028365,-43.89998589980447
13.922466476992458,21.84466995966947,-43.91349749962618
13.925316692841141,21.841549219159543,-43.92749763701851
13.928166806553664,21.837474877968983,-43.94167823742885
13.931202530245773,21.832366400788572,-43.95569978961917
13.934075081558014,21.826095982344913,-43.97009681944369
13.936993194908368,21.819349474826428,-43.984536328143804
13.939771058085727,21.812236435450156,-43.99884675179674
13.942068907758552,21.805280340138367,-44.012405927573006
13.944773734242201,21.79826875109074,-44.024991852799694
13.947481977964182,21.79111584956623,-44.03716849431096
13.950424463717713,21.78328061922958,-44.05003227207109
13.953979999776612,21.774937259234843,-44.062893421626804
13.95804877817421,21.765872871460907,-44.07729167079195
13.962577075188886,21.756272988650327,-44.092345398696295
13.967395516392735,21.74605966818617,-44.1077617707087
13.971722034105952,21.735540132086854,-44.1229051560449
13.976018434514822,21.724943163002553,-44.136769002969956
13.979996848534649,21.714927774368135,-44.14920353580548
13.983704795365362,21.705476994647814,-44.16094649840893
13.987543815219478,21.69676994794303,-44.17145347766904
13.991504196508837,21.6887762717927,-44.18141117008572
13.995721816694711,21.681144908215224,-44.19102831857528
14.00016020403632,21.673717650943193,-44.20003743170065
14.00470291058551,21.66625266155547,-44.20914892551401
14.009509280316392,21.65884754422807,-44.21871027102418
14.014627502820119,21.651610897847874,-44.22862239272187
14.020009768284453,21.644912152374424,-44.23888641224238
14.025656917117166,21.639184538221997,-44.24884842626177
14.031490865591676,21.634531483436135,-44.25756209108055
14.037437103954257,21.630951286021432,-44.26503439002256
14.043425423359542,21.62854171549965,-44.270673110469566
14.049348686581164,21.62657797776044,-44.27447835273997
14.055373196623915,21.624722529446966,-44.27760364813734
14.061359221621718,21.62304141830107,-44.28039280963409
14.06731837138613,21.621253639865756,-44.283227583824676
14.073190847943852,21.61883558832419,-44.28700450707735
14.079414194126638,21.615877723316792,-44.291777944685904
14.085613089243546,21.612703618861694,-44.29752950621882
14.091773230713246,21.609753245013174,-44.30166034996923
14.098056980881573,21.60764197434846,-44.30388113280132
14.104527559261268,21.60616433771952,-44.30458407346291
14.111047889449804,21.605591939142478,-44.30405863402149
14.117523068180713,21.605298549917734,-44.30291158943705
14.123574154430608,21.60491071640876,-44.30160981478278
14.1292863911922,21.60405294484266,-44.3004673184844
14.134322671132814,21.60311564280003,-44.29957693770871
14.138943403454581,21.602226792495905,-44.29785758078807
14.143276719953368,21.60116895840149,-44.29569939549575
14.147754263996921,21.59958555621157,-44.29430171985354
14.152564008721095,21.597481698233793,-44.293482106079026
14.157416286787704,21.59497612347332,-44.29278371755448
14.16218995840912,21.59235182558913,-44.29100511489622
14.166799686360303,21.589901910869926,-44.288356099091544
14.171090616782157,21.587711945935332,-44.285220947246366
14.175054112873866,21.585880555701355,-44.281521054177304
14.178886296463503,21.584059535945403,-44.277680213455504
14.183179670793802,21.582075897938143,-44.27440490678112
14.188043447138034,21.57995647297657,-44.27172832720205
14.193091418108121,21.577664436792038,-44.26914528326879
14.198395900144444,21.575456274631414,-44.266400516799166
14.203453180716537,21.573567491971666,-44.26248754995425
14.207917107490816,21.571988965024758,-44.257249818454035
14.2116896457993,21.570958239418868,-44.25061625237752
14.214688491922436,21.569788979838535,-44.24313204141304
14.21722057537367,21.56796491601202,-44.235085109821824
14.21977712521533,21.565835993358156,-44.22788070440403
14.222350858100695,21.562962805961394,-44.220232134106084
14.224718767115766,21.55935159567563,-44.21281194196809
14.22717304356819,21.555234655827793,-44.20492543398021
14.2296017749941,21.55066523607481,-44.195982224561575
14.23172219280599,21.54637453265107,-44.1862010081265
14.23361292557959,21.542521488105397,-44.17604699573462
14.235313482756847,21.538822312886833,-44.165013855390114
14.237047242704893,21.535765866867482,-44.15327871187373
14.238639946466089,21.532820239088593,-44.14077787612978
14.240206152363086,21.529362511770064,-44.12776246295385
14.241673505007077,21.52565483597217,-44.11414870800552
14.243005980489567,21.521515444237714,-44.10008381917631
14.243823402956387,21.517705352189832,-44.08541927816385
14.244275327909806,21.514458621640035,-44.07026313669401
14.244016127515074,21.51143113401045,-44.05494140433793
14.243446526681343,21.5086178592025,-44.0392505774033
14.242605102806959,21.505602137728804,-44.023234833246555
14.241511426496361,21.50258716514295,-44.00711445334615
14.240283511734319,21.49953968988178,-43.99068089958169
14.238405573211233,21.496529084333282,-43.97315147969637
14.23613105886349,21.49350484182877,-43.95542764702378
14.23339001678623,21.490671690142896,-43.937297449131854
14.230025208272547,21.487745817939533,-43.919473015278996
14.22632080489078,21.48463381562239,-43.90153780749087
14.222502703126622,21.481327632393402,-43.88420853704119
14.217918913698096,21.47819278999129,-43.86601747254098
14.212613335614751,21.47509567365699,-43.84725018021292
14.206464037170187,21.472278044787178,-43.82661639580505
14.199593778139942,21.469943703771484,-43.80453507059773
14.191948082020808,21.46743042991644,-43.782168009422705
14.183707645259704,21.464389775101107,-43.75920502533948
14.174436721748586,21.460422843970477,-43.7360057215142
14.164820143399103,21.455416505477363,-43.713515613556126
14.154367396000135,21.449740375202293,-43.69106231984233
14.142805875400928,21.44412039528893,-43.668421939686425
14.13037296472067,21.439278414087465,-43.645484176196035
14.117089478936418,21.434726712031317,-43.62223325435995
14.103116914719916,21.43050240188035,-43.59995211886914
14.087887464885831,21.425483675453275,-43.57647147311416
14.071682803380925,21.419072390463484,-43.55307003197359
14.05439645759465,21.411326490266937,-43.52903026835783
14.036228682612393,21.402216096065292,-43.50539005231636
14.016852916646632,21.391711453136267,-43.482018872834985
13.996473875786721,21.38033331354755,-43.458159661100204
13.974769410401828,21.36729191916507,-43.43402751304937
13.952478923896374,21.35358228525094,-43.41046004274778
13.929154253677474,21.3393611599526,-43.38682947664812
13.904522304170413,21.324798744343585,-43.36265598110068
13.878991691177713,21.309569602897202,-43.33872832589433
13.85221682966879,21.294144229927657,-43.31514504128734
13.824931274976159,21.277981009427062,-43.292496470631725
13.796873474542135,21.26073361683282,-43.26956878570673
