x,y,z
5.598276589437133,1.4938781843230622,-45.59994188047657
5.598947734826407,1.4947713187172962,-45.600814460235156
5.598767512355726,1.4972412761938996,-45.605755661746066
5.599021349312093,1.4953445633068707,-45.60421436040972
5.599124866863764,1.4949846263718065,-45.60505438439147
5.599062302640263,1.494189981551851,-45.60575067421832
5.598974511227794,1.493264562944078,-45.60608338202096
5.598957939743778,1.492492717767429,-45.60663824571893
5.599036806922061,1.4915484134049857,-45.606956195565616
5.599196910858075,1.4909644926649532,-45.60740027643278
5.5994715483545034,1.4902470528828848,-45.60783186908999
5.599829481531181,1.489919046640006,-45.608269371469085
5.600277251732376,1.4894942187449605,-45.60871104293218
5.60087127350841,1.4888357349250052,-45.60913127587659
5.601294066021789,1.4885430965798463,-45.6094222508031
5.601892995947117,1.488080425574779,-45.609753085306785
5.602536763058926,1.487676382093115,-45.609859066488966
5.603159116096832,1.4876265511929807,-45.60985759904844
5.603715279425952,1.486902694234515,-45.609725664661866
5.60412668454353,1.4858917614555942,-45.60956123761526
5.604610264447008,1.484604222782787,-45.60948527998959
5.605139213249359,1.482965516426832,-45.60959686303225
5.605519752982296,1.4818180724652583,-45.609907225081784
5.606292310890293,1.4811259118830495,-45.61067634859513
5.606951811529435,1.4807236432657263,-45.61143580846985
5.607891907590983,1.4811686758004203,-45.612255224764844
5.608798448837084,1.4812254012585342,-45.61300511102169
5.609672294923666,1.4810963490036144,-45.61366523832936
5.610485009460021,1.4809511219919251,-45.61431160983183
5.611406057401043,1.4809737807170738,-45.615010348638975
5.612113388165844,1.4812071397500635,-45.61566195435006
5.612882000049263,1.4814352658111956,-45.61631864441935
5.613586430593786,1.4813150729316789,-45.616587624365245
5.61418258739616,1.4808328305076737,-45.61667861983886
5.61479470203265,1.480292156264249,-45.61631141594335
5.615371233531385,1.4796929607929226,-45.61590536365236
5.615878297653293,1.4793401928481673,-45.61554154547619
5.616501045057201,1.4792966043258433,-45.61550322082416
5.616984044886239,1.4793773845937555,-45.615325161400975
5.617394837760713,1.4794577138788805,-45.61550546484078
5.617815040200118,1.4796052166833622,-45.61569428802845
5.618136262120152,1.4796755050315609,-45.61596024753534
5.618394763289038,1.479792783636725,-45.615885444438945
5.6185766979315686,1.4797734606831199,-45.61557367976066
5.618648031560351,1.479746504254872,-45.61515272321852
5.618936958223532,1.4795451558531818,-45.61494869825579
5.619127452461015,1.479335604909994,-45.61461709901541
5.619173112567962,1.4791075659786914,-45.61430993857034
5.619323393880619,1.4790525214781187,-45.61412840434116
5.619386303753453,1.4792027719432275,-45.61404696594604
5.619594535340418,1.4794034590560878,-45.61402066591613
5.619835479680922,1.47943922850091,-45.61390257483154
5.620004830421269,1.4793622889164366,-45.61386756640742
5.6203579361743,1.4792557570541538,-45.613593940581254
5.620633628416183,1.4790146661685837,-45.61352754487084
5.6208333983881875,1.4787699036766968,-45.61300966744442
5.621097044720412,1.478610174064257,-45.61245565353982
5.621212634929229,1.478548020654702,-45.611823980768115
5.621303831981033,1.4785165956945976,-45.61138838675021
5.621543743989784,1.4786888421266893,-45.61100039841272
5.621692586110867,1.4788880514235174,-45.610771061937676
5.621981481894243,1.4790115089888003,-45.610724848273605
5.62238347020575,1.4794626105688113,-45.61089522363347
