x,y,z
2.986474135380406,26.591463263108313,-44.17106687317204
2.97455878920215,26.590820056665205,-44.183989502067384
2.9624923968089107,26.592633979737354,-44.18254787848339
2.9513077090186375,26.590415077922714,-44.182306592845165
2.940218033455497,26.589792180567116,-44.18378123039792
2.929608140458075,26.588999398261485,-44.184794519291955
2.9195390983980714,26.58806216691257,-44.18609227339755
2.9098275873260993,26.58746249578084,-44.18768537770277
2.9009006631755643,26.586582340429974,-44.18919309360151
2.892030112463813,26.586191472138708,-44.19081951338959
2.883897888477657,26.585545936301738,-44.19253276924832
2.8764336908103116,26.58508726317581,-44.19421783106474
2.8696944148795147,26.584473765461134,-44.196024950259144
2.8638103927248517,26.583713545812806,-44.197989453464984
2.8585370933776995,26.583439947733037,-44.19948134525225
2.854026917003486,26.583334162576165,-44.2008197585219
2.8502537640743513,26.583389555763045,-44.20174469812736
2.846913423415082,26.583710843074037,-44.202436603952236
2.8441994343839108,26.582951433763498,-44.20337504880102
2.8419455921637464,26.581188380228753,-44.20470791647877
2.8405502782601424,26.5784403188358,-44.20610562053058
2.839721307713557,26.5748095246913,-44.20776831718593
2.8393856200691636,26.571637385673956,-44.20890432735268
2.839634084814154,26.569347552434497,-44.20979549102405
2.839958778913991,26.5680275767859,-44.2107441571679
2.8403913676321446,26.56803869366327,-44.21170140450364
2.840887351515937,26.568036162757263,-44.21326409256139
2.8412467925195948,26.568015549051026,-44.21527770748198
2.8417355301942786,26.56808555530754,-44.21782230818477
2.842273506476846,26.56832844301484,-44.220902063410804
2.842947488688787,26.568740692766994,-44.22441243368415
2.843587130100505,26.568998372107917,-44.22816663644627
2.8444403259083444,26.568712186826406,-44.23192777747108
2.8453645634966613,26.56784303636671,-44.23533550413952
2.846468368956258,26.56690824076469,-44.23839672254051
2.8477301422599166,26.566050470617895,-44.240923063732616
2.849104827964119,26.56570031118031,-44.24250966677172
2.850793649106833,26.565906693493066,-44.24391021370366
2.8528047952529283,26.566303461502734,-44.245025436659766
2.8550475845541756,26.56657610496087,-44.246627123628855
2.857412423082005,26.56668997795301,-44.248727502328016
2.8598947775538353,26.56646507208005,-44.2518204326572
2.8624120210874686,26.566089898576518,-44.25544784352521
2.865033997084683,26.565455691499338,-44.259539998536546
2.867841430864447,26.564716688656176,-44.26334143882011
2.871161684119399,26.563790612464,-44.266567103789924
2.874685535220262,26.56298576801216,-44.26895035946453
2.8787134962350867,26.562102469835153,-44.27072838124727
2.8830977250975476,26.561393175799235,-44.27216323490648
2.8877085488050533,26.560883607266955,-44.27333058666637
2.892571190366649,26.560298357655583,-44.2745585309845
2.8975297899095254,26.559559607560473,-44.275701351080755
2.9024383526823203,26.558659374007426,-44.27728613860283
2.9075687092507705,26.557657480891802,-44.279448740689766
2.9127051117477154,26.556489984942154,-44.28230930960427
2.918121105694257,26.55527742277497,-44.28557646137506
2.923997790215062,26.554142234427356,-44.28875581884312
2.9300560200478647,26.553178216252125,-44.29103250767554
2.9364746217996127,26.552297359036544,-44.29227668963167
2.943382040359648,26.55179892694241,-44.292137356656
2.9504816810217647,26.55136314016894,-44.290867660452456
2.958080625574248,26.55090121716763,-44.28921807750183
2.966018695805978,26.55061293845929,-44.2871852334178
2.9740069268307625,26.550238655112196,-44.28538421879057
2.9819354242144875,26.54918256613749,-44.283553465769806
2.9898467885907887,26.547625136828383,-44.28185291268131
2.99775279474528,26.545461843297286,-44.28035468242797
3.0058366775240137,26.542897802464996,-44.2778435721132
3.014242301262124,26.540640248785326,-44.27442568021168
3.0229089751862332,26.538601564732716,-44.27042872697423
3.0315995202716928,26.53730967553388,-44.265772908372654
3.0403428622542576,26.536392646058708,-44.26110424330159
3.0489070061828114,26.535835507599646,-44.25664167236572
3.057186309061957,26.535444698856157,-44.25219443112735
3.0653269002363657,26.535291659403978,-44.247933864965084
3.073462691129889,26.535272722328354,-44.24330056591626
3.081308532730112,26.535281970232404,-44.23826005879783
3.088840642343857,26.53507557369502,-44.233576968587194
3.0957547395040486,26.534481836434782,-44.229018254480266
3.1021752031440823,26.533571274107217,-44.22435475461946
3.1082618687659127,26.53249816699361,-44.219217463108386
3.114056994873289,26.531529718742174,-44.2133930536507
3.1200120724299536,26.530616805600136,-44.2071594888462
3.1262434408821607,26.529799626466676,-44.20048348281273
3.1321715048817556,26.529001560009654,-44.19379205211707
3.1378016800073363,26.528413790392662,-44.18721654935508
3.1428354555934446,26.52790743885607,-44.18046693486397
3.1475038963316533,26.527404455197086,-44.17348426903267
3.1523538739878805,26.526825475705007,-44.16638064857887
3.1571660039246683,26.526297724309508,-44.15879577083265
3.1622481463570975,26.52558906733226,-44.15078134811111
3.1676147669586343,26.52507916588942,-44.142178031751115
3.1727778071783064,26.52454371739175,-44.133271354881806
3.177330450411129,26.523865169201116,-44.12385575613754
3.1815127578857,26.523424865646845,-44.11449023912274
3.185394251635691,26.523007616228284,-44.10465777082991
3.1888008647519244,26.522366404390343,-44.09481896468243
3.19197240584587,26.52157367469536,-44.08459341079123
3.195030582868964,26.520367029606142,-44.07341978024097
3.197939905063384,26.519163959243023,-44.061281429807885
