x,y,z
-7.567339999812555,23.04105239291455,-43.77389090135216
-7.563463236910048,23.04452465268157,-43.74971883306605
-7.5691843761445865,23.041133040861588,-43.723745607478435
-7.575421037686165,23.03139364472677,-43.7005934327485
-7.5786349813952345,23.024955482886554,-43.67682138047105
-7.581694305668636,23.016946097392726,-43.653809403655146
-7.583916420608748,23.007935731385256,-43.63151019946742
-7.585183004703489,22.99823978098154,-43.60922800368205
-7.586124718991193,22.987018446275503,-43.58747459610375
-7.58653794855795,22.97541221066494,-43.5660543022652
-7.586262583671678,22.96268778726298,-43.54450360451124
-7.585272012894123,22.949492784903498,-43.52330595822879
-7.58388653611507,22.93557110096326,-43.50362702594291
-7.5818775329416175,22.9210241585823,-43.4851633867953
-7.579734452502669,22.90638462125021,-43.46827026251304
-7.577185683352584,22.891200556784646,-43.45188883945374
-7.574065080581058,22.87539881947443,-43.43558564850984
-7.570520669022782,22.859095590818704,-43.41894863498611
-7.566344771950947,22.84112806960553,-43.40200886640781
-7.561559088424911,22.821863580809687,-43.38526244733813
-7.556462654972442,22.801459471945808,-43.37051200544614
-7.551112981796286,22.779961025224768,-43.35714492477257
-7.5455457766715215,22.758780537112234,-43.34457700271828
-7.539571606962397,22.738259723941066,-43.332438865106255
-7.533191557291704,22.71834330356095,-43.32018150558218
-7.526330641645331,22.699495699806675,-43.30743903666504
-7.518908244751415,22.680405557993346,-43.29493495297537
-7.511388240852527,22.661121367677875,-43.28291000167868
-7.503746029946548,22.641845189883618,-43.27208185698336
-7.496094389002809,22.622542530338833,-43.262390526899466
-7.4880455345997845,22.60345562262475,-43.25270017428055
-7.480257512098402,22.58451458135615,-43.24408444598672
-7.4723822449894035,22.5651550512402,-43.23644676701451
-7.464812651838397,22.545759363679675,-43.22997134337843
-7.457383517029409,22.526676678778095,-43.22446863595044
-7.450212268066823,22.508122572416397,-43.219594666148296
-7.443515415891153,22.490609301256566,-43.21470250089769
-7.436973065543652,22.474023663327685,-43.20957798134219
-7.430320968163432,22.458099250182023,-43.203962190194574
-7.423566995098967,22.442540541942062,-43.19820949934768
-7.416771831892021,22.427388576576895,-43.19272306116049
-7.409761719353028,22.412276419341733,-43.187670407914325
-7.402854974658621,22.39775480705498,-43.18354843603905
-7.396225467574773,22.383708539973117,-43.18008449300531
-7.390328770202419,22.37060932998675,-43.177720161657305
-7.384830944690221,22.358364330906795,-43.17563959619341
-7.379985806334996,22.34730493619379,-43.17393969571127
-7.375367697774356,22.337058696915054,-43.17225345207302
-7.370960210944367,22.327806154580205,-43.170435561827546
-7.366802973915149,22.31933175778868,-43.16852237553689
-7.362893905498429,22.311621304899997,-43.167205007276735
-7.35946595758078,22.304598784875218,-43.16611090191303
-7.356639737360766,22.298327736409423,-43.165884899230974
-7.354091313221245,22.29285168001069,-43.16616588336103
-7.351839591615974,22.288012266183156,-43.16665020757458
-7.349705586750215,22.283765867721115,-43.16759719952829
-7.347502195685664,22.280154624659332,-43.16798070803577
-7.3454885341715,22.27716015660529,-43.168080563375895
-7.343634674574165,22.275026895425547,-43.16825731082048
-7.342055553303776,22.27438271265479,-43.170799599139144
-7.34110141798609,22.274818618803312,-43.175963780040824
-7.340346379410005,22.27603982802942,-43.1831553403281
-7.339791858127594,22.27808696932205,-43.19207248916978
-7.339442525991213,22.28027178962352,-43.20094049201569
-7.338839025836424,22.281427468170254,-43.20479424167269
-7.3378038765527,22.281808521291584,-43.203986810778886
-7.336739231155753,22.281810671178846,-43.20134471836187
-7.335947006087522,22.282106026356722,-43.199708416229505
-7.335591507085991,22.283640144308965,-43.20129117307402
-7.3356122973141895,22.28579779852365,-43.205519419169605
-7.336071600276648,22.288792451157306,-43.211676659259155
-7.336860894613968,22.291985843911885,-43.21989426168553
-7.33781139703577,22.294835736025746,-43.22680901684416
-7.33896081610333,22.297056499681144,-43.23148464536157
-7.340591126984981,22.299257745200872,-43.237228096750144
-7.342624210081494,22.301836651927104,-43.24390846943924
-7.344870526064545,22.304795118443543,-43.250136697339784
-7.3468673242890254,22.307765135891792,-43.25602567566521
-7.3484626792782155,22.3103783054408,-43.26140001852864
-7.349722731655273,22.312649384606456,-43.26655704017986
-7.350757984298291,22.314575316331567,-43.27178949372708
-7.351561962354722,22.31633246030146,-43.276018361804276
-7.352387620400367,22.318331608061357,-43.280403671622274
-7.353272085539721,22.320739716379588,-43.28505017161056
-7.3540177043653685,22.323451272865416,-43.289707237620966
-7.354405724076674,22.326540834038187,-43.293860042090465
-7.354473809887665,22.32952665168323,-43.297438141148014
-7.354167565418951,22.33228092718416,-43.30012413496287
-7.353478316462015,22.334596512106092,-43.302480607654466
-7.352735932900859,22.33644629621792,-43.30441978301918
-7.352113136466606,22.33781936307578,-43.30735479800985
-7.351703410014964,22.339023145149426,-43.31119524940211
-7.351475886280807,22.33993765563767,-43.31607047382912
-7.351559492235054,22.340651940487714,-43.32089043457584
-7.351631944037459,22.34171894315207,-43.325810914450514
-7.35163685104495,22.34302379990152,-43.33015966206201
-7.351609408254453,22.344231732792494,-43.334155762016564
-7.35148011676563,22.345295639134125,-43.337955820193194
-7.35119882206201,22.345787010384406,-43.3413805420914
-7.350838384095546,22.34595018775476,-43.34399614012086
-7.350219216179546,22.345880585307665,-43.34582869876553
-7.349501798803354,22.345615566086067,-43.346497063726986
-7.348671485002029,22.34558532458818,-43.34679906656482
-7.347973538155711,22.34547521776722,-43.346306226143604
-7.347238746296127,22.344815286881957,-43.345599654584994
-7.346665075877285,22.343685759249933,-43.34484572150653
-7.346066684610029,22.34194529577548,-43.34389109195402
-7.345650607815554,22.340187587689535,-43.342001428758394
-7.345102001298144,22.338671547170353,-43.339971414184966
-7.3447022224855285,22.33703711734506,-43.33740598586389
-7.344286208782517,22.335263521089235,-43.33464800105363
-7.343894576084969,22.332829637616914,-43.33120463149669
-7.343587055851211,22.329918543722023,-43.32723281134749
-7.343268692198245,22.32628284544846,-43.3225351746835
-7.34329908626459,22.322417836333955,-43.31667280769024
-7.343497870698595,22.318208746083,-43.30993200776136
-7.343955787549786,22.313735275781845,-43.30313479229905
-7.344715111136416,22.308399819074534,-43.29668796589594
-7.345603995577678,22.30221869836474,-43.290557530541456
-7.34653940891671,22.29509209149683,-43.28503252810755
-7.34786744264335,22.287796327513714,-43.2798308310291
-7.349602090880656,22.280137573373555,-43.274645503072385
-7.3517709181613,22.272662607606705,-43.26876418382088
-7.354293547710248,22.26523347571763,-43.2622475879545
-7.357287714146757,22.257607330744513,-43.2553813752387
-7.360360205130517,22.24926649358148,-43.24696858097814
-7.36366960841843,22.239766834152572,-43.234382785340046
-7.367045159550269,22.22918055863031,-43.218794265231104
-7.370692900935176,22.21787119346457,-43.20084925660722
-7.37501787391409,22.207512914360947,-43.185203825849335
-7.380120165604638,22.198212597895935,-43.1730820384593
-7.385782270291126,22.18966297063198,-43.161934898175794
-7.392251928869182,22.181278841214617,-43.152763722783085
-7.3998170442824005,22.173127557491803,-43.14548823043634
-7.40784880207223,22.164329299031667,-43.13720842771963
-7.416563060536253,22.155288866827053,-43.12960415789202
-7.425587908440103,22.144902394962227,-43.12184160194859
-7.434966865294324,22.133650235647977,-43.11206852183503
-7.444680491073179,22.121495130809812,-43.1001304178986
-7.454943622447075,22.107997278204028,-43.08256387484869
-7.465461813699368,22.093641816488688,-43.060776296528196
