x,y,z
-8.03832272984878,23.562747237886295,-43.54829338377377
-8.034771057924205,23.565896009639193,-43.52405242175268
-8.039627944787927,23.562485196731913,-43.49623898891212
-8.04357411309199,23.55276497184934,-43.46845312939185
-8.045555790062071,23.54626634129466,-43.44207805140777
-8.04735755388882,23.538223235338425,-43.416507132464645
-8.04839873898797,23.529184808853934,-43.39184364287031
-8.048713287221666,23.51947128909646,-43.367687374932224
-8.048756666091085,23.5082472645733,-43.344212014315175
-8.048138532533649,23.49661281315261,-43.32078034107123
-8.047059412079232,23.483830427456876,-43.29760055734237
-8.045460119018163,23.47051754324212,-43.2750226696648
-8.043384812735283,23.456411401332456,-43.253684635591895
-8.040824790000485,23.441610633350198,-43.23368451943887
-8.03795443508832,23.42666098226926,-43.21483104115221
-8.034663399941675,23.411102823385043,-43.196349693317174
-8.030950267931807,23.394861176514187,-43.17809920537512
-8.026995443958803,23.378070247206168,-43.159756487970384
-8.02267259631312,23.359573695893648,-43.14150256610855
-8.018150310410677,23.33974088760158,-43.12408811032256
-8.01332947229538,23.318736222623546,-43.10863043366704
-8.008497826332711,23.296584530662855,-43.09487837940841
-8.00370373096106,23.274703775306154,-43.082281397698445
-7.998698969362254,23.253404288822605,-43.070307932996435
-7.993603345762342,23.232592242595143,-43.058545313629544
-7.988272316815537,23.212774736578144,-43.04659616758118
-7.982579899506139,23.192653461547124,-43.03513663681113
-7.976795412271299,23.1723057880698,-43.02412218059632
-7.970885792369957,23.15196853202245,-43.01432402224675
-7.964972307448628,23.131615175555115,-43.00571364308167
-7.9591804634008305,23.111450758929585,-42.99802920311527
-7.95374331414596,23.091430716380536,-42.99163304371033
-7.948469961087506,23.070925464325963,-42.986604298591814
-7.943422595546586,23.050375625737296,-42.982626577817
-7.9383872848159065,23.03013100557369,-42.979410276766366
-7.93342616625716,23.010422878123766,-42.97652427576316
-7.928771072491687,22.991774764185987,-42.97336330038537
-7.9241829564437465,22.974077777216905,-42.96987631553325
-7.919661000176372,22.957003698137097,-42.966211968154255
-7.915274867722584,22.940268745177644,-42.96289165704958
-7.910988060830965,22.92390421378304,-42.96011389482532
-7.906742949009164,22.907525087838206,-42.95827359685989
-7.90258206773577,22.891741251162767,-42.95741858687621
-7.898650436431573,22.876445285925904,-42.95722998204109
-7.895146474201953,22.862165802366697,-42.957684247793175
-7.891901337207433,22.848791165913248,-42.95827902079393
-7.889002531050801,22.836671248623336,-42.95874892123731
-7.88633161626101,22.82537484312532,-42.95930346133549
-7.883905219413483,22.815071632027546,-42.95985480303265
-7.8818135841240125,22.805535136186613,-42.96054442140056
-7.879946740202039,22.796792929594094,-42.961901953435216
-7.878490129488403,22.788784919095555,-42.963472851181265
-7.877436727830503,22.781606490203746,-42.96564348481161
-7.876538503320559,22.77528778597057,-42.9682042193359
-7.875917941049518,22.76962858780148,-42.971017680611794
-7.875316459747362,22.764617398119512,-42.9742076985188
-7.874691708809314,22.76026176509062,-42.97705445484009
-7.874187768430145,22.756580991906528,-42.979620314056874
-7.873754639938699,22.753820169223065,-42.98220810633908
-7.872870186261797,22.75282615381522,-42.98583424495569
-7.871954332565701,22.753160681436697,-42.99084614879525
-7.870776502030468,22.754446508890847,-42.99699568862024
-7.869391946523142,22.756686328795137,-43.00405418505186
-7.86832302605219,22.759009598642702,-43.01125651780921
-7.868386356551488,22.759845006267955,-43.016165593336645
-7.869256779106985,22.759506712660126,-43.0189280808312
-7.8706230660673135,22.758608384017194,-43.021021466804434
-7.87194553084451,22.758120721357837,-43.02364003519155
-7.872863235617952,22.759224720781898,-43.02796234240428
-7.87342745086516,22.761283881760573,-43.03361151225734
-7.873841949236644,22.76445823178499,-43.04012608327847
-7.874009552059584,22.768092175547032,-43.04761958571342
-7.874800611406689,22.77122380322908,-43.05481635340884
-7.876264366240321,22.77355469258702,-43.06078358980648
-7.87792334315869,22.775967198161432,-43.06720847988228
-7.879799615791315,22.778809228125617,-43.074131473780106
-7.881910672596897,22.7819979288565,-43.08057891383669
-7.883974431692328,22.785099588984686,-43.087051540758814
-7.885936955882247,22.787696496862893,-43.09355118973763
-7.88770438531647,22.789870054161934,-43.10006182681629
-7.889392787267742,22.791616718979455,-43.106900038667646
-7.890965406446226,22.79312376383725,-43.112928016980106
-7.892291680095443,22.794977744779924,-43.11855018887927
-7.893448747761495,22.797327429876585,-43.12393590118535
-7.8942759000951135,22.80004765554437,-43.128892272010866
-7.894729982113474,22.803144647603645,-43.13328923443277
-7.895026823866639,22.806056709794717,-43.13741931102321
-7.895189945474453,22.80863538049592,-43.14117224825141
-7.895128176096014,22.810708744067014,-43.14494630873624
-7.895131075670157,22.812278884913542,-43.148614327930154
-7.89513508055123,22.81343143967984,-43.15306674263636
-7.895163025518251,22.814502002542383,-43.1580417783696
-7.895260667529671,22.815326832403656,-43.16379531007652
-7.895651137012053,22.815952841496035,-43.16943806983848
-7.896048830234344,22.816909284458017,-43.17518264103139
-7.896375925064971,22.818097341662654,-43.18032991082968
-7.896695829097984,22.819168914993853,-43.185159285633326
-7.896821286780112,22.82014340225573,-43.189607940715106
-7.896758686314877,22.82056264898327,-43.193607030563
-7.896616867469647,22.820654153044128,-43.19680077462175
-7.896301483769276,22.820466242157853,-43.19938043303277
-7.895966916191982,22.82004186031398,-43.200963390569875
-7.895522216431242,22.81983742397258,-43.20214877460237
-7.895213524320362,22.81953819784124,-43.20251063627433
-7.894762303403949,22.818725300236476,-43.202380462943935
-7.894331872978313,22.817500686288138,-43.201859786992394
-7.8937901610679875,22.815689404677784,-43.20088761011819
-7.893395140814536,22.813858272738536,-43.198835469484074
-7.892833623265961,22.812272540789056,-43.196525771728034
-7.892447757348131,22.81054405951209,-43.1937032094199
