x,y,z
2.8585981472457753,21.7803240815162,-44.64118615535114
2.85485618664849,21.78042264913372,-44.63767838295345
2.8461660846359997,21.782444989403057,-44.63235393922532
2.8371235829140127,21.780767041131956,-44.64358539235807
2.8298498681241777,21.78040575720712,-44.64600894161929
2.8228944259909485,21.77976086039177,-44.64850810320572
2.8167158117230437,21.778888043982036,-44.65046601670025
2.811408328632469,21.77819131829419,-44.651304334860164
2.806688773032744,21.777290669464925,-44.65209807978391
2.8025793466662328,21.776760822944848,-44.652580518353886
2.7989786237659624,21.776019270487904,-44.65314740411595
2.795768392257063,21.775564627899918,-44.65364876049155
2.7928870322240713,21.775008425189895,-44.65408767493216
2.790413375786179,21.774350357928416,-44.65479036590284
2.7881848648188017,21.774198772305766,-44.65530557053962
2.786392754809795,21.774163688325174,-44.65532848544385
2.7850645632628854,21.774237373760595,-44.65483718520073
2.784032043773357,21.77451295090516,-44.6539857693823
2.7833896730884473,21.77367656030965,-44.65335154862093
2.7829676324283876,21.771822687534815,-44.653370525376
2.782968527084763,21.76896732067509,-44.653846406387586
2.783213251024165,21.765212756303857,-44.654752816169925
2.783668505933374,21.76188396359143,-44.65496164127915
2.7845392037345444,21.759388843982304,-44.654157266476346
2.7856216961786515,21.757791891678416,-44.65295919916438
2.787080898095544,21.75748711348846,-44.65130108924776
2.7888979100957654,21.757145722470668,-44.6504008270657
2.7908123703282386,21.756767370701564,-44.65003411728306
2.792944673183468,21.756453678337934,-44.650521728276
2.7952459642671976,21.75629137419948,-44.65204244406281
2.797664341435725,21.756288550731803,-44.65420660344758
2.799988224064223,21.756147044137194,-44.656801679616464
2.802448577790976,21.755479011242613,-44.659534600036366
2.8049655882202846,21.754215001046077,-44.661760165795776
2.807716178807499,21.752878550272786,-44.66311831460444
2.8106076617873157,21.751607890660992,-44.662972168203396
2.81336860819989,21.750839927623385,-44.66044273465963
2.8162984685578865,21.750627972371504,-44.65679296447091
2.819361829654128,21.75064163130584,-44.65233959712663
2.8225972781407527,21.750514319626348,-44.648744922493144
2.8259843626986423,21.75022334784348,-44.64616387595707
2.829655809293249,21.74952070287868,-44.64592280144493
2.8334794073953216,21.748632445514087,-44.647142258213684
2.8374210795905372,21.747477015268455,-44.64944106890927
2.841122554066533,21.746246775413578,-44.650942914012695
2.844887766258513,21.744891848029862,-44.65093185760001
2.8485257032638063,21.743722795301267,-44.64914676305108
2.852321423065021,21.742518005194203,-44.646185170032794
2.8562352305799346,21.741546084407556,-44.642534570603665
2.8601763730404173,21.740777047220554,-44.63884669731605
2.8641757295405825,21.7399707419779,-44.63568424547662
2.8680128285552406,21.73904497620894,-44.632673734401315
2.8715584454854857,21.737963065551344,-44.63054012206033
2.8750880770512244,21.736790490979057,-44.62965712587787
2.8785259943415245,21.735433179488588,-44.63021902052889
2.882160253263163,21.733983641628047,-44.632075049024905
2.8861980123833777,21.73263115768846,-44.633957007993416
2.890431785627576,21.73145289767717,-44.634734779101514
2.894868236951858,21.730395805725475,-44.633779743396175
2.8994006930211818,21.729778744536855,-44.63072605584261
2.9036476389937085,21.729278203578495,-44.62593326478186
2.907791232392069,21.72878811761259,-44.62102404677921
2.9118667283323814,21.728482695549275,-44.6162285218557
2.915639530568155,21.728091699543864,-44.6126331022502
2.9192203137110853,21.72704275080281,-44.609882037696515
2.9228672847722503,21.72549983605263,-44.60842119543798
2.9264596692431875,21.72338020530256,-44.608048156890405
2.929986636533239,21.72095518303845,-44.60602647038059
2.9335892816724263,21.71893095505365,-44.60243989523896
2.9374001996894386,21.71717584845434,-44.597843275537166
2.9414011941719145,21.716180398515657,-44.5923774387611
2.9457351936105876,21.715544355965402,-44.58748648957752
2.9501330960628063,21.7152263670463,-44.58385132323409
2.9544488908556357,21.715047893406936,-44.58110762358413
2.958512327553134,21.715099961941835,-44.5793054524946
2.962196818727613,21.715409360220058,-44.576633758144176
2.9653688770022932,21.715863329475866,-44.57299692662229
2.968445984232312,21.71606913642819,-44.56987158091671
2.9715344343807635,21.71584003085881,-44.56720389654589
2.974716060298267,21.71520205698827,-44.564503048258494
2.9780491094753656,21.714316139264575,-44.56113936005824
2.981481945742005,21.713512229568927,-44.556634215202074
2.984916863459422,21.712888623714623,-44.5511028225919
2.988310542680944,21.7125212012363,-44.54482134229225
2.9915768714925415,21.712237729296287,-44.53875539802582
2.9948146149412223,21.712107936205022,-44.533246536585516
2.997930319982953,21.711930566896957,-44.52834028188851
3.001034274744551,21.711626681401402,-44.523729923131455
3.0043664897314577,21.711213358267315,-44.519382188841846
