x,y,z
14.589058086372667,21.717833351171084,-43.47158612650017
14.58406069156197,21.718425100919045,-43.433698647235175
14.572597264520196,21.734648182648858,-43.43722629537025
14.565122161697378,21.744892529946323,-43.47549985702988
14.55659126457113,21.753926960777545,-43.48593580855248
14.547979588896432,21.762307865603145,-43.497763384815414
14.539987076899212,21.769212594551085,-43.50781445960038
14.532802168033092,21.775189306228683,-43.51533565304427
14.526482348784985,21.780615200762593,-43.52481617143151
14.521502966928214,21.78571332580556,-43.53478478727945
14.517371865138076,21.789830932293764,-43.54551966759513
14.51377250051464,21.793558805267516,-43.55645924190988
14.511087859993337,21.79668509194861,-43.56720061650763
14.508912465268603,21.79923260506495,-43.57810725647952
14.50702279225819,21.80184442938659,-43.58886462606108
14.505561386541288,21.804308175513963,-43.599489193349314
14.504412042539245,21.80655136003662,-43.61026181806206
14.503526512493856,21.808618518771727,-43.62094010705189
14.503180305728874,21.80912534969145,-43.63224689159504
14.502912154747165,21.80806208196893,-43.644352071668244
14.503172329418245,21.805847688507853,-43.65631150503233
14.503777886110083,21.80276440154793,-43.668075294935214
14.504444160564468,21.80030216707082,-43.679377922242566
14.505389525375044,21.798988796227558,-43.68991105152656
14.50640791144096,21.79864030171037,-43.70060276304989
14.507771879973955,21.79951653132182,-43.71146659597496
14.509585322495946,21.80004158497635,-43.723527682024596
14.511670812417874,21.800112122014323,-43.736623938465975
14.513964853964392,21.800055218958676,-43.750573153262515
14.51699814839115,21.799866416752995,-43.764636609376225
14.520161261527841,21.79957177089489,-43.77906360001513
14.52331292123745,21.79874652359619,-43.79357000962104
14.52661669784978,21.79732472299436,-43.8077508787283
14.529650599113307,21.795207134894905,-43.82187228573906
14.532647410574093,21.79314215283044,-43.835727517808365
14.53541557630734,21.791194518171224,-43.84918153863828
14.537583455145965,21.789894323022196,-43.86154001118609
14.54011052304076,21.78910196999635,-43.87292309063143
14.542502483763943,21.788752886932446,-43.88361119397852
14.545001653691575,21.788273756638123,-43.89482961699842
14.548027761468049,21.78784142793258,-43.90612745063943
14.551418897678122,21.787285056782583,-43.918898962627516
14.55512920510636,21.78668813142033,-43.93237126697324
14.558983680127794,21.785899852258922,-43.946296496851964
14.562150745760514,21.78500633558121,-43.959865708162525
14.565147458417849,21.784076444022606,-43.97225432681348
14.567708263334623,21.783607868282402,-43.983332597984116
14.569902723605107,21.783350032230143,-43.99378606844678
14.57228374274672,21.78325961653345,-44.003424953951914
14.574846113290588,21.78329291810985,-44.01284770401329
14.577723028688258,21.783048006868434,-44.02213433371224
14.580864778138652,21.78244203658258,-44.030933806712994
14.58412817541856,21.78132659469384,-44.039858693116464
14.587636383964945,21.779876421842918,-44.049134644207626
14.591419142640024,21.778306407529858,-44.05863862155448
14.595416671263012,21.77691853380095,-44.06825217866864
14.59973918553804,21.77602718863137,-44.0775636677055
14.604404722334559,21.77577150289215,-44.08593516995202
14.6092691785147,21.77625483969211,-44.093192060561584
14.614206240344926,21.777811666524865,-44.09873541511911
14.619069867599013,21.7799352958657,-44.102623357807644
14.623920336863755,21.78246805239812,-44.105832493067666
14.628592874102143,21.78544488521228,-44.10861991355052
14.633250593720705,21.78842544047481,-44.11173665343891
14.637892802847151,21.79067685979991,-44.116074375310006
14.643068772987162,21.792202134212133,-44.12196025346388
14.648271173188954,21.79328840436768,-44.128888330301905
14.653491777456475,21.79439523754172,-44.13428520474223
14.658884026063793,21.79610799131062,-44.13778352221466
14.664444821074897,21.798396484240698,-44.139737805179436
14.669957000010752,21.801559667664225,-44.140192573136396
14.67537120061331,21.804837084357562,-44.13974092781227
14.680293026753928,21.80776460915808,-44.13867048314214
14.684878280455166,21.80991373424404,-44.137452538871486
14.688851091478812,21.811549876264035,-44.13621160555759
14.692672769866586,21.81267831768208,-44.13436820890178
14.696547252927084,21.813086763259168,-44.13255102214412
14.70086104264788,21.8125340982527,-44.13194211818824
14.705586475760079,21.811260947377928,-44.13192897554457
14.710340366294043,21.80937985766765,-44.131722140927415
14.715042950729421,21.807133490119284,-44.1302032620955
14.719618405593561,21.804754968902408,-44.12753179272155
14.724022850561195,21.80222537982637,-44.12433352720242
14.728283243732474,21.799629641576395,-44.120636973370615
14.732607087471443,21.796684227108308,-44.116997741749906
14.737562665908687,21.7935680006386,-44.114513019486026
14.743075038535116,21.79060006887414,-44.11297052909889
14.748786073407977,21.78754122640928,-44.11169683567043
14.75482074903131,21.784520684522146,-44.11045728848107
14.760731150873019,21.781483614765207,-44.10806287491567
14.76611085583953,21.778352768999657,-44.10405533384893
14.770674013080685,21.775608384456323,-44.098006863180196
14.774246536959193,21.772697626539042,-44.09029976167865
14.77711653114229,21.76944215765485,-44.08159807384178
14.77976076985754,21.766397502152035,-44.073516753549086
14.782381540979603,21.762844932962835,-44.065159248211856
14.784824426015057,21.75866624877337,-44.057280111368954
14.787443443430242,21.754048137228047,-44.04934552187094
14.790056924308413,21.74906757881837,-44.040542955388894
14.792260790562956,21.74450724711615,-44.03071873169812
14.794105250382302,21.740464324777033,-44.02015659305492
14.795703315462747,21.736567983643717,-44.008505978601875
14.79736559026932,21.73324776788753,-43.99618294951147
14.798989979336062,21.729949762375675,-43.98335290317051
14.80068544916678,21.72602146421095,-43.970209155532864
14.802383977944363,21.72173772351825,-43.95669999524471
14.803869036504913,21.717090671027336,-43.94254717752329
14.804852122470553,21.712710044047018,-43.92776530125879
14.80542951058552,21.708833247863907,-43.91227795274982
14.805181047891836,21.705228734235664,-43.89628689704144
14.804654820310395,21.701811264784595,-43.880013679664245
14.803911228017546,21.69816539308961,-43.863580027850894
14.802966729181247,21.694481978505436,-43.84717961007677
14.801941556411785,21.690666267379846,-43.83053814257108
14.80028462943809,21.686799699966514,-43.81276491729113
14.798278182129119,21.682895592309457,-43.79493906226916
14.795870663022226,21.679040632611507,-43.77677488211029
14.792715199970202,21.675123193887586,-43.75852419538237
14.789198674994745,21.670969493079497,-43.74003750082297
14.785543965024672,21.666702932901103,-43.72217346132629
14.781123679570888,21.66251614635055,-43.70335179577225
14.775945272639898,21.658432904183563,-43.683911822714315
14.769943720024994,21.654610072156064,-43.66266363063959
14.76320458609168,21.651359577659534,-43.640017690782024
14.755659855744636,21.6480164401608,-43.61708451700399
14.747375434284885,21.644310489016824,-43.593247227331915
14.737993118877254,21.639707832559317,-43.568985032609945
14.728256252349743,21.634204740384867,-43.54555922460583
14.717697659872753,21.627981775656814,-43.52217227463771
14.706093898145006,21.62168237749328,-43.49867749556901
14.69369763403704,21.61598217852723,-43.47496752899577
14.680496779001052,21.610377219702336,-43.450903327643125
14.666675327760688,21.60477774087531,-43.42771724519613
14.65158190608469,21.59819197156406,-43.40310696747354
14.635517383662938,21.590071875808167,-43.378471714427114
14.618376739705432,21.580514092169143,-43.35314215860386
14.60032107957872,21.569561302373582,-43.32810446347615
14.58105018893363,21.557299145788594,-43.303421604138094
14.560749921250114,21.544258332072264,-43.2782820270879
14.539193230764756,21.529525180646385,-43.253082907503774
14.517146771243734,21.513960755551842,-43.22862550577518
14.494121905802304,21.497756019783026,-43.20418925426582
14.46983840749693,21.481073502213775,-43.17926913922717
14.444614895150114,21.463742554989526,-43.15451127355896
14.41816913937626,21.44610470040938,-43.13010226529283
14.3911188231296,21.427972091100077,-43.106568618671474
14.363301282314241,21.408911181233513,-43.08291997539505
14.334698227397684,21.388221181507664,-43.05941653549363
14.30549154588945,21.366086629309073,-43.036312910228865
14.275788934119731,21.34268055372812,-43.0142152607269
14.245000836909867,21.318067467450422,-42.991738164960445
14.213004950749427,21.292340747924282,-42.96926456662617
14.180113265978218,21.26626990013401,-42.94652019549156
14.146335165789973,21.24081998772762,-42.92385557172007
14.111662004603566,21.215925249692233,-42.900191799824256
14.07590703989658,21.192061803833433,-42.87517946316001
14.039267824638987,21.169003735256602,-42.849761326981096
14.002333326248527,21.146855308446867,-42.824859184702554
13.966144866325674,21.12565929602286,-42.802306709194816
13.930877830090783,21.105461740040294,-42.783138484836435
13.896279107671711,21.086434219913144,-42.76642537593637
13.862327571517698,21.068146745443585,-42.75165365709881
13.82777320725616,21.050122796913005,-42.73642355658732
