0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.360655419427716,-3.5053791664993117,-3.6474663899935815,-3.7752034587463226,-3.886441210026555,-3.9705365301754565,-4.03521868789748,-4.09613847581481,-4.147952680340926,-5.118621382233362,-5.130854260241519,-5.1416459739502605,-5.140301586874711,-5.147337613720332,-5.14617580978275,-5.144091846535302,-5.158689723297368,-5.1733072285750215,3.4132452637298973,3.563070293076981,3.69407621347304,3.8111363505120703,3.902068536247646,3.9580588659247855,3.993460361764247,4.009269336852391,4.007784747880015,-0.14472374707159563,-0.1420872234942696,-0.12773706875274105,-0.1112377512802325,-0.08409532014890142,-0.06468215772202379,-0.06091978791732933,-0.05181420452611629,-0.012232878008156867,-0.010791713708741213,0.0013443870755498466,-0.007036026845620658,0.0011618039375815847,0.002083963247447862,-0.014597876762065809,-0.01461750527765382,0.14982502934708375,0.13100592039605896,0.11706013703903029,0.09093218573557604,0.05599032967713935,0.03540149583946106,0.015808975088144273,-0.001484588972376244,0.002636523577326022,0.014350154741528565,0.016499317472508546,0.02714243113133108,0.019413162426877628,0.0037623698046944654,0.009105583391213035,0.0014411642994156537,0.01213610078429106,-0.008380413921170504,0.008197830783202242,0.0009221593098662773,-0.01668184000951367,-1.9628515588010487e-05,-0.018819108951024788,-0.013945783357028674,-0.026127951303454244,-0.03494185605843669,-0.02058883383767829,-0.01959252075131679,-0.017293564060520517
-3.8701144122786753,-3.9534058618886503,-4.017284149071748,-4.077400066450151,-4.128410400437341,-4.165635694793107,-4.208224288290735,-4.259487510878548,-4.309693974326812,-5.161044217375897,-5.155566324482354,-5.149166272278944,-5.159448060085048,-5.16974947640674,-5.174554184247415,-5.1828284238847555,-5.184147706335649,-5.190133033701379,4.005392125454883,4.042488468245734,4.058995977198907,4.055910965400763,4.035532389542098,4.007628996553593,3.977744412582254,3.9454623429693214,3.906189780224368,-0.08329144960997525,-0.06387828718309763,-0.06011591737840316,-0.051010333987190126,-0.03722529435576494,-0.042588593497628224,-0.05126322258781402,-0.05020646344826396,0.005477892893543501,0.006400052203409778,-0.010281787806103893,-0.010301416321691903,-0.004804707840674993,-0.008274239637340308,-0.001319282450893411,-0.005985327365729987,0.037096342790850834,0.016507508953172545,-0.0030850117981442438,-0.02037857585866476,-0.027903392988505082,-0.029884583971338863,-0.03228206961293267,-0.03927256274495328,0.019413162426877628,0.0037623698046944654,0.009105583391213035,0.013785039631425189,-0.005363299141863287,-0.008674629090185793,0.0010567591395500564,0.0009221593098662773,-0.01668184000951367,-1.9628515588010487e-05,0.00549670848101691,-0.003469531796665315,0.006954957186446897,-0.004666044914836576,-0.02058883383767829,-0.01959252075131679,-0.017293564060520517,-0.007524817129840322,-0.0019811909828337804,-0.0023974856415938106,-0.006990493132020603
-4.0509814760651714,-4.105648333839591,-4.165678490755875,-4.234383276762344,-4.3020313036292634,-4.368195221403443,-4.4374848800044004,-4.549637403788436,-4.63472699407401,-5.304394617056988,-5.275465207201679,-5.250005329143036,-5.217590493897946,-5.1898417035676925,-5.163993734780701,-5.126950809922158,-5.005101649355295,-4.9436187413290575,4.023334550970624,3.993643355821666,3.961970969689874,3.9279010979164886,3.8868407330110823,3.840833381336937,3.7945161881963303,3.738947184600219,3.69609901753436,-0.05466685777442004,-0.06003015691628333,-0.06870478600646912,-0.06764802686691906,-0.06616391777418063,-0.06928965860095682,-0.11215252378403573,-0.08508959028557417,0.028929409855308563,0.02545987805864325,0.032414835245090146,0.02774879033025357,0.025847968786991693,0.0370429248585431,0.12184916056686301,0.061482908026237126,-0.029691195148958016,-0.031672386131791797,-0.03406987177338561,-0.04106036490540621,-0.04600735167414527,-0.04631719314060678,-0.055569003596111166,-0.042848167065859144,-0.005363299141863287,-0.008674629090185793,0.0010567591395500564,0.0014841090927384393,-0.003125740826776191,-0.04286286518307891,0.02706293349846156,-0.003469531796665315,0.006954957186446897,-0.004666044914836576,-0.001900821543261877,0.01119495607155141,0.08480623570831991,-0.060366252540625887,-0.0019811909828337804,-0.0023974856415938106,-0.006990493132020603,-0.004946986768739059,-0.00030984146646151345,-0.009251810455504383,0.012720836530252022
-4.060418122289642,-4.1669921175556865,-4.276691853648508,-4.429254454924409,-4.554754122701848,-4.676921496315039,-4.813187381257934,-4.972510487137594,-5.138420232406897,-5.068914438587525,-5.078549888269023,-5.076990381878971,-4.990624639780598,-4.964625150222851,-4.979076065133269,-4.996500040803997,-5.014083345848874,-5.023567274759618,3.8827572184607204,3.8396341877867086,3.7962013156462353,3.743516633050258,3.703552786984533,3.667692867226527,3.6371809700357653,3.59976798123793,3.562688456172338,-0.10657399526604516,-0.10969973609282135,-0.15256260127590027,-0.1254996677774387,-0.12216737361319208,-0.13626588494289438,-0.15932310587966025,-0.16590974526930324,-0.009635449681498542,0.0015595063900528672,0.08636574209837278,0.02599948955774689,-0.014450914910417723,-0.017423975670728176,-0.017583305044877484,-0.009483928910743344,-0.043123030674011575,-0.04343287214047309,-0.05268468259597747,-0.03996384606572545,-0.0358599197580054,-0.03051189719076164,-0.03741298879783561,-0.037079525065591756,-0.003125740826776191,-0.04286286518307891,0.02706293349846156,0.0033322941642466297,-0.014098511329702301,-0.023057220936765876,-0.00658663938964299,0.01119495607155141,0.08480623570831991,-0.060366252540625887,-0.040450404468164614,-0.002973060760310453,-0.00015932937414930848,0.00809937613413414,-0.00030984146646151345,-0.009251810455504383,0.012720836530252022,0.004103926307720052,0.00534802256724376,-0.0069010916070739725,0.00033346373224385495
-4.320172352123556,-4.487472687872735,-4.668871534951616,-4.8733276029672625,-5.084370310372552,-5.3045791053530476,-5.5502676571722525,-5.798847396962037,-6.055023066503313,-4.869968235521704,-4.9044470053098985,-4.941898835858403,-4.979509995781057,-5.009021779569577,-5.044118050296559,-5.0923404818397815,-5.143095200378424,-5.19263483904472,3.9576826164066095,3.8793301524451556,3.8063257110509454,3.7264201780496613,3.6468481087806213,3.5638729611854165,3.4704800417697967,3.3648139209714376,3.242749307498949,-0.16730033574917869,-0.181398847078881,-0.20445606801564686,-0.21104270740528985,-0.22020879498049517,-0.24568855181920535,-0.24857973978978398,-0.25617566954127646,-0.034478769788194086,-0.03745183054850454,-0.03761115992265385,-0.029511783788519708,-0.035096270726982404,-0.04822243154322248,-0.05075471853864233,-0.04953963866629607,-0.0783524639614539,-0.07300444139421014,-0.07990553300128411,-0.07957206926904026,-0.08297514759520452,-0.09339291941561978,-0.10566612079835913,-0.12206461347248876,-0.014098511329702301,-0.023057220936765876,-0.00658663938964299,-0.009166087575205317,-0.025479756838710177,-0.0028911879705786347,-0.007595929751492481,-0.002973060760310453,-0.00015932937414930848,0.00809937613413414,-0.005584486938462696,-0.013126160816240073,-0.0025322869954198524,0.0012150798723462586,0.00534802256724376,-0.0069010916070739725,0.00033346373224385495,-0.003403078326164266,-0.010417771820415256,-0.012273201382739352,-0.016398492674129628
-5.129673751255548,-5.353208190791161,-5.602222387165485,-5.854127771510386,-6.113629085606781,-6.389751048046404,-6.6800762616556195,-6.960715980664785,-7.223542939316298,-4.943624370246512,-4.984079068744386,-5.037659928058499,-5.093773074368033,-5.14867114080522,-5.193265943793526,-5.239594529830814,-5.285476925189958,-5.345733419398036,4.333835185147616,4.128675448326076,3.9130979396841212,3.685247229659427,3.440998026960603,3.1625225062032545,2.863831574763685,2.5399453706467803,2.1735115787216213,-0.22353443953561314,-0.24901419637432332,-0.25190538434490195,-0.25950131409639443,-0.27612196243962295,-0.2903252136092158,-0.28063971900916584,-0.2628269586515124,-0.04045469849787375,-0.05358085931411383,-0.05611314630953368,-0.05489806643718742,-0.04459480298830565,-0.04632858603728751,-0.045882395359143846,-0.06025649420807877,-0.20515973682153965,-0.2155775086419549,-0.22785071002469426,-0.2442492026988239,-0.2784755207573486,-0.2986909314395696,-0.3238862041169046,-0.366433791925159,-0.025479756838710177,-0.0028911879705786347,-0.007595929751492481,-0.016620648343228517,-0.014203251169592868,0.009685494600049971,0.017812760357653445,-0.013126160816240073,-0.0025322869954198524,0.0012150798723462586,0.010303263448881772,-0.0017337830489818629,0.0004461906781436653,-0.014374098848934924,-0.010417771820415256,-0.012273201382739352,-0.016398492674129628,-0.03422631805852472,-0.02021541068222099,-0.025195272677335012,-0.042547587808254406
-6.712799295649804,-6.883066425067071,-7.067536805653931,-7.242321691640741,-7.399293817269897,-7.535262958659467,-7.646109434604531,-7.728396573043899,-7.779513865650699,-4.991187173844471,-5.071215221982633,-5.152977053169776,-5.234292693678776,-5.32998243303671,-5.4507051277033804,-5.575256831120138,-5.707600400198755,-5.838723384706546,4.3286749010368775,3.886510903064374,3.4241314944096493,2.9365568130775896,2.4064345439372756,1.8215715489094944,1.2029891768676881,0.5579252700865229,-0.1358854762689461,-0.17026712941726707,-0.18447038058685994,-0.17478488598680997,-0.15697212562915652,-0.13596914138956961,-0.11084647594506425,-0.08228713843936752,-0.051117292606800646,-0.08002804813816145,-0.08176183118714331,-0.08131564050899964,-0.09568973935793457,-0.12072269466667018,-0.12455170341675714,-0.13234356907861766,-0.13112298450779036,-0.4421639979725036,-0.4623794086547246,-0.4875746813320596,-0.530122269140314,-0.5848629950277814,-0.6185823720418061,-0.6450639067811652,-0.693810746355469,-0.014203251169592868,0.009685494600049971,0.017812760357653445,0.021002984239586908,0.025122665444505365,0.028559337505696725,0.031169845832566878,-0.0017337830489818629,0.0004461906781436653,-0.014374098848934924,-0.025032955308735616,-0.0038290087500869596,-0.00779186566186052,0.0012205845708272989,-0.02021541068222099,-0.025195272677335012,-0.042547587808254406,-0.05474072588746737,-0.03371937701402472,-0.026481534739359103,-0.04874683957430381
-8.739749454669496,-8.633917577632594,-8.502963035151184,-8.343449155164079,-8.152765429344406,-7.908690085707928,-7.60220586571546,-7.228562760299674,-6.796078016053528,-5.505634607060294,-5.594775294157019,-5.68774499000383,-5.788506551512502,-5.888047528450347,-5.9897153175342766,-6.075989285411554,-6.1412485802978445,-6.209207549665743,2.306977235381818,1.7151114028547,1.0895261933135574,0.43745944903305567,-0.26335413482174985,-0.9997442400117702,-1.7552379114750338,-2.514272057436981,-3.2220884787911235,0.10583187703690378,0.13095454248140914,0.15951387998710587,0.19068372581967274,0.24407534363647798,0.30648421999246844,0.3736431054157854,0.43248474424614614,-0.0891406870967244,-0.09296969584681136,-0.10076156150867188,-0.09954097693784458,-0.1016677890839297,-0.08627396787727726,-0.06525929488629068,-0.0679589693678988,-0.5918658325271181,-0.6255852095411428,-0.6520667442805019,-0.7008135838548057,-0.7363901051900206,-0.7554936714632634,-0.7590341459619472,-0.7078164213541425,0.025122665444505365,0.028559337505696725,0.031169845832566878,0.05339161781680524,0.06240887635599046,0.06715888542331694,0.058841638830360754,-0.0038290087500869596,-0.00779186566186052,0.0012205845708272989,-0.002126812146085122,0.015393821206652447,0.021014672990986583,-0.0026996744816081275,-0.03371937701402472,-0.026481534739359103,-0.04874683957430381,-0.03557652133521483,-0.019103566273242834,-0.0035404744986837766,0.051217724607804715
-8.937851832887393,-8.551018159128866,-8.101775609014348,-7.585374173476514,-7.010131099108318,-6.407772874534015,-5.766328901790121,-5.070179968692374,-4.352178564202129,-6.179218735329648,-6.23443457805094,-6.274256599565579,-6.293063948089231,-6.314570971094492,-6.342721124220935,-6.357255419464736,-6.345099622451107,-6.320154699093729,-2.0390377189079985,-2.451454663872523,-2.8829751751102908,-3.3180361608467424,-3.7018794219753888,-4.005555150178479,-4.225190522355062,-4.3612806678691065,-4.421150768772257,0.3868336737585274,0.44924255011451786,0.5164014355378348,0.5752430743681956,0.6023582245743042,0.6414439727438932,0.6961489330977471,0.718001404490245,-0.05521584272129143,-0.03982202151463898,-0.0188073485236524,-0.021507023005260528,-0.0281501531264432,-0.014534295243801232,0.012155797013629233,0.024944923357377746,-0.41241694496452475,-0.4315205112377676,-0.43506098573645136,-0.38384326112864664,-0.3036757282030904,-0.2196353721765827,-0.13609014551404464,-0.059870100903150814,0.06240887635599046,0.06715888542331694,0.058841638830360754,0.027115150206108662,0.039085748169588985,0.05470496035385386,0.021852471392497907,0.015393821206652447,0.021014672990986583,-0.0026996744816081275,-0.006643130121182672,0.013615857882641969,0.026690092257430464,0.012789126343748514,-0.019103566273242834,-0.0035404744986837766,0.051217724607804715,0.08016753292555623,0.08404035602650772,0.08354522666253805,0.07622004461089382
-6.171350370864278,-5.705252805309689,-5.20006949158551,-4.640181217507478,-4.058440472036947,-3.482388895306896,-2.9294785163501156,-2.4282621205193213,-1.982782034068506,-6.499602607186743,-6.4975977780231995,-6.481977090977014,-6.439666311673398,-6.384566406026034,-6.325591310900681,-6.263799053513162,-6.193213449146285,-6.1079585612089335,-4.913717278525062,-4.988623315822856,-4.979488997094144,-4.886809451702893,-4.717909861700749,-4.483293921419504,-4.183799515379656,-3.82166111190692,-3.42399183099948,0.46609756555458937,0.5051833137241784,0.5598882740780322,0.5817407454705301,0.576051576730052,0.5529103789567804,0.5012163958307942,0.44548008645081527,0.002004829163543498,0.015620687046185466,0.04231077930361593,0.055099905647364444,0.05897509512535226,0.06179225738751981,0.07058560436687689,0.08525488793735114,-0.07490603729779499,0.009134318728712731,0.09267954539125078,0.1688995900021446,0.23461594028124466,0.2994944060398481,0.36213840347273596,0.39766928090744,0.039085748169588985,0.05470496035385386,0.021852471392497907,-0.00568916874047809,-0.023141197773271616,-0.051693983125986165,-0.05573630937997898,0.013615857882641969,0.026690092257430464,0.012789126343748514,0.003875189477987817,0.0028171622621675496,0.008793346979357075,0.014669283570474256,0.08404035602650772,0.08354522666253805,0.07622004461089382,0.06571635027910006,0.06487846575860345,0.06264399743288784,0.03553087743470407
