0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.7272267557760757,1.8697155168256359,2.03293503844226,2.262446426350455,2.4906862849259457,2.7263535521533364,2.977674281883944,3.240051948616515,3.526344927320809,-1.769005059122801,-1.7738084279169,-1.7774848147199773,-1.7643382029860857,-1.7657164504513103,-1.785952901466815,-1.8292044172802995,-1.8993342111968692,-2.006645794066792,5.2483208786067514,5.342880673493824,5.4412572054289825,5.523416371765171,5.613439176751928,5.698593283812065,5.775936847997057,5.839653611500523,5.885896569681936,0.1424887610495602,0.16321952161662456,0.22951138790819448,0.22823985857549078,0.23566726722739073,0.25132072973060793,0.26237766673257057,0.28629297870429404,-0.004803368794098817,-0.0036763868030774693,0.013146611733891755,-0.0013782474652246357,-0.020236451015504864,-0.04325151581348441,-0.0701297939165697,-0.10731158286992293,0.09455979488707289,0.09837653193515816,0.08215916633618825,0.09002280498675752,0.08515410706013693,0.077343564184992,0.06371676350346611,0.046242958181412774,0.020730760567064355,0.06629186629156991,-0.0012715293327036914,0.007427408651899947,0.015653462503217197,0.011056937001962641,0.023915311971723474,0.0011269819910213474,0.016822998536969225,-0.014524859199116391,-0.018858203550280228,-0.023015064797979545,-0.026878278103085296,-0.03718178895335322,0.0038167370480852725,-0.016217365598969913,0.007863638650569271,-0.004868697926620591,-0.007810542875144932,-0.013626800681525886,-0.017473805322053337
1.8837442370789308,2.2455988834912937,2.623106992406874,3.0116720383244164,3.4241523962136826,3.907123696702013,4.399499322822997,4.937963076329272,5.47663081340351,-0.8891293195436214,-1.0724853168280868,-1.2788563789105316,-1.5121057190960618,-1.782536848234945,-2.1223990753369106,-2.4655625405909456,-2.8590799286266293,-3.292630604034473,6.383808440062675,6.340801064693624,6.289983146449427,6.225538427523705,6.143619903275929,6.047861270506236,5.928604355088282,5.771103216839029,5.561023210162064,0.36185464641236287,0.37750810891558007,0.3885650459175427,0.4124803578892662,0.4829713004883298,0.49237562612098507,0.538463753506274,0.5386677370742383,-0.18335599728446528,-0.20637106208244482,-0.23324934018553012,-0.27043112913888334,-0.33986222710196556,-0.34316346525403496,-0.3935173880356837,-0.43355067540784376,-0.04300737536905164,-0.05081791824419657,-0.06444471892572246,-0.08191852424777579,-0.09575863276969265,-0.11925691541795347,-0.15750113824925416,-0.21008000667696436,0.015653462503217197,0.011056937001962641,0.023915311971723474,0.07049094259906363,0.009404325632655253,0.04608812738528889,0.0002039835679643609,-0.023015064797979545,-0.026878278103085296,-0.03718178895335322,-0.06943109796308222,-0.0033012381520693967,-0.05035392278164874,-0.040033287372160054,-0.007810542875144932,-0.013626800681525886,-0.017473805322053337,-0.01384010852191686,-0.023498282648260815,-0.03824422283130069,-0.0525788684277102
4.104200017566537,4.469425480769077,4.844055269604272,5.264773185824757,5.685695085613206,6.077394610871209,6.451447040682009,6.804287545330881,7.107463607833541,-2.4799393318186773,-2.7064946377562187,-2.936351181845829,-3.2165616487170885,-3.536805402960508,-3.8566913974603843,-4.156894218781536,-4.401790701123527,-4.608727534202522,8.17556760496898,7.728735222793569,7.258404557969897,6.749829670314924,6.18867591423224,5.572354731074237,4.883576408905553,4.079646101837207,3.1674185963488046,0.36522546320254046,0.3746297888351957,0.4207179162204846,0.42092189978844896,0.39169952525800245,0.3740524298108001,0.3528405046488725,0.3031760625026596,-0.22655530593754114,-0.22985654408961054,-0.2802104668712593,-0.32024375424341933,-0.3198859944998764,-0.30020282132115206,-0.24489648234199102,-0.2069368330789949,-0.4468323821754119,-0.4703306648236727,-0.5085748876549734,-0.5611537560826836,-0.6163211831580027,-0.6887783221686847,-0.8039303070683452,-0.9122275054884028,0.009404325632655253,0.04608812738528889,0.0002039835679643609,-0.029222374530446515,-0.017647095447202332,-0.021211925161927603,-0.049664442146212906,-0.0033012381520693967,-0.05035392278164874,-0.040033287372160054,0.00035775974354290696,0.019683173178724367,0.05530633897916104,0.03795964926299611,-0.023498282648260815,-0.03824422283130069,-0.0525788684277102,-0.055167427075319075,-0.07245713901068207,-0.1151519848996605,-0.10829719842005758
7.928077038245409,7.918682436618752,7.891640739544894,7.843387117309108,7.74546905292711,7.568932076209829,7.283966132070846,6.886437924220707,6.38742573295405,-4.047310723708084,-4.288487967755992,-4.509982038625175,-4.676169770515197,-4.804397853142223,-4.93670626943134,-5.060018448933449,-5.148626168607096,-5.198145500782154,6.0381308203517845,5.404959729066649,4.699331498770831,3.8785512835753524,2.9494738699598164,1.947962859326287,0.9136176825050448,-0.1062528216571792,-1.0521801433998483,-0.009394601626655952,-0.027041697073858284,-0.04825362223578589,-0.09791806438199879,-0.17653697671728086,-0.2849659441389827,-0.3975282078501392,-0.4990121912666572,-0.24117724404790764,-0.22149407086918327,-0.16618773189002223,-0.12822808262702612,-0.13230841628911705,-0.1233121795021086,-0.08860771967364744,-0.04951933217505733,-0.6331710912851358,-0.7056282302958179,-0.8207802151954784,-0.929077413615536,-1.0015110106335294,-1.0343451768212422,-1.019870504162224,-0.9459273217426691,-0.017647095447202332,-0.021211925161927603,-0.049664442146212906,-0.07861891233528207,-0.10842896742170183,-0.11256226371115652,-0.10148398341651799,0.019683173178724367,0.05530633897916104,0.03795964926299611,-0.004080333662090929,0.00899623678700845,0.034704459828461154,0.039088387498590116,-0.07245713901068207,-0.1151519848996605,-0.10829719842005758,-0.07243359701799346,-0.03283416618771273,0.01447467265901814,0.07394318241955489
7.935694869714068,7.701840103906987,7.359556370678204,6.904710373738265,6.348380393381808,5.731332699222936,5.099200222013656,4.468391745470797,3.85474397602454,-4.999841812162949,-5.086762844837985,-5.1646876407260125,-5.207907976785579,-5.212039925346555,-5.172567764748379,-5.13240839836016,-5.10216804475164,-5.060912609698535,0.05359202543395991,-0.4216227134546664,-0.9296716185310054,-1.4232458509483263,-1.8428769009460924,-2.1409977880997344,-2.299096722035791,-2.313577993250925,-2.206912771503788,-0.23385476580708064,-0.34228373322878247,-0.454845996939939,-0.556329980356457,-0.6170476941588732,-0.6321324772092793,-0.6308084765428592,-0.6136477694462568,-0.08692103267503581,-0.07792479588802737,-0.04322033605956621,-0.004131948560976095,0.03947216059817604,0.04015936638821893,0.0302403536085194,0.04125543505310514,-0.4752147388886263,-0.508048905076339,-0.4935742324173209,-0.419631049997766,-0.29812088715364227,-0.15809893393605656,-0.014481271215133873,0.1066652217471371,-0.10842896742170183,-0.11256226371115652,-0.10148398341651799,-0.060717713802416196,-0.01508478305040617,0.0013240006664201331,0.017160707096602446,0.00899623678700845,0.034704459828461154,0.039088387498590116,0.04360410915915214,0.0006872057900428885,-0.009919012779699532,0.01101508144458574,-0.03283416618771273,0.01447467265901814,0.07394318241955489,0.12151016284412375,0.1400219532175857,0.1436176627209227,0.12114649296227098
5.507949536858808,5.0551280414529405,4.5872217629966645,4.1206394852068104,3.6712179145135577,3.2721041521660768,2.930209501602535,2.632105737181832,2.3469103652415844,-5.197274544423804,-5.164949084601894,-5.131936418989942,-5.108842766157689,-5.07473403188085,-5.0471501853070855,-5.03080570746125,-5.0076693535614485,-4.980707320060876,-2.9810903160139146,-3.0542181711900795,-2.9873240731486588,-2.7768123123863155,-2.445154058661701,-2.0171589414581037,-1.53315611793328,-1.0134414887133385,-0.4567902030112467,-0.4528214954058687,-0.46790627845627486,-0.4665822777898547,-0.4494215706932523,-0.3991137623474812,-0.3418946505635412,-0.2981037644207032,-0.2851953719402478,0.0323254598219096,0.033012665611952485,0.023093652832252953,0.03410873427683869,0.02758384657376478,0.016344477845835037,0.023136353899801954,0.026962033500572247,-0.07312785517616494,0.06689409804142077,0.21051176076234346,0.33165825372461444,0.4279951172035973,0.4840028235248237,0.5197146292199414,0.5566512857020918,-0.01508478305040617,0.0013240006664201331,0.017160707096602446,0.05030780834577109,0.05721911178394001,0.04379088614283799,0.012908392480455388,0.0006872057900428885,-0.009919012779699532,0.01101508144458574,-0.006524887703073912,-0.011239368727929744,0.0067918760539669165,0.003825679600770293,0.1400219532175857,0.1436176627209227,0.12114649296227098,0.09633686347898285,0.056007706321226425,0.03571180569511767,0.03693665648215039
3.622893393001446,3.2291655074978545,2.8926567337782028,2.5999388462013893,2.320129351105031,2.0414902620203916,1.7623156535604885,1.4700774822110725,1.195653863958604,-5.635764107740434,-5.507158610801749,-5.389792482590995,-5.265634478326273,-5.1376507944607805,-5.006008436065855,-4.827201155863708,-4.607578266169448,-4.378572931939036,-1.9727933797696384,-1.6162519247573528,-1.2037027634238406,-0.7554417963952111,-0.27024417288443114,0.22850762192593588,0.7142061445216216,1.157533741200789,1.5712777025202571,-0.3937278855035915,-0.3365087737196515,-0.2927178875768135,-0.2798094950963581,-0.2786390890846395,-0.27917460845990316,-0.2922381713494159,-0.2744236182524684,0.12860549693868473,0.11736612821075498,0.1241580042647219,0.1279836838654922,0.131642358394926,0.1788072802021463,0.2196228896942598,0.22900533423041214,0.3565414550122855,0.41254916133351194,0.4482609670286296,0.48519762351078,0.498751794810367,0.4856985225956858,0.4433275966791673,0.4137439613194682,0.05721911178394001,0.04379088614283799,0.012908392480455388,0.0011704060117185833,-0.0005355193752636378,-0.013063562889512714,0.01781455309694746,-0.011239368727929744,0.0067918760539669165,0.003825679600770293,0.003658674529433803,0.04716492180722032,0.04081560949211349,0.009382444536152335,0.056007706321226425,0.03571180569511767,0.03693665648215039,0.013554171299587026,-0.013053272214681222,-0.042370925916518476,-0.0295836353596991
1.8953751667712344,1.700711985911669,1.50551328567684,1.2972510225524982,1.106803312525104,0.9465434424133519,0.8173552201074272,0.6985373556846437,0.5920655538823236,-4.649125574681808,-4.599664733171926,-4.503038969854824,-4.365597597045609,-4.21877377970024,-4.05862392824287,-3.9291701491034754,-3.8650477260804728,-3.800405425620149,0.05580563792707949,0.48370718578695904,0.8985554614321574,1.2710328111608373,1.613926525529818,1.9133955567409204,2.1898053130904955,2.4727057507948587,2.744749218213352,-0.19466318085956535,-0.195198700234829,-0.2082622631243417,-0.19044771002739425,-0.16025987011175208,-0.1291882223059247,-0.11881786442278353,-0.10647180180232008,0.04946084150988184,0.09662576331710215,0.13744137280921565,0.14682381734536798,0.16014985145736982,0.12945377913939526,0.06412242302300242,0.06464230046032382,0.42790154785987955,0.41484827564519833,0.37247734972867985,0.34289371436898075,0.29946903121110247,0.2764097563495751,0.28290043770436313,0.2720434674184933,-0.0005355193752636378,-0.013063562889512714,0.01781455309694746,0.030187839915642167,0.031071647805827385,0.010370357883141168,0.01234606262046345,0.04716492180722032,0.04081560949211349,0.009382444536152335,0.013326034112001839,-0.030696072317974554,-0.06533135611639285,0.0005198774373214032,-0.013053272214681222,-0.042370925916518476,-0.0295836353596991,-0.043424683157878285,-0.023059274861527368,0.00649068135478803,-0.01085697028586985
1.068595722044048,0.9210107645590058,0.804497454879791,0.6983545030837173,0.604557613908107,0.529921755564865,0.45418973991417766,0.373683744287189,0.2925617677382885,-4.3409955585450355,-4.154045793400247,-3.9977921005734327,-3.9068697638630114,-3.8154275497152685,-3.701054372443987,-3.587639761981814,-3.475723290304904,-3.3574811624697425,1.2734305717816374,1.6369608067554378,1.9774317668677108,2.324393408334772,2.660498079515963,3.0039820396610644,3.378569789768833,3.776744565650242,4.176910440594131,-0.14758495748504227,-0.11651330967921489,-0.10614295179607372,-0.09379688917561027,-0.07463585834324196,-0.07573201565068738,-0.08050599562698868,-0.08112197654890047,0.18694976514478867,0.15625369282681412,0.09092233671042127,0.09144221414774267,0.11437317727128193,0.11341461046217294,0.11191647167690988,0.11824212783516153,0.36353023497380044,0.34047096011227307,0.3469616414670611,0.33610467118119125,0.3434839601451012,0.37458775010776857,0.39817477588140915,0.4001658749438892,0.031071647805827385,0.010370357883141168,0.01234606262046345,0.01916103083236831,-0.0010961573074454167,-0.004773979976301301,-0.0006159809219117851,-0.030696072317974554,-0.06533135611639285,0.0005198774373214032,0.02293096312353926,-0.000958566809108996,-0.001498138785263059,0.006325656158251647,-0.023059274861527368,0.00649068135478803,-0.01085697028586985,0.007379288963909936,0.031103789962667383,0.02358702577364058,0.001991099062480073
0.8046972184981293,0.6963978306906408,0.5870022855757069,0.47283276048447165,0.3580472544713247,0.23578425354687002,0.11181623514538594,-0.02181436522781971,-0.1702634007052132,-3.8540913809704325,-3.744794797384352,-3.6364567806073804,-3.529616902615672,-3.4164513684657116,-3.323614076735942,-3.245938424827588,-3.151154753067404,-3.043065812602645,3.291810475182758,3.524342430219103,3.7879781752181154,4.075200945990768,4.364414815825901,4.640830066631349,4.881585526626907,5.086704785236801,5.264966649963178,-0.10829938780748848,-0.10939554511493389,-0.1141695250912352,-0.11478550601314698,-0.12226300092445465,-0.12396801840148405,-0.13363060037320565,-0.1484490354773935,0.10929658358608063,0.10833801677697164,0.10683987799170858,0.11316553414996022,0.09283729172976951,0.07767565190835413,0.09478367176018399,0.10808894046475892,0.23253195503634494,0.2636357449990123,0.2872227707726529,0.289213869835133,0.2764152508054476,0.24075545999555814,0.20511925860989422,0.17826186472637673,-0.0010961573074454167,-0.004773979976301301,-0.0006159809219117851,-0.007477494911307669,-0.0017050174770294052,-0.009662581971721589,-0.01481843510418785,-0.000958566809108996,-0.001498138785263059,0.006325656158251647,-0.020328242420190712,-0.015161639821415385,0.01710801985182986,0.013305268704574935,0.031103789962667383,0.02358702577364058,0.001991099062480073,-0.012798619029685376,-0.03565979080988946,-0.035636201385663924,-0.02685739388351749
