x,y,z
-1.5294486288762257,-0.5466132987994872,-23.024020996973103
-1.4023337069539459,-0.18352158569481603,-22.974218475944113
-1.2992755676149434,0.007882849273451953,-22.903810114048945
-1.2389562562105036,-0.032944913013789545,-22.854399592212026
-1.2431665851860323,-0.34489552759225894,-22.848152616084615
-1.3076255029827912,-0.9244769834620747,-22.883155918497362
-1.4191267202269215,-1.7188065242584951,-22.933895125472553
-1.522950501000041,-2.5572091172314657,-22.95617381837349
-1.5644325589484556,-3.209446029241567,-22.93025404811788
-1.5373504971254097,-3.5064439357631745,-22.88769853727107
-1.465978926905877,-3.414910536886664,-22.85339953013875
-1.3938272873516828,-3.04948236247564,-22.82471249611645
-1.3415410658735207,-2.5630547794961256,-22.789627728096427
-1.3233974028717257,-2.105652667237571,-22.764123034792654
-1.3161786956037216,-1.8242622435631297,-22.74041038589037
-1.340637084186631,-1.8094269119004593,-22.74429451270058
-1.4078050045164032,-2.1003519731252442,-22.786981042466934
-1.5044060995358812,-2.70616338326802,-22.821051811039467
-1.6455954480549504,-3.5487676385019338,-22.827800902447535
-1.8288898063129924,-4.488240761675865,-22.79092121852113
-2.062185754821188,-5.319556995118399,-22.70537978999619
-2.3080848648362555,-5.820200587070028,-22.63491134117758
-2.478104415782727,-5.867472067377777,-22.642367433927777
-2.5446873519596314,-5.471079782383994,-22.724516047026896
-2.5424751429946335,-4.729997632964611,-22.851081046905346
-2.4776089925220917,-3.7597996615610736,-22.960249454491326
-2.3759495001366844,-2.6798926410895696,-23.034410824269315
-2.288207184130816,-1.6365975699683926,-23.095793225317507
-2.1662317130918654,-0.7392495419640444,-23.128870097075882
-2.004869445239004,-0.012299482296711517,-23.11947880053557
-1.862097406259642,0.4948677087281226,-23.097489241614177
-1.7458773861703287,0.7136174634986983,-23.091757113606526
-1.6422876610893493,0.5638043643609283,-23.118618307168937
-1.5463645095234446,0.03666967126940435,-23.194022817965852
-1.4573398998558835,-0.7816541336980691,-23.311214149910494
-1.379915787764006,-1.7523034646929094,-23.430476934834893
-1.2853503902490861,-2.661373037607804,-23.487608070902404
-1.1398167232512246,-3.254872660803464,-23.482071910896448
-0.9789597115508332,-3.370293561990792,-23.472610408885664
-0.808508746411951,-3.04597343468372,-23.47029098706586
-0.6193578699716509,-2.4062323156208,-23.433278075533934
-0.4579387824259335,-1.5749487153774613,-23.324169479873703
-0.3148772582753455,-0.7112824076749806,-23.134372413132073
-0.22054287750065033,0.12250479291255445,-22.924142326227084
-0.20427205071452048,0.8049568530709053,-22.735457675605694
-0.2220878904855904,1.2164115915805738,-22.547439040287507
-0.2643750020698563,1.3190557396576494,-22.38621678961907
-0.3103236348954309,1.041947168970319,-22.33430997604749
-0.34488829268198895,0.35052738262191063,-22.446249849991503
-0.34999124351697297,-0.7112604922616121,-22.684694191348353
-0.3338021557235644,-2.0919999059597174,-22.963222441796585
-0.2742690695902137,-3.628898241265542,-23.178132738328568
-0.13930121034803472,-4.989479960272698,-23.219091933887945
0.06168833984990352,-5.815001960993259,-23.128714221967662
0.2928628148775007,-5.941925322839468,-23.037109424305257
0.49491415684912227,-5.446443755509005,-22.980101116930623
0.6185220971451058,-4.548790309379539,-22.915809610954604
0.6731247386914836,-3.4953101970985845,-22.820352743049714
0.6962965681509183,-2.496513641661327,-22.722190762901793
0.6870919334727941,-1.7952551567766495,-22.664382693025455
0.6019143361856835,-1.5464501631515315,-22.686187744614777
0.4431891699210904,-1.7294910976510813,-22.742888481367213
0.23207262624088737,-2.230860577141863,-22.80353859136514
-0.035981757043588414,-2.899309139290269,-22.8895361986393
-0.3261826445830839,-3.5595229264518213,-22.96547121307823
-0.5961366954139873,-3.9896457508754253,-23.0035271919621
-0.8107579290759259,-4.010638019155969,-23.03913908472773
-0.9469994570256289,-3.6110678845790467,-23.084507680469077
-1.0445465614730933,-2.9045364168050067,-23.09410744327025
-1.1260992609388676,-2.0530618637885567,-23.0294320680382
-1.2442256450193991,-1.1647314152895483,-22.91406484046223
-1.3998659780740828,-0.3189496318101579,-22.771028073333998
-1.6006380696140163,0.40687688848395,-22.668408825172282
-1.8017270445863345,0.9305581431318863,-22.566854220741195
-1.9781543967343376,1.2230304427029228,-22.432554042676205
-2.1526152688579816,1.2596843057001639,-22.308442276052467
-2.3489643474282085,0.9932314212440723,-22.23284349826255
-2.5956884444314485,0.3864865266286639,-22.22229152350264
-2.9059754778241267,-0.5573610855818618,-22.272929067494573
-3.298505999263794,-1.7900085188763573,-22.35105723810779
-3.746328779132593,-3.180263783484662,-22.406609618526208
-4.182565524068025,-4.5302770848454745,-22.37322998637051
-4.533620223161277,-5.612009271945469,-22.24063959739616
-4.795481476866007,-6.237031237995792,-22.111704857670173
