x,y,z
7.187864157046085,-4.344540781988252,-3.161749324753165
7.4283336007394,-3.405942982156704,-4.204950636259358
7.535224223486724,-2.3251391203369813,-5.037108111068479
7.546219419711752,-1.1395425088430287,-5.575437265476776
7.4940319935030235,-1.8876542315027223e-05,-5.799662401469551
7.45095055166392,1.0050699580460805,-5.800378615410217
7.46511076985318,1.9148634561644702,-5.701129024894897
7.567844423502165,2.7761555649719902,-5.570579089592718
7.773790278164093,3.6067981135098695,-5.4232167167896
8.048624227779666,4.354042563095245,-5.215931254129639
8.344189702258078,4.964556752483944,-4.8932432930821825
8.615276429019362,5.396243760773157,-4.4346163212545076
8.856854874021966,5.636862580249828,-3.868695389429508
9.095167172016511,5.682007374581437,-3.2096425059193727
9.345881772113964,5.5556865617072475,-2.4099235524111453
9.552669463183351,5.314477898062265,-1.5171340451652071
9.711985535647257,4.945235011108977,-0.5965894337520883
9.823494143321406,4.331097923782238,0.32716476867982003
9.869131270684003,3.52146216360644,1.2264773460594984
9.850682514249831,2.6978828553357523,2.096474028932205
9.682842987385333,1.9075108330755555,2.932112477091227
9.347772990542191,1.1398045507637917,3.6786378760007814
8.909471015443854,0.3838095975042872,4.310277794437514
8.390708831301374,-0.3506103505047182,4.837244381220948
7.760373846120895,-0.999408241882696,5.2116611098863
7.081709563706882,-1.5022807677549892,5.452852366716723
6.445049988710114,-1.7755108031323417,5.604512215860069
5.787135083417177,-1.9185248966347057,5.702173321526459
5.171255615422227,-2.172398169400868,5.7281868836503556
4.676465730339324,-2.536092056493553,5.657114096576315
4.30948213920989,-3.151554928046936,5.352596785861998
3.896011849466803,-3.9904717823503972,4.894317612255815
3.431194647864661,-4.8914751092116155,4.385208522116574
2.999253415174459,-5.747835729865818,3.871107324913396
2.652307530026668,-6.470697458315753,3.3880037943738266
2.416648513568171,-6.98563334213571,2.9975869029175186
2.300265759075662,-7.276262699979261,2.7221833397214255
2.260852772507633,-7.376634889967146,2.5734914977708065
2.2440272507949137,-7.344227777072955,2.5725727069706927
2.247155547017336,-7.228404999230741,2.69486094635867
2.2661209188718585,-7.04496386668964,2.9287803682463576
2.299973099062665,-6.805877249076845,3.2395276207178725
2.3535401234444513,-6.5217180197563,3.5773431586583406
2.408594886083253,-6.2147072824915295,3.8940494107435306
2.430408359606982,-5.929502651311324,4.168534656719075
2.438192130363609,-5.710510954288555,4.370929988592522
2.458426418437514,-5.612447013895849,4.4900688494707275
2.5027896334490616,-5.656926006268593,4.52995324258967
2.601531357441928,-5.803648224650223,4.515247739016317
2.7792746853539536,-6.025640732978935,4.471666645883083
3.072492219603535,-6.289099134234368,4.384557324269192
3.4930779947013306,-6.534441521793012,4.2473105289978506
3.980254820262255,-6.784768188714251,4.06543633515038
4.521663812046728,-7.0538700251084965,3.7684426448359716
5.097462121827201,-7.329815813575911,3.3184833993763547
5.622955520929686,-7.5424492114385355,2.703870930195638
6.109556041418795,-7.590436250957454,1.9104980174505144
6.7143093553386235,-7.380998493565464,0.9282633094856578
7.449270511979475,-6.769293263686917,-0.21706776593281418
8.051982427877535,-5.96988188152323,-1.4842243764532963
8.351097161881214,-5.08835406075189,-2.7630067257134545
8.383160384253728,-3.952905010703981,-3.9349783190877794
8.190807793191388,-2.56843751703032,-4.918273330094118
7.827359491252558,-1.0834685943590578,-5.56439588812419
7.418335030747473,0.373894026888296,-5.852094153653756
7.020084563387102,1.758412336635967,-5.886940797078081
6.60436340771721,3.021508732702163,-5.826272535327158
6.2264230718427855,4.073261417174745,-5.793390338986542
6.025789728614493,4.870331821904367,-5.794907960719364
6.081399991175243,5.433045419434224,-5.736465193627753
6.341668764884517,5.777715131136016,-5.594406181947637
6.782411267248956,5.931910464334086,-5.373530606735587
7.349932982907605,5.962563017285717,-4.997857885932655
7.968704569213418,5.89825202556915,-4.379342808039464
8.602450466330719,5.632545909712205,-3.7048563057565236
9.290469130089813,5.1979404481352045,-2.8147520867449387
9.808540988420981,4.685836129057069,-1.7446486759881026
10.191737855834944,3.907192652880447,-0.7540338388798666
10.394336838608245,2.880736470697199,0.20323952736574213
10.36163804749091,1.7425206966697537,1.130539940281757
10.236202762686654,0.809403695327795,1.950257485699936
10.035822784945047,0.06468419613810994,2.658382775140801
9.685669353847427,-0.6046799660436992,3.2865105861726605
9.242322990613475,-1.130965003374973,3.805034521007155
8.759637047576497,-1.5511220835339543,4.228956569114359
8.233671894201553,-1.8941951202027525,4.574093475681067
7.72886439472312,-2.0970331044439856,4.848334433701609
7.300120577701894,-2.1660841951642418,5.105891793960325
6.9282808692425135,-2.1844752328097456,5.361172157529754
6.57762928001024,-2.199962015369465,5.59587672404863
6.180997311007934,-2.231054687058693,5.826573333066211
5.763186407801443,-2.26676121159527,5.98259189719839
5.390827934314213,-2.341371804810395,6.0213654128376
5.100829239492746,-2.4874596358667613,5.950437068639815
4.869993610675482,-2.7666135285441236,5.8235785203436805
4.644818054752657,-3.19089257872346,5.678088143593012
4.420445092954017,-3.6433810730564957,5.5307179626502325
4.229783710701346,-4.025429663687483,5.381090408812952
4.08230458624625,-4.365606723695917,5.2332737408010175
3.978067638895273,-4.697343987607397,5.076575482144246
3.8798826623996243,-5.007580732662978,4.918916993156287
3.7755290933277568,-5.251443145728436,4.7745082190077
3.6745193054114833,-5.465956956584861,4.625026874034852
3.5916215087260346,-5.680205470041612,4.490908286935191
3.5109843375844907,-5.87351079119453,4.388764762086765
3.412568990925509,-6.038245007186649,4.321382906600068
3.324226983849668,-6.136556451139507,4.310301830008129
3.292146412254217,-6.147837841628158,4.36355162933069
3.273631550282874,-6.128613175155419,4.449425217445349
3.2450469896179355,-6.105888438273807,4.530527567788667
3.175955292108358,-6.103472809668977,4.589963074551061
3.041391446325388,-6.166626544493477,4.61450011472407
2.8689593528308728,-6.301182449189243,4.600526728291243
2.7137719001338185,-6.465817112763968,4.554057542575869
2.6392507616149636,-6.595030332636295,4.5001849781636025
2.698190895699401,-6.68490865376514,4.442930437161259
2.8981191882222297,-6.763969265190129,4.349983495314813
3.202694211646497,-6.863149836586995,4.163060624407423
3.5804693773521405,-6.999981357451782,3.8734081735204295
3.967220696221567,-7.164585171617107,3.466150615150495
4.366860220737598,-7.342787033605964,2.9819908623700346
4.869286165165464,-7.523852956260711,2.421372413755744
5.434411312234784,-7.682987422211863,1.7774486743199045
5.9295932106086955,-7.805295292441,1.0466015439576353
6.3213992244826755,-7.845769691616187,0.2584944997223815
6.709296309144258,-7.685047229143114,-0.5731889573332296
7.1538725438142885,-7.178363170301642,-1.43379958711256
7.5652803490777245,-6.3059871715446025,-2.2682196498924547
7.8388373734436225,-5.273319718952397,-2.995290358890477
8.007790744715969,-4.049732440629056,-3.5687633869915736
8.032666756258852,-2.6182565430494655,-3.9814733632010846
7.866281818038514,-1.0636070417554802,-4.279788394165799
7.520360805418136,0.40157947961657037,-4.477258230679237
7.069247808400482,1.6696810368746196,-4.611947057600835
6.585633676979932,2.724178242838587,-4.739893783702973
6.165887903315697,3.545548305699219,-4.904651607776893
5.959442179692808,4.17244734182457,-5.122924328950397
6.040635006676418,4.604257306215647,-5.281912536653003
6.390627386374776,4.80379525504609,-5.296839973978948
6.957500218091078,4.842827343680151,-5.142481293903602
7.673759335356335,4.744129175665165,-4.789852632482784
8.45079250263691,4.456740600070434,-4.2336923276332605
9.170084796139607,4.010306610526216,-3.45366274679086
9.731084443707495,3.455043177658686,-2.4946096333570296
10.0786168316718,2.7850174009130537,-1.4648131572439063
10.225753104306223,1.9938626301917015,-0.4424592950248858
10.26106891788945,1.0682183844658724,0.5453051628888588
10.118781359065867,0.1495956614933842,1.527679194083369
9.698211186574843,-0.6314073004730876,2.4504912976496307
9.167044710871124,-1.238605831170469,3.1990845868703275
8.581998851080863,-1.6939864876822313,3.806700012517563
7.950788011364162,-2.062732963633426,4.2994183723723225
7.295173208362771,-2.342931773841908,4.702496121959154
6.668828221520692,-2.5948197409482763,4.984867199147708
6.04625182329651,-2.8622418272243184,5.149599775348676
5.385402955324402,-3.1183426004060806,5.223062837692719
4.760478912526444,-3.3011863612346897,5.228840572745412
4.281631567879965,-3.4352177294526722,5.200229799018
3.9986034196586004,-3.4967356327670327,5.133152327140195
3.85708246982617,-3.452755448500154,5.02820597371656
3.7944863962908197,-3.3143432310269176,4.932913681945955
3.7503998331610333,-3.206989163316477,4.859030104711724
3.673206351371003,-3.218112466006186,4.820363018150676
3.5849960897144473,-3.214834161629975,4.844980967564396
3.47920592861775,-3.213041667144328,4.88813413477483
3.2857446382807125,-3.283806454063404,4.941935406163886
3.031008524202331,-3.4370235297665648,4.972855077443857
2.709360481242004,-3.6492768402212867,5.097134380578147
2.350073434685455,-3.8760227963700196,5.326773374226008
2.116377008839982,-4.119358839671882,5.378208677950283
1.9670678309617657,-4.363951354987204,5.324341638956028
1.895328595801141,-4.559875290433363,5.24402537015628
1.8764552842111524,-4.718107963621769,5.16138978634703
1.8785380498070516,-4.877309026401125,5.062841009393253
1.9090009766807272,-5.077671728725917,4.930091451630396
2.004774052274825,-5.345203485460754,4.736301296921987
2.221849423902366,-5.60725690049949,4.531172409934605
2.4993558378334786,-5.8628140744401644,4.336532790323844
2.79771432878279,-6.11717220376698,4.157567845925151
3.113713845136722,-6.356439502950613,4.0039142222324315
3.414860200230222,-6.585976681211346,3.8505944435220805
3.65835307938463,-6.7937929712102285,3.6643040125739006
3.8909539271777804,-6.982015896132809,3.4320657600137174
4.093490552143611,-7.230829574590141,3.1900287829833793
4.320270476910892,-7.53423817993314,2.904431403929898
4.552538774869331,-7.814032618854273,2.5626080989511415
4.749541408560088,-7.968091272616221,2.212184628081925
4.9715872363144555,-7.9989239183655645,1.748778844545111
5.296233906298695,-7.937355080582966,1.1063135572553229
5.680628332881383,-7.694958613665664,0.3085903467793152
6.109979753210624,-7.113442094772067,-0.5285278994338327
6.653198511983979,-6.14127595140263,-1.3831440226160723
7.126716608616054,-4.900497547233913,-2.246487807985565
7.334165569668618,-3.578356769111391,-3.0348890898801137
7.2852918778557925,-2.2044081295762084,-3.669298751895278
7.007496488579117,-0.8881291907396704,-4.12031203304617
6.641181989216172,0.260845407143508,-4.408509787897421
6.345971677780166,1.2491518358263747,-4.575349136784254
6.178477337063368,2.0788446119508386,-4.6950021708440115
6.160371358978451,2.661708695301069,-4.780344509550535
6.291168983516343,2.9789822066003886,-4.811296105139293
6.524427708023152,3.186109082542858,-4.817937718389514
6.836399234995859,3.3832717230703278,-4.816483122523964
7.210046904931925,3.577576133681699,-4.783529750346844
7.612738214408543,3.832500303920673,-4.6911034917746655
7.999937458698985,4.122083253043655,-4.492530880118961
8.372757279860744,4.347855433696713,-4.176367687012688
8.737006493185294,4.500119422814317,-3.744099885058521
9.06396335798058,4.595361604819313,-3.190443960775859
9.320961039816888,4.622674272867233,-2.5218148812767254
9.521755266001808,4.55217711136488,-1.7874464600872457
9.716771536515186,4.305529431569704,-1.0284091505010444
9.866972612896415,3.8831283065567934,-0.20878792044616823
9.980663608261462,3.2158865990063337,0.5988283700315709
9.993647818842144,2.39625365052102,1.395403374613302
9.955284112291846,1.5705951699371372,2.1784211265808597
9.797857365582992,0.7417389757284134,2.8864582111989208
9.488850283202758,-0.03578358756440281,3.5219125658032198
9.060274257592727,-0.6784454503785842,4.067556337711881
8.571792471617506,-1.237930395472695,4.536368987115768
8.047230652029926,-1.7628033643409964,4.924413862759987
7.494055343282239,-2.247662191428857,5.243934519801268
6.946680464804063,-2.6315165836997068,5.503080947002294
6.466921589233927,-2.9018647117241247,5.6948725512380864
6.059434269842578,-3.100294287352378,5.795615217019513
5.714261812809907,-3.27300890291197,5.804501881159409
5.415116121576152,-3.4581997206541555,5.75704939239132
5.146782751338265,-3.7441544471436288,5.646609039574109
4.867260815960247,-4.155188542710038,5.444403495631136
4.566132600580245,-4.706043090229393,5.186396072385918
