x,y,z
-1.1601361746721444,-0.3041566578891679,-9.377047360860987
-0.9646064098408123,-0.285562177394036,-9.37308988484484
-0.8078927121912476,-0.2450915551315056,-9.359274328000158
-0.7088178753816201,-0.20484538505252559,-9.333735139727803
-0.6529952963104653,-0.19939073607341484,-9.310273216635167
-0.6237457646670146,-0.22431089419694317,-9.296767312732179
-0.6169351191454764,-0.2684992892287603,-9.291539456116345
-0.6066006942991253,-0.310850233776522,-9.281797323085964
-0.5805984610202355,-0.35175308471577615,-9.267634638884811
-0.5498708692260295,-0.42061771228085476,-9.259817988244855
-0.5239924079742098,-0.5193090248857448,-9.256542990584165
-0.5412399075164477,-0.6317291369516322,-9.255296918708357
-0.5981533268740039,-0.7429477337787134,-9.25081543851206
-0.6670922623851755,-0.8484087931130393,-9.25909264388307
-0.716717610098853,-0.9460053457974045,-9.26814295818374
-0.7777617767942503,-1.008173258875729,-9.281892706339637
-0.8499670981638121,-1.0362557478385828,-9.297673418519093
-0.8977172861163988,-1.0777246295633383,-9.29682498387025
-0.9238906237491002,-1.1305526191481867,-9.28755569032333
-0.937681337622144,-1.1624216511310994,-9.275273665475119
-0.9719576007567068,-1.1561354205647678,-9.264634082026292
-1.035657605277985,-1.1545510074744314,-9.254900267648662
-1.0922044470697916,-1.2221928218371172,-9.235710748120637
-1.1330277479048494,-1.3689773544066224,-9.197288984172005
-1.2026319843157347,-1.5317127967250137,-9.174992745425559
-1.3082205120374149,-1.6166891793826093,-9.176787500714775
-1.4462242961241345,-1.5897926399845002,-9.200618558080441
-1.6216977294388892,-1.5040981120294976,-9.248631170779804
-1.7471385925087264,-1.4159413270143215,-9.304099411759633
-1.8204715782905143,-1.2920569989426376,-9.366294318464638
-1.941462129977628,-1.1527381024052161,-9.42654194136271
-2.1178093469770327,-1.002193125749896,-9.465774783616203
-2.2764824719920416,-0.8501047890072595,-9.474886043002916
-2.3849068549580816,-0.7029870936910445,-9.473100485852587
-2.434454739997936,-0.5466256825163107,-9.472223560573429
-2.4253335870555617,-0.3896449911815587,-9.472937149483734
-2.4043521525586833,-0.2530048793334885,-9.471422146948843
-2.3866650793292843,-0.1744086334645587,-9.465524301679284
-2.351731100706491,-0.18343256214141057,-9.45757591853478
-2.310099090601395,-0.27102942682078535,-9.4496906269773
-2.275236687569691,-0.4153814393702504,-9.4384773546966
-2.256741291788891,-0.5667984169698776,-9.432647735394353
-2.2382679511957506,-0.7005302355165313,-9.430584326206201
-2.183146546686716,-0.8277367909585305,-9.444269592431631
-2.096376857116523,-0.9559328736459687,-9.471559053812971
-1.9991233487165305,-1.0632630992687453,-9.502103613067689
-1.948223530155303,-1.1547849896884834,-9.523485924795214
-1.9243758475803534,-1.2636183319463736,-9.531209679066489
-1.8750613154863944,-1.3971147827967787,-9.534275763214476
-1.7765644569588812,-1.5501102257746506,-9.537135943473592
-1.658949934017154,-1.6888609971485753,-9.540299074990482
-1.5252193258910438,-1.795471149268959,-9.533042571130613
-1.3752330552193273,-1.8839700576663176,-9.503889797015269
-1.209439521593876,-1.9507277744208,-9.46633714734496
-0.9856363908862575,-2.0233672664194167,-9.429141133784595
-0.7192286864368148,-2.0942669404603453,-9.384558449502922
-0.4631022062019774,-2.114742345117044,-9.322030359560317
-0.2380793388644054,-2.0553831161494376,-9.253414338881218
-0.021466010008806713,-1.888792957553905,-9.20282542803322
0.15239302769570018,-1.6435169234422382,-9.188917307168687
0.2137813339709227,-1.3798558094929536,-9.192168624229058
0.20697757207069548,-1.1140855055053152,-9.197051653167321
0.1811423657746402,-0.8738107887644446,-9.212160049917095
0.1267009867297748,-0.6855610624254886,-9.230009213178588
0.03944069472155526,-0.5350968336198108,-9.237868427165008
-0.06206212239008513,-0.4291118225556403,-9.230214046795297
-0.14862550509375572,-0.3965550790008603,-9.22134729140733
-0.2019532664434559,-0.4534223995406865,-9.220876929835846
-0.24316327400573456,-0.5506202367428585,-9.222287184206177
-0.29843411137289366,-0.6348086271959303,-9.20451687299574
-0.3925478746428035,-0.6789382999152149,-9.186501262664557
-0.49054929933532154,-0.6955103608819257,-9.170290129861584
-0.5721606141581524,-0.7117608663876709,-9.171146993605676
-0.6194964971806096,-0.7430544676669317,-9.177847373372447
-0.6623294547586747,-0.7810340362005199,-9.183581238501604
-0.7409264949236123,-0.831124577992048,-9.188111138998531
-0.8465980374140898,-0.9136042873613537,-9.180750622584231
-0.9527082215961773,-1.0310683302623342,-9.17725346933389
-1.0490256669750089,-1.1727417285816966,-9.18188429718333
-1.1567074342520574,-1.3298140359942892,-9.173828613404842
-1.264908137236264,-1.4730616078057661,-9.136999227062947
-1.3774821569769147,-1.5768267630630035,-9.094214012209177
-1.5070369540019666,-1.6353305091594095,-9.058612172051546
-1.6542456872812195,-1.6602443096014117,-9.037837393645297
-1.7996200520748118,-1.6940257987987088,-9.025136994969943
-1.941214780968068,-1.7708269548819349,-9.003909702132024
-2.0672671198159143,-1.8592367293466125,-8.970207566892817
-2.157612824903938,-1.9195487517672412,-8.933763032639284
-2.227416914925959,-1.958798773283581,-8.89476109721775
-2.281447427519389,-1.984746220581279,-8.858725057231494
-2.310077829179924,-1.9976939184415041,-8.84227676533402
-2.289563088017348,-1.9977058768308869,-8.877508185118206
-2.2740756437329117,-1.9584361256840133,-8.94616292214861
-2.3583937303549187,-1.8750340080798527,-8.993750923366758
-2.52700359823575,-1.7776685962718979,-9.015042319311167
-2.7278965056471844,-1.6945764635369276,-9.027729937820734
-2.934423868272269,-1.6129399846831678,-9.039541265022752
-3.125829796086887,-1.4970384551993217,-9.049174074803082
-3.2755100347911785,-1.3723153313344998,-9.053264737197622
-3.375745639533858,-1.2635777909445096,-9.054268301219054
-3.4528824507846476,-1.1678761748340154,-9.050170820954202
-3.492270698002538,-1.1011759532088945,-9.060689279198412
-3.4744230275675325,-1.0954912888382555,-9.086986453346007
-3.4200558776709924,-1.1739136391675515,-9.09776497412129
-3.358416135343886,-1.295789518653967,-9.088954279248458
-3.3150179069128463,-1.3760966698737604,-9.080429940839592
-3.2871855850688267,-1.3802780022980095,-9.086306887107853
-3.2383384821218515,-1.3455919853838623,-9.100562984313488
-3.119461815046249,-1.3210447809700714,-9.133977899646261
-2.932777128046631,-1.2980474497815528,-9.194390696293155
-2.7433682327518576,-1.2552137233017309,-9.258808868175022
-2.6055168423013964,-1.2226662350698554,-9.297319058394557
-2.4983977691035504,-1.234123799822644,-9.311862027664608
-2.402275534506572,-1.2903085787816373,-9.319447570711842
-2.3057743609778845,-1.3752335705093586,-9.339610326350591
-2.1993018598236582,-1.459162744345372,-9.374929324248807
-2.0695057579733334,-1.538128639532328,-9.416246351512243
-1.9031108224912114,-1.6381702518288002,-9.4479405174662
-1.7116012999246188,-1.7650578877190668,-9.464639062391122
