x,y,z
-3.7696289325140295,-2.835151761315064,2.177397882084154
-3.798005040930493,-2.824952857954843,2.1446247856748997
-3.8638866940186234,-2.7876730500299,2.0884303895236265
-3.9234252263558336,-2.7626547840448694,2.0304635308133
-3.9404060687855074,-2.795123364865896,1.9818987927221343
-3.9248128354485283,-2.8595174988700354,1.9425514823923251
-3.9004134692292376,-2.953037394812828,1.9042365890656008
-3.85692316666601,-3.05856971037187,1.8703007558819778
-3.797868947905098,-3.1532895568025214,1.8413554226661226
-3.7591495234676007,-3.238759720278189,1.8039692763543265
-3.754543619046601,-3.3045970481351805,1.7575383203272992
-3.8068315264344164,-3.3461346718852454,1.7050420906816122
-3.9144521496656766,-3.3793489698911596,1.649404578561219
-4.020539116472337,-3.4469390236954496,1.584399642092162
-4.147170011460106,-3.5155456242567826,1.5173810693144656
-4.326522103284736,-3.555704587144781,1.4125061173010547
-4.573727708333136,-3.55612347467029,1.2642255662752309
-4.838336932641153,-3.5902018144406824,1.0551853296671876
-5.0232358629265565,-3.738980459390403,0.8119251044864857
-5.130735763870737,-3.9514388918833756,0.617493497527926
-5.232282627841959,-4.137432158242477,0.4057528133738302
-5.375866821013726,-4.2554894991939065,0.1545044802770157
-5.54222197139363,-4.378237085373071,-0.1996970383114327
-5.627697531788257,-4.560004125740727,-0.6068916279904428
-5.7148386936545785,-4.714973100541728,-1.0883392165221917
-5.755109161407665,-4.8195855045539115,-1.5321659982256506
-5.755222918234237,-4.845681834403409,-1.979725014161712
-5.786326287973744,-4.739190375332505,-2.5424630153972743
-5.845395224227333,-4.490888321795838,-3.1095284128210814
-5.904805860371989,-3.99779451890622,-3.650549044560531
-5.915226719547371,-3.280153609695587,-4.147746667462085
-5.882620279366899,-2.3689910708208313,-4.538294881620608
-5.824328942592369,-1.3326415574389916,-4.785210620428209
-5.778131204517193,-0.2794392052113448,-4.89190949772466
-5.727326741407477,0.7686124656474131,-4.887996910418945
-5.623503905997797,1.7790147265627727,-4.791480100153063
-5.461886605050837,2.7086780537533244,-4.609449478424226
-5.306655832766831,3.515985632989942,-4.3230837247706475
-5.198488154120971,4.114169565256713,-3.992739806346897
-5.157356101426611,4.457547238475662,-3.7339953302193027
-5.22146292967336,4.625882885690391,-3.5317353235869167
-5.338438826626578,4.681880727509046,-3.372406507441923
-5.50025618754498,4.638193208991861,-3.2363950156676147
-5.728195629848077,4.521507911088358,-3.101224954336832
-5.996847772263687,4.381501073277896,-2.903077936759402
-6.273013241780288,4.205702910833864,-2.6328659505574663
-6.546925350856874,3.96845916093023,-2.2738395809954266
-6.8055213390932945,3.655069377051527,-1.8172752895249786
-7.021880597569448,3.2185120381867716,-1.2881624132498288
