x,y,z
6.702782857009249,-4.372784685352789,-2.9710452758257535
6.957935001865419,-3.486004284186146,-3.9933260486171243
7.084385190272496,-2.4815110610308597,-4.825538731681739
7.1216511396960644,-1.3578121458936856,-5.364321749357533
7.08842188259062,-0.2574752006664731,-5.595539156604827
7.048526684663687,0.7285329889884125,-5.615846894524678
7.0595006312437185,1.6373641239300856,-5.525219513876635
7.165823711503094,2.4919474642732062,-5.397158437359625
7.393311305848275,3.2776974270104855,-5.2839396197092405
7.723691736617944,3.9464333889928866,-5.188668507110407
8.156038942883491,4.496859785701428,-5.028625932328129
8.660496083880812,4.932505531741391,-4.669928152127271
9.158270993266095,5.25969895081675,-4.067102898593552
9.581180457927067,5.493281103086646,-3.2350019295346595
9.80847166570962,5.711689129891425,-2.2251442000389208
9.818483963024791,5.74031685146835,-1.3740485552088444
9.934071835768307,5.406754301378591,-0.49585592389775535
10.069142470900983,4.738341463444655,0.5422908214037516
10.086271832315083,3.8052386816339485,1.6069907943247639
9.949509668422403,2.787384724083573,2.6011444452325865
9.645482487838699,1.850064750133054,3.4495810854417144
9.215379399641675,1.0323215071951886,4.171982534868899
8.698439084075565,0.2636357514842995,4.772331244457899
8.123187624470573,-0.4307731601836373,5.278238653111384
7.439483212260237,-1.0528419431224307,5.619881222904176
6.675242618961144,-1.5385022293702093,5.778340075467025
6.01022367151132,-1.7047437153933185,5.884490274222276
5.42983518584074,-1.6902110282712588,6.006605876790815
4.901073889776608,-1.8636754601768537,6.0509278694834805
4.522876815656164,-2.187699714595448,6.014189496727603
4.288741573008137,-2.8134713424827744,5.7497604021282775
3.8939633764306527,-3.685448803112468,5.317905154441657
3.308561699832524,-4.620887539471001,4.814409112934918
2.8026909900097237,-5.515154039734162,4.295008332332387
2.4549498498381928,-6.255489274913888,3.820675729987279
2.238352181662763,-6.782917250939461,3.4443376437106252
2.1546538580465726,-7.090576391958236,3.1877876666903795
2.143728110232992,-7.192178004291525,3.0475453879709633
2.1105545643074617,-7.126809553921311,3.0279670176547455
2.07609738415637,-6.962101227178183,3.109940488024133
2.070634014864425,-6.727261204224316,3.2939098091629084
2.0904605140527734,-6.438726005952512,3.545753128138024
2.1322182822425937,-6.113898962151239,3.8164453938238445
2.1759611098263667,-5.783891632839911,4.075016319762042
2.19287404867083,-5.4857347842313775,4.306799443542765
2.209412785892478,-5.254729966627938,4.482255290435692
2.239256031935887,-5.15834998047468,4.625086796125313
2.2837086324872433,-5.2388434094612855,4.752843523365723
2.3724237895500253,-5.463688726404136,4.838368276721564
2.5688770454849075,-5.763909490960584,4.8712904816199725
2.9565487384816276,-6.088820660035065,4.852441136724522
3.4856718415274357,-6.391930370544545,4.74941145576955
4.001833913479799,-6.689276776498151,4.578159801483729
4.514923261338958,-7.002323046506383,4.287833724825944
4.9611223216364415,-7.327589632451142,3.8223446134041303
5.278680882989786,-7.6017834885324795,3.0917163081919377
5.635661782066295,-7.670625542349983,2.114123969869919
6.212787327884224,-7.469223380681441,1.0429875234572599
6.9593688547777885,-6.906032214712015,-0.09972874623519701
7.5710172940873655,-6.137168039522285,-1.369518223958675
7.857456502923842,-5.2107591308855135,-2.645509837968655
7.885690165118215,-3.951606222173515,-3.7768919053084193
7.736461903490287,-2.4482333858105054,-4.691138129498956
7.41483068553014,-0.9432640228309364,-5.276937573629983
7.035603469073464,0.508036301318251,-5.523472757653236
6.660286125801193,1.8804024205577754,-5.528983922950079
6.269145567624027,3.1229040817304963,-5.439209746003922
5.90186951040211,4.069787689249207,-5.384584102524238
5.714525234456328,4.661330186949984,-5.4317243277416924
5.810814672505232,5.056155448836213,-5.497285020154111
6.162030673619503,5.291981060981172,-5.5291207374942655
6.731133198786895,5.4176751587114875,-5.447030471674482
7.522257206643291,5.486600680143578,-5.125269955753712
8.449995006892959,5.719845583500575,-4.284473023457274
9.001235449450334,5.811350518435274,-3.4194284354675837
9.481735808171388,5.608768017853334,-2.555701153885906
9.86318398370817,5.1957834910579095,-1.647502131765327
10.354273848597288,4.3737363125661375,-0.5855444188445382
10.666154575279807,3.140463048440923,0.5653539331055377
10.618241830646692,1.7700865321882873,1.5842625903470875
10.428499619335433,0.7087832282217548,2.424985892815375
10.129408188226002,-0.11396870085967947,3.1398332239795543
