x,y,z
1.0213803248400755,-4.783135757805201,-24.232010284926055
1.2270837005661899,-5.495400628281287,-23.970074994604243
1.2997963504270995,-5.813008571947048,-23.804550040280287
1.2487404310955295,-5.6830616936842375,-23.92181208922393
1.1212986720255653,-5.197740237229887,-24.12559251095797
0.9813579760905955,-4.5111367014014,-24.32194238311591
0.8460314185816222,-3.7865501848431293,-24.472646491987312
0.7452322853990236,-3.1420471483839254,-24.541530748452264
0.6553270091339904,-2.6454475353454576,-24.54288702376326
0.5259139271970699,-2.384908522535376,-24.494048359455697
0.41190532863173335,-2.4580441979165855,-24.407884602871086
0.38790171880843993,-2.9039916088054802,-24.344439641563277
0.4775808232576246,-3.681250856059899,-24.30956402524083
0.5952757428582912,-4.654325533775587,-24.26041673729157
0.6691603867393172,-5.557467772533016,-24.15096843457005
0.6315137670878725,-6.072728926131422,-24.063941946358085
0.49927342110420764,-6.059743319127318,-24.089017947010717
0.32337636542735326,-5.609462465579741,-24.203649552411832
0.12119174982781922,-4.883065228888219,-24.35393475171318
-0.022865631401939285,-4.050548172690807,-24.467956560796935
-0.0979153341728257,-3.215956772071344,-24.54879676742572
-0.12467495425374392,-2.479988520526865,-24.582098148578446
-0.1112241094785781,-1.961551003179613,-24.540770052391075
-0.0815307288407831,-1.764367358230901,-24.438124887829364
-0.031966884876551596,-1.966520760955051,-24.367377812707876
0.119710305748862,-2.5668041653535596,-24.38425831299307
0.38269410839791884,-3.4811992418920656,-24.46119791989844
0.7129456582576744,-4.597212773061694,-24.491531433542345
1.0814260071325363,-5.6883171916396815,-24.307552162444036
1.3383665360437131,-6.353421383092023,-23.9970103507343
1.4042400473888599,-6.387654438310042,-23.943324283849336
1.3634991144185782,-5.844940998725383,-24.204496465619897
1.310729203809514,-4.931029469382164,-24.49707726115968
1.2941342625851469,-3.8247781377700676,-24.700688871377835
1.315257704054454,-2.6116355943327427,-24.8191171852123
1.3865098134254874,-1.3582811239510963,-24.866085210598197
1.490393293617076,-0.13559238143324492,-24.854865818904237
1.6099608974353827,0.9332754466095494,-24.753871610916633
1.6921300661000283,1.6906104106025168,-24.58913400832043
1.7103079449524314,1.948872436571417,-24.46567564207203
1.7132484817308677,1.5936402193449126,-24.445731348577723
1.7564041877477559,0.6711897789034289,-24.490386935055746
1.9098603128669756,-0.6621018976447743,-24.54458142297591
2.1455360278343854,-2.2043270896218896,-24.567601584467848
2.3980052941774437,-3.757319068848588,-24.46383865902186
2.628936727663265,-5.0026574029784765,-24.22721141525457
2.8094291651501613,-5.670369131705824,-24.07140972072477
2.9591482197269543,-5.799193177373445,-24.117452139426632
3.0466235278844764,-5.574732152363895,-24.263769621244343
3.0568704535550064,-5.149596527328036,-24.398838798008853
3.031258673189794,-4.601934853280175,-24.488181559445692
3.0064915706121664,-3.9747903567630942,-24.573512849277655
2.954633171096842,-3.3517053599333924,-24.632976994587256
2.820025350809322,-2.862555020439375,-24.627862384136733
2.6060389760343803,-2.7285498967026793,-24.573182120436297
2.4300413203522253,-3.1380053910141648,-24.494949198189552
2.4343653571326174,-4.064115960235281,-24.38672228608288
2.6547280007650866,-5.242803947801237,-24.209443611993013
2.9527523188972413,-6.235784147109266,-23.95234619237258
3.08503029574735,-6.65999478048756,-23.75652386517929
2.96715301518121,-6.373604736636352,-23.81477752201573
2.690533371679548,-5.440860733425001,-24.079903869801036
2.406878483059712,-4.062979841111934,-24.341723670840782
2.1957564841706523,-2.5060257205211425,-24.512577408422555
1.9944653244156287,-0.9589522296234705,-24.574017455375273
1.7302942054254071,0.40330473304338277,-24.472800677266896
1.3457411843193683,1.428806167157994,-24.227046506247945
0.8668646047792635,1.966804527307275,-23.913150275808956
0.4290993133880341,1.9353120940666049,-23.69228065497949
0.16976614944179147,1.3134998295760472,-23.70932071318086
0.07604634913016417,0.18827800989023302,-23.969245595588596
0.08667528509881106,-1.2948087441810632,-24.314536946435048
0.09412711951826513,-3.0106304301467013,-24.553651253107247
0.07147727173646912,-4.67390326487595,-24.47494396251731
-0.016369548150692248,-5.851543812847959,-24.17727890769938
-0.2423598358050605,-6.364600892407138,-24.002589075207634
-0.6225765763483739,-6.321825626570218,-24.06947621422602
-1.0912712315241975,-5.9063508355074354,-24.20131497178835
-1.5443571725666136,-5.299118448236536,-24.2778029299057
-1.9210586218886285,-4.617676643335077,-24.282837863770148
-2.231539238757281,-3.87353041873288,-24.273213476142466
-2.5169480856573,-3.0871970597524108,-24.25862342937521
-2.7720289184966447,-2.3406957581492733,-24.1851588333974
-2.977229669804572,-1.7217267403071315,-24.052745024513886
-3.124586799128266,-1.313412459051733,-23.882657025079666
-3.230953925843732,-1.2059446241690495,-23.72520962589682
-3.2945044070798044,-1.497832801160154,-23.648302208070753
-3.2931427291684994,-2.2412273375451495,-23.688594178055546
-3.2018874403327486,-3.4050683300327815,-23.838588538953374
-3.0315937831837636,-4.905953987914913,-24.003498593640355
-2.8109568183324485,-6.545881438012142,-23.985525564556873
-2.557727119147405,-7.942634842541331,-23.65686612187186
-2.3423275636366068,-8.69887270599036,-23.302308108530084
-2.2113137264976483,-8.703847215826,-23.314786796167294
-2.106055143313606,-8.096624762266721,-23.660639417458366
-1.9549957775063356,-7.104068154710561,-24.083105738996444
-1.7347886673101673,-5.892960016389974,-24.437507000379863
-1.4599105968711663,-4.543734780682595,-24.68368422193192
-1.168252535102897,-3.1459874080325463,-24.820070947035692
-0.8707803243607937,-1.7575924482530336,-24.875756186698272
-0.581855173712412,-0.4496414797525272,-24.802385025552205
-0.3377706505697038,0.674133206257757,-24.582055503421522
-0.1650989878943805,1.5237614476879582,-24.264305228763323
-0.09462684101274377,1.9751128946181513,-23.933396962812
-0.061750757508582055,1.890130616894119,-23.727697836490506
0.011294285942622384,1.197404951327984,-23.73223439701427
0.1731910792937792,0.0054777994074921565,-23.916439808442405
0.4392368017779176,-1.5112281395048335,-24.148041036373307
0.6903050646022484,-3.177673825980051,-24.292998240087833
0.8733890652332947,-4.6888205163718375,-24.225363722442967
0.9997649995116109,-5.654301148952404,-24.043526587011733
1.0414269913371725,-5.941567349695999,-23.996764927388845
1.0360119471134963,-5.668438447174209,-24.088028320566806
1.067521838621895,-5.050182003360893,-24.169145670173286
1.174512527073774,-4.273937483070952,-24.204644626800484
1.2843415475684932,-3.464011891384935,-24.24396258576985
1.3215272706649812,-2.767630358388592,-24.27140663545333
1.2703459638015469,-2.3984726657853503,-24.26935372287032
1.2534147358499372,-2.58603085715154,-24.266574224804923
1.4451169466707565,-3.3857925018596386,-24.239661432274403
1.8827312076607663,-4.601428856414273,-24.14565100989099
2.454202699813708,-5.943327597072166,-23.943796382536142
2.9532579860521118,-7.06358922221089,-23.652859193752068
