x,y,z
0.8142110993679146,-0.21159571348304596,-5.402786512570552
0.946066883559666,-0.2137156222595582,-5.381918573557893
1.0624660346072283,-0.19558415155647957,-5.360976732304149
1.1518369460503595,-0.15804855314739719,-5.341505106034036
1.2110407234665042,-0.12910354863724827,-5.325807825241622
1.2440949249912245,-0.11907880936526283,-5.316407178344949
1.2544613961530233,-0.12719371680267066,-5.3140021158114905
1.2671790688079485,-0.13471005125214752,-5.309206192576262
1.2886402155842407,-0.1334459179558447,-5.301436359425953
1.303304545077964,-0.13753024996847252,-5.300258019177797
1.308295336266503,-0.1548999088067351,-5.305670781984784
1.2842925683033837,-0.20344076345761053,-5.318871098221829
1.2365918364692556,-0.2849635810325335,-5.330536923555714
1.1668846759207496,-0.38386914919426296,-5.346310705402816
1.1011698151002154,-0.4836735032032582,-5.354947000933313
1.0346535288274579,-0.5539430709048947,-5.37011209422873
0.9675469318330387,-0.5960035162627335,-5.389237174962206
0.9157155230978852,-0.6565000395502363,-5.391371246705411
0.880660536694897,-0.7314822243952896,-5.37977051081428
0.8773177164509123,-0.7912610694538085,-5.3577706760945425
0.8761436718241018,-0.8258871239878758,-5.3381462971716225
0.8546553267300333,-0.8599275971874878,-5.325131059123992
0.8307929744194035,-0.9276370550761133,-5.304715586505042
0.8106491046471314,-1.025529001347362,-5.2673942876728965
0.749624728028073,-1.1187134918294106,-5.252035016653297
0.6464887111743299,-1.1631615506424762,-5.260762350956565
0.5337745846709968,-1.1327747678391376,-5.282919948049178
0.4050661157624521,-1.0642621813189628,-5.315226516594489
0.2716401665114815,-1.0033211762609167,-5.34283785970838
0.14276797698784308,-0.9099545175464474,-5.374468057675356
-0.043035235513685904,-0.7966141730409682,-5.414928790649235
-0.280637126300613,-0.6684356467402157,-5.446883912167305
-0.4973704651105419,-0.5397728035358718,-5.452538998757994
-0.666675921615242,-0.42389907671273264,-5.442895689101734
-0.7898131145710972,-0.30495723670595964,-5.425584793217087
-0.8640330060307018,-0.182770928511923,-5.403710423765919
-0.899681731091563,-0.06610517503867896,-5.388597274208594
-0.9103203654716291,0.030340732028443895,-5.381337184264524
-0.9157663063026656,0.08728665900238752,-5.370274170112804
-0.9264442990099063,0.0849311524194416,-5.356001237802339
-0.9371588569329583,0.01881532579378309,-5.3429297176591675
-0.950052942139287,-0.08843931479151124,-5.340993535478294
-0.9352415857800607,-0.2245113369855769,-5.343480290113185
-0.89579395715687,-0.34416055294265746,-5.352745435633432
-0.8432012682885768,-0.44434762716490006,-5.3654871984197126
-0.7627719653374558,-0.5320510603596809,-5.3838184303710275
-0.6900333999475772,-0.6100755837160605,-5.403834727651825
-0.6181296105394992,-0.6989123217638316,-5.4178149247358895
-0.5282756853317934,-0.8188283640731999,-5.422253896358349
-0.40869650542912783,-0.963671500268811,-5.417952709024233
-0.2728130692622735,-1.1108367088125064,-5.407370115903161
-0.10982471721072198,-1.2461512144877744,-5.387389374196088
0.07939682309613541,-1.3619963945210714,-5.357939777999151
0.282980119204607,-1.444305169044636,-5.3254882298221045
0.5040245137940249,-1.4953334454748823,-5.290216134321902
0.7433385977996755,-1.5234106112605463,-5.248978796734248
0.9960648746964572,-1.5294203613638793,-5.197057063050318
1.2475496570470503,-1.5066509731810598,-5.135818230351962
1.4828675353299956,-1.425129113068385,-5.073951749235128
1.6380113039974649,-1.305632928728679,-5.043767886637044
1.7057422915689662,-1.1794093708923423,-5.048021457374519
1.7326498285843897,-1.0470135431528806,-5.061784653222714
1.7317871076536886,-0.8994461188565417,-5.085131858484061
1.7121287034939,-0.7338781411336743,-5.115178520726261
1.6805473298082585,-0.5572392603506042,-5.143628993209827
1.6430188264126389,-0.40176692364470945,-5.161110539611986
1.602338118521234,-0.29268394124118835,-5.173733222059518
1.5612213547515221,-0.23716325737478705,-5.192069546501152
1.5220762268132444,-0.22809163365748297,-5.21535551262777
1.496276950029819,-0.273499774747064,-5.225246217799992
1.4584580083679362,-0.35242506675835195,-5.234251548643602
1.4164404184492827,-0.4418195544019454,-5.241072122354886
1.3659213785007491,-0.52692851334435,-5.255797851505221
1.32828954525379,-0.5958759759669121,-5.267861146846345
1.2953173265045095,-0.6388326207404393,-5.277871420771396
1.2387584230939293,-0.6755092581773017,-5.295501850917546
1.1635629142445219,-0.73146025238254,-5.315613109594304
1.0702828900418602,-0.8239498295893402,-5.332089791693571
0.9595392752959544,-0.9481481565785383,-5.344153860129946
0.8362367913404327,-1.0872276661419953,-5.345656146653765
0.7594671153513048,-1.2016721085921933,-5.325841500299948
0.7092450562940482,-1.2822522733882238,-5.303273274244265
0.6427061209626421,-1.3363577427317122,-5.289442656112698
0.5542628122989259,-1.3611475164531743,-5.2888283578871995
