x,y,z
2.0923008747125826,-0.5971390395948237,-9.51020210655055
2.2912691858869123,-0.5477789142004159,-9.484589259655834
2.4493750969432915,-0.4931835816293759,-9.46209644849991
2.5475434661986025,-0.4601522563697511,-9.447070204999163
2.6016114055347126,-0.4713125785740111,-9.434809758965267
2.6292624750311377,-0.5130580959942677,-9.425134241534519
2.6351761715068833,-0.5667114703294374,-9.420989333499893
2.645202491749873,-0.610264626853839,-9.416120377398043
2.6718079016575795,-0.6414822213511435,-9.408437699566694
2.7058850477306766,-0.6669195219987163,-9.405778428882387
2.7360872484011707,-0.6936403396355129,-9.409529425554712
2.720228567509821,-0.7575379749130402,-9.425329695550424
2.662277674032904,-0.8623340853340498,-9.443823754103597
2.5926005798039777,-0.9654495630450839,-9.465537927807198
2.5433167741730807,-1.0493643986782946,-9.476489645347895
2.4822021836366197,-1.1047928259902946,-9.494531504404502
2.4092820236489065,-1.1406547384791779,-9.517472497716994
2.360529111698165,-1.1992006347455781,-9.52263378306413
2.333981857017192,-1.2667361569442104,-9.510348341905562
2.3203539947875758,-1.316234763795162,-9.483751294113006
2.285033264972234,-1.3445967766573386,-9.46061479617439
2.2190517400947605,-1.3836751992349043,-9.44538597418179
2.162187218028311,-1.4605151221270845,-9.420245280998632
2.1252047431150247,-1.5497346918977062,-9.379397308818525
2.0592718518896382,-1.5910385835389107,-9.370899449924366
1.9521987525530777,-1.5488515850595537,-9.393535977949679
1.8104712180685711,-1.4263402679028552,-9.422278821542324
1.6318322766647753,-1.2622597377959401,-9.443496053791494
1.4990633586282642,-1.0678972449837545,-9.455604632454815
1.414050624635726,-0.8357686305595831,-9.473917114170337
1.2871907705614642,-0.651431470050996,-9.506590243644373
1.1161864291943013,-0.5353702903251545,-9.538323956816026
0.967304813382275,-0.456699870019488,-9.545541824508344
0.868351396906366,-0.39524413986650053,-9.532435496994598
0.826633695454029,-0.33111452337095315,-9.50002246244521
0.84038899632831,-0.2610072200786231,-9.452346988672371
0.862804001752489,-0.1832195878837286,-9.419112502102992
0.8805675216175824,-0.11463335126177654,-9.406079626160379
0.9142825829004396,-0.08608117161270279,-9.38278990544134
0.9531742140454385,-0.12026899903487731,-9.348526131757176
0.9840799105031431,-0.2039290305218966,-9.319907481545137
0.9985101913252722,-0.30046433350925206,-9.312983370731224
1.0167780756655824,-0.4281955827521209,-9.31911763872543
1.0709494977216947,-0.5492810010941813,-9.320831634912274
1.153815038283563,-0.6510722755355207,-9.312724922420076
1.2491430001608528,-0.7539041341886765,-9.315078534601232
1.3040857688712306,-0.8944735715080334,-9.33207586359043
1.3341148271649756,-1.088579732384913,-9.348136923689584
1.386560752133573,-1.3003950513463618,-9.3488508348402
1.4850795506227155,-1.5053720404530697,-9.333193586222347
1.6012531200502147,-1.6827642373439442,-9.31018063098896
1.7333798813415027,-1.8336436355676593,-9.284065282180006
1.8825670975322728,-1.9764967907038216,-9.258751895202723
2.046955136533015,-2.100294383030535,-9.230881668301407
2.270390239469667,-2.175377143686074,-9.190186740381968
2.5381420169609785,-2.2073822316068945,-9.142367091162878
2.79648110030241,-2.202383363503337,-9.099878739367858
3.0234191463375866,-2.140495306372774,-9.060284412146652
3.2394694937493727,-1.993252131817881,-9.009684174693916
3.409385318962766,-1.8187097490770654,-8.981012735374314
3.4614323685954584,-1.6904158624297452,-8.996641558782663
3.4383416836487966,-1.574555669333801,-9.029215932509175
3.3990687405973516,-1.427021291043987,-9.067856173018445
3.34278361461408,-1.2555700734985358,-9.112459732463835
3.259983316484307,-1.0864309721316374,-9.160076964774039
3.1634313856559246,-0.955449027766825,-9.197405534736276
3.084549098907469,-0.8745688144043289,-9.222033809542596
3.0441730347404863,-0.8327764326515599,-9.246764703482345
3.013831273374126,-0.8161366706945419,-9.280623829116898
2.9610576384447054,-0.8492557643510068,-9.312413030188635
2.862442142224494,-0.9260622691104388,-9.347390530309806
2.755719247961702,-1.0123316391674866,-9.378329594760856
2.6676422928796146,-1.0695792693640822,-9.411061012664677
2.621778103391974,-1.0745753412968515,-9.435040873544384
2.5832641779450283,-1.0562305870022914,-9.45247611067284
2.5039108731863102,-1.0942707698699827,-9.477420936132358
2.3915050380261667,-1.2111418976447137,-9.509498954581856
2.2772294646930415,-1.3843109894061225,-9.530294244528015
2.174490536464828,-1.5760891622948634,-9.539892336726878
2.0615360347144054,-1.7655641028693587,-9.541179230898651
1.9489309946765805,-1.9252492420297376,-9.522589683558726
1.832143993589595,-2.0394581377051857,-9.501875400246222
1.695803385488139,-2.1222620556560052,-9.490615703589578
1.541499139133014,-2.1753779435356666,-9.489244046383545
1.3943108400729862,-2.211686933734873,-9.486383163583378
1.2564925655598196,-2.2434135262541606,-9.486864442268423
1.1345204507273885,-2.2510022804636165,-9.496507603537705
1.0446697574725392,-2.245267767704327,-9.500516072124045
0.9713166146833401,-2.265440978145131,-9.49141006206298
0.9125768355345443,-2.299507548087366,-9.476017480827785
0.8859297184161168,-2.2814826070295773,-9.464301972571318
0.9215061219580787,-2.1502123470101164,-9.467162259810529
0.9503151204904112,-1.956667077251888,-9.480219747363849
0.8693642187762807,-1.8087164159564608,-9.502765875303641
0.7017972458725632,-1.7337760069402766,-9.519853345525148
0.503942640194976,-1.709431940082613,-9.514464642479044
0.3023097647685997,-1.6866949466711603,-9.486789760631414
0.1149441193880456,-1.623862681262917,-9.45317366262545
-0.031686324076666494,-1.5259805545301095,-9.421924954045842
-0.12891577774523544,-1.407158208198064,-9.399805759215962
-0.2043610684993089,-1.311889327804721,-9.379237171568162
-0.24005492182003607,-1.244078869496315,-9.351527591953449
-0.21521594535901967,-1.1866638119668753,-9.313199602407312
-0.15634936091043228,-1.1629005779569006,-9.271010774755585
-0.0963403687105675,-1.1648029564866285,-9.242641740595271
-0.05580777011329019,-1.1813655856222631,-9.22721110962243
-0.026248888419752703,-1.207271381068903,-9.221496353999013
0.025907669591381577,-1.234280758855597,-9.219821084139554
0.14655721808902622,-1.2291300171988517,-9.215138073986903
0.3336269948307753,-1.1869367360688212,-9.207586826321585
0.5229329767097382,-1.1536482853748993,-9.205175917590097
0.6612371162728234,-1.1812001258088554,-9.205043609750723
0.7678271352417876,-1.2560236617382916,-9.196923379759019
0.8625934790813938,-1.3439601879137886,-9.179206879574501
0.9571034881108447,-1.430333408791192,-9.159311207530163
1.0604662528258615,-1.5073184036154679,-9.143610265946975
1.1874103503643,-1.5765939146498944,-9.146184306120876
1.3525409656947,-1.6360705564066649,-9.160464174333388
1.5423328812614914,-1.6970252235262588,-9.16597616946415
1.7125694053165672,-1.7646910111814904,-9.162945668018782
1.8545393685427236,-1.8307769857612772,-9.169299880202244
2.0048979949226453,-1.862800636906032,-9.178543663929112
2.187236431533657,-1.8273319464825661,-9.18417571752992
2.356443031535405,-1.7626147530466714,-9.19320601834065
2.4759330272349485,-1.7271961441012564,-9.20172244111054
2.570962732780792,-1.699758974500444,-9.212548872086847
2.682182964995668,-1.6294858419534428,-9.219910538536661
2.8099086812416605,-1.4878919698300201,-9.224197181680802
2.9210644778786232,-1.3384425113183092,-9.233329394092854
2.9852995014711183,-1.231812545477439,-9.251081004579989
