x,y,z
0.832733576218736,-0.1200586887682551,-3.2561881957078747
0.9209864643372185,-0.13264670648456445,-3.2349660248352397
0.9992787606892453,-0.12901423675547719,-3.214309022140741
1.063702487636182,-0.10114303195318719,-3.195438815842225
1.1095302412098538,-0.06640959832640014,-3.180493970910179
1.1348059908701127,-0.036658943889523954,-3.1721428901440696
1.139353609307057,-0.023070450126320807,-3.1709867202195543
1.142698236293908,-0.014892000062546984,-3.167535209454499
1.1484909000069699,-0.0024943656073759257,-3.161385821872985
1.1409017491003823,0.0037474092995051222,-3.1624384763139872
1.122312157069618,-0.0026696536916190894,-3.1705261382935426
1.0829724527599174,-0.03791626703060125,-3.1861080323469153
1.0297426743631375,-0.10110560351824205,-3.1998055676029384
0.9542579819720659,-0.1824823926070991,-3.217733784948269
0.8785873982827632,-0.27580188785715976,-3.228011905013105
0.807018023106794,-0.3490640112384309,-3.2434214513646857
0.7395221928431763,-0.39532718755155294,-3.26218753461443
0.673258927003989,-0.4651588461297784,-3.2650575845870975
0.619700576239727,-0.5578875194966617,-3.2541244395055138
0.6282958109339364,-0.6330149953004902,-3.229496090053596
0.6631377840140236,-0.6774825280559806,-3.2052583463723945
0.6802365468583877,-0.7138252011516979,-3.188582762899287
0.6865644591008657,-0.7718894052299294,-3.166597898458754
0.6891913523939124,-0.846063914170534,-3.129721080678383
0.6454364516749486,-0.9127475243259475,-3.11583997258524
0.565755747398404,-0.9454963461990022,-3.124712143135003
0.500464705707425,-0.904693445400909,-3.1466906051839825
0.43258063759645404,-0.8095744624099321,-3.1819230782798265
0.3369323034906859,-0.7531383873990549,-3.209823103077291
0.23297250497619768,-0.6990706596384708,-3.238116592067639
0.07523476002538068,-0.6385977936951122,-3.2753845693222683
-0.14212165536260363,-0.5547516119479798,-3.3057403281113036
-0.3584511128914326,-0.4498197826019954,-3.3102933754449495
-0.54487316051886,-0.3457803733477274,-3.2991447710672084
-0.6973732958443549,-0.2414955828695735,-3.2798835229079817
-0.8069144150541687,-0.13834564730691312,-3.256300285027928
-0.8708513657941155,-0.03151773240282196,-3.240440165929799
-0.9028127059220947,0.070454540636808,-3.2330958197044275
-0.930574093180382,0.14134237098029878,-3.2223763251373168
-0.9614891292658851,0.1632785779744399,-3.209087177160592
-0.9927046360973856,0.13413542571380432,-3.1981168158023507
-1.0150797290701976,0.05852896480067926,-3.1983833785026565
-1.0114490887100407,-0.04485514009216729,-3.2037320548259167
-0.9813855206740201,-0.14089001019031855,-3.2154664146107077
-0.9395668966288626,-0.22631562017058116,-3.2301225568185146
-0.8746430630477049,-0.29779992595009297,-3.2509289099023917
-0.7883209369655151,-0.3612797714884284,-3.2719232269358756
-0.693779878155442,-0.4300001827740765,-3.287423002691124
-0.5828795470640105,-0.5235092923655298,-3.2947174084997624
-0.4504402615379197,-0.6415157687267374,-3.2940224873689807
-0.30507693183846907,-0.7709667355212577,-3.2860370709932702
-0.13447497064079988,-0.8965278724827197,-3.267539774169933
0.05087385907106409,-1.0036486782805394,-3.2395961331227063
0.2430595294101647,-1.0777024530778814,-3.2087418496064046
0.4274275092663124,-1.1254620635406063,-3.1750484098320904
0.6045973030585173,-1.1539505668229673,-3.1369047990491
0.7976193575052057,-1.1645212319571012,-3.088959711155754
1.012981195180538,-1.1479533429051525,-3.030368138392518
1.2424212318796681,-1.0792605571867124,-2.967018679531824
1.3796625013997303,-0.9937572609978158,-2.9336503763846533
1.4204841297638011,-0.9094394458009223,-2.935593834077171
1.436374583367212,-0.8076644187227107,-2.94718317334382
1.4339035937886182,-0.6857882042427672,-2.968005940950979
1.4177158586662868,-0.5493159045439526,-2.994833194930127
1.4015681093699561,-0.3955455088201649,-3.0193333056277876
1.389395714145858,-0.24710852144839812,-3.033115582250904
1.3645856128771297,-0.13238726104266263,-3.044323641124633
1.3168408853058553,-0.0645168706650967,-3.0643764637682107
