x,y,z
-2.006842531459836,-2.85244681496431,-25.328980938010847
-1.9260353665533847,-2.3408989427048095,-25.409413445681356
-1.8634381525413835,-2.043406756421131,-25.420350126935865
-1.8328376050668362,-2.0473506849856893,-25.39379591838376
-1.8625905350424052,-2.4093914871760163,-25.34076928772803
-1.949661848332739,-3.126497607558907,-25.249172122699324
-2.0933450386581907,-4.162551974614404,-25.039252497210562
-2.2261629978220077,-5.30498447447644,-24.63376736837061
-2.2467084537285666,-6.189951815827548,-24.15738773013365
-2.1980161009157158,-6.554375564206449,-23.949113558225786
-2.08910809043656,-6.43662919745821,-24.007106453752503
-1.9337205494180245,-5.95028652095279,-24.290461335915996
-1.8189982438480627,-5.282637570370515,-24.587375451552433
-1.787135652728324,-4.612039872671211,-24.85244414971889
-1.777549411127884,-4.114949079577524,-25.063988040052497
-1.7795274806696795,-3.9337098644235606,-25.224910772463808
-1.8365329382243694,-4.186327718536154,-25.301738794958425
-1.959766839847775,-4.945863358235748,-25.194870476305148
-2.202462139177455,-6.073480848730064,-24.87089580802301
-2.5813345202084097,-7.29950214553987,-24.33680925555464
-2.9539981507132445,-8.3493697343747,-23.645232215843265
-3.1838186396686887,-8.966513102870584,-23.07413643400855
-3.326572613608588,-9.025532810432008,-23.049472080627325
-3.3800627301919817,-8.566674472896342,-23.481275579992275
-3.280307242502363,-7.709102442158947,-24.045100134872065
-3.0395418199754176,-6.554725605720439,-24.608781953505268
-2.745581177788046,-5.211452745453839,-25.109334466950955
-2.5186292693544683,-3.852727760407209,-25.522293068290494
-2.340998860781836,-2.6981098764612526,-25.77210782212081
-2.155949476153267,-1.7916423125968937,-25.888553882299462
-1.9557492596817032,-1.1440358829399226,-25.95458381928232
-1.7319005787325459,-0.8180116611846877,-26.009302906983166
-1.4990386591326874,-0.9428349012130948,-26.045761572465857
-1.3250757465879721,-1.6017500118664714,-26.04459032730942
-1.3101475315455695,-2.736595233374775,-25.959743867216805
-1.4705009192774636,-4.173150432023025,-25.664248311372997
-1.6520661368133231,-5.540252742900586,-25.048555857790554
-1.6194941399270042,-6.373371153276583,-24.432189156198465
-1.3440038232342761,-6.532213868653326,-24.322376055823785
-0.9741043230071952,-6.133129501263648,-24.606898902304458
-0.603721638851692,-5.307636315441009,-24.993679812533205
-0.2839905939652648,-4.1946069344997134,-25.3153151637103
0.014101579299074699,-2.9762454336019637,-25.504975482928117
0.201459836746685,-1.7528191596150933,-25.60054787410479
0.2401192889820881,-0.7028359451736907,-25.631631511484308
0.2241755735417495,0.024383677313190688,-25.587015942854357
0.1723508591962348,0.374387923313515,-25.512724525310926
0.11099799589469928,0.2546837463783316,-25.50615384494492
