x,y,z
-0.10192441922717355,-0.7482636775291436,1.5540012386918356
-0.15148284108017473,-0.7292642423465967,1.558984792065953
-0.19739087998311589,-0.7190911893415031,1.5585736011208802
-0.23599895085518452,-0.7339170624540632,1.5462461669585643
-0.2666745749164272,-0.7621339156859488,1.527495837589857
-0.2823617972008272,-0.7795927753906504,1.5158211927005816
-0.28311155683222733,-0.7832336675588785,1.5138031036400683
-0.254743126334673,-0.7841359359168631,1.5183687766116059
-0.2069406935630408,-0.7805497245814141,1.5274569208339486
-0.16618035059437475,-0.7607664122542932,1.5423441656329722
-0.1381172979066554,-0.7206482960151597,1.5642239653161596
-0.10973145878823781,-0.659792886774234,1.5930597357645837
-0.05010238420799512,-0.5812248263093363,1.6263069884183476
0.005037140055590528,-0.4908767180396154,1.6565692388507998
0.06964132242497256,-0.38667644540185364,1.68250954855605
0.07256643269310098,-0.31303309270450796,1.6976311036023244
0.04279571552416439,-0.26921138038493986,1.7061361984331764
0.07031610231426538,-0.1852830409415649,1.7163719901859178
0.11210183737238821,-0.08920902898105076,1.7218251640064945
0.1547156480315661,-0.06887201532499176,1.7194553445667733
0.1819146787051507,-0.07858187798060179,1.7163737664986165
0.19726924379039937,-0.0907828467638474,1.714074178204612
0.22799045867486328,-0.10799459635809505,1.7092584608860868
0.3046172996339063,-0.12346899778092357,1.6962224723044805
0.34777521397593225,-0.12815110608721625,1.6875534547837638
0.3741595496652391,-0.14566928593788653,1.6804737602023572
0.4151729316719207,-0.17961631756702268,1.6675060370117407
0.4527732948980492,-0.23056325814479628,1.6513763640130072
0.4804348451226155,-0.30561736290575503,1.6312533081292244
0.48863594866697435,-0.3667205283468906,1.6161552932683492
0.4368126475293411,-0.4605357081265389,1.6069562970718287
0.3569229276591842,-0.5549103981029297,1.5968366985977127
0.32459577114935384,-0.6337035370173467,1.5742504186830182
0.3163159499659227,-0.6868426439273279,1.5535116254730994
0.32098700762521126,-0.7363693087767054,1.529684461000869
0.3331266410125136,-0.8089933322435812,1.4898870419038985
0.32625494723238446,-0.8714255636330677,1.4558097968667418
0.29688347357109535,-0.9101218462393046,1.438313385990103
0.28667748683579664,-0.9425004594383228,1.4194068728521998
0.303955572626147,-0.9629168871898983,1.4020017997256744
