x,y,z
0.2667548059694509,0.1426149648654942,-1.6815846188308843
0.3204078666603172,0.12996747650881524,-1.6732218140557809
0.36691941025602537,0.1262300449382785,-1.663929117219915
0.40737817406768206,0.14247292419013746,-1.6531692212734885
0.44035603005448887,0.16782686457989726,-1.6422986011441196
0.45930648843267274,0.18654659415833486,-1.6350724457624413
0.4632007328700467,0.19315325236753722,-1.6332057087729304
0.4495270283888424,0.19630118857746837,-1.6366475732762282
0.42587799429840034,0.19813357759316474,-1.6427400903376377
0.40207432308695434,0.1896201518081888,-1.6497285903270296
0.3807657495330886,0.16685721724516078,-1.6572266284475692
0.35069280260453006,0.12466078861428365,-1.6675425724650754
0.29865060232844926,0.06475552645927429,-1.681023058890581
0.24131174483240303,-0.006930352961413533,-1.691432705434588
0.17891630548042542,-0.08991233174898028,-1.6967995501038686
0.14915670430522948,-0.1498853581064914,-1.6954381858345915
0.13795358900345162,-0.1853460163158669,-1.692879099793279
0.09564077078246291,-0.2502024533342837,-1.6874464614646723
0.04919560848509763,-0.32884254239990973,-1.6759076225776113
0.026833749768826798,-0.36293105018780203,-1.6693666426770726
0.02245681414112971,-0.37213262092111776,-1.6674042668006503
0.018343710771772992,-0.3765013701861566,-1.6664735856061625
0.006073027060897712,-0.3847689721385841,-1.664674124692798
-0.026695228452269404,-0.4014563088856651,-1.6605252728681315
-0.05615850966120509,-0.4192421268268376,-1.655387038093009
-0.08884915142594749,-0.4188292835244667,-1.6540592022516236
-0.1236859346833666,-0.38819778271103367,-1.6592854655121094
-0.1584868311328333,-0.32973630268457654,-1.668945739096804
-0.1954243869220729,-0.2732328981687804,-1.6752244856598804
-0.2271233701135868,-0.2258573558242638,-1.6782810892601763
-0.24616445162695422,-0.15821735536702874,-1.6833283447431953
-0.2727153975128174,-0.0816184815194223,-1.684692470581469
-0.3317097271484571,-0.005685083145582581,-1.6760549876852853
-0.3974309845933124,0.05736041126935021,-1.6607174295178009
-0.45749930670479366,0.1170526009907853,-1.6420161564265818
-0.5055902120562291,0.18588242490773332,-1.6214346260590826
-0.5257446709881348,0.25005575035427796,-1.6063276899942753
-0.5208161474770115,0.3009527357301085,-1.599187911530029
-0.5249216413902292,0.34001402560242155,-1.5899911061995997
-0.5447723076355115,0.35890945353267334,-1.5791235296829562
-0.5755163488161102,0.3482014275940877,-1.5705924624379204
-0.5834247396310105,0.2973956075206452,-1.5780986695431647
-0.5924203628853928,0.23047439896819277,-1.5859204425377058
-0.5908408044394216,0.1602680972741286,-1.5951317393261029
-0.5629080357832857,0.0950409035869395,-1.6103806242301797
-0.5194313932602581,0.029040905372028192,-1.6274432827324201
-0.4763403074454229,-0.029555271290956142,-1.6405640439927112
-0.4314183837505719,-0.07929086835591903,-1.6513070948062385
-0.383614395330177,-0.1273532298951352,-1.6600738343612136
-0.3302012425411567,-0.192866669175368,-1.6652307865114295
-0.2579965807597008,-0.28077604379995336,-1.6654808802698238
-0.1765489118706383,-0.3664640556357348,-1.6594452575015275
-0.09073942639707391,-0.4429125332905848,-1.6476707284379515
0.009426922380790015,-0.5011734717335941,-1.6333891971495724
0.1157284295085949,-0.5342036391324605,-1.6187826869413637
0.2142223512527879,-0.5508853425133022,-1.603077698874177
0.30923234189900173,-0.5553065546985749,-1.5859489191119795
0.411787314274993,-0.5471901797450514,-1.5653236406547908
0.5162430506063866,-0.5084554770062528,-1.5473170733895998
0.5854023975376902,-0.4426674238178929,-1.542910745910973
0.6040684990864732,-0.3595926727718055,-1.557247039843146
0.6081597131694838,-0.258548590722981,-1.575600956623461
0.5950750821536646,-0.16053787807402742,-1.5935297993144957
0.570726700883764,-0.06905751082729061,-1.608951856985371
0.5516468005063915,0.027912470269980005,-1.6168273520986993
0.5305054291449153,0.1183691381378349,-1.6198076187573243
0.500186474965068,0.18627232907383906,-1.6230650309471386
