x,y,z
-2.8404557305648535,-4.16410997898689,5.706416764906823
-2.7834340083897757,-4.155180914182438,5.645823002082373
-2.777228801218109,-4.123459525219987,5.56021544742115
-2.82011005001066,-4.101188068158413,5.4854369303746076
-2.9132747674721946,-4.130226170221244,5.44942870792044
-3.063763146796042,-4.19185017796052,5.448630272644316
-3.235248578521034,-4.281198633549845,5.4547798346515
-3.38557138567384,-4.362083904924486,5.460731326666409
-3.509530621993237,-4.422619208547411,5.460011514870576
-3.621398163450942,-4.492339273893112,5.435792225131539
-3.7443441072086596,-4.576775205820763,5.386628450934797
-3.954408722104639,-4.674019878185957,5.310357174349612
-4.23841219193411,-4.788033955147673,5.211805227384405
-4.580751996398431,-4.934152906010354,5.0796586490320195
-4.949091371190588,-5.056864697327661,4.9281497034973665
-5.346961012762366,-5.122627474758515,4.736274654236821
-5.724079811675941,-5.127924082247253,4.538311915221962
-6.109741356182572,-5.178125463235366,4.264486742837095
-6.582207225567199,-5.370216602516784,3.8234778532588845
-7.081550856638834,-5.641355432598424,3.267258134185033
-7.5219501736948,-5.9248497561677524,2.5368450688216555
-7.823929435741419,-6.109787007857829,1.9518852682634567
-7.9765714051132734,-6.252155366094025,1.835428767727521
-7.395916099021054,-6.697083504647624,2.0029732022948146
-6.5268509427240655,-7.138854783076514,1.739180527366127
-5.6863026757479425,-7.4379476701779605,1.2481625190168124
-4.8507512199145175,-7.463662677080693,0.6738286902104598
-4.187419617881553,-7.188283722511532,-0.07601556539054855
-3.819709226571905,-6.891435300530226,-0.9356629709467565
-3.7660293165796386,-6.622956280217645,-1.8528073678411285
-4.006697132482398,-6.329067290190011,-2.811607308565641
-4.547163095172149,-5.892558371783261,-3.787719527886434
-5.246687840580494,-5.142638230133462,-4.707377139558062
-5.907226192913979,-4.094190809721317,-5.452043921698225
-6.42533731303737,-2.8599759687704456,-5.990849053375099
-6.756310051383577,-1.5701114066809758,-6.326938087898512
-6.908353116113061,-0.3033327239992083,-6.505493116397295
-6.8997768954914385,0.8848906849959626,-6.575531099058992
-6.889780600345709,1.9555248776835157,-6.592299817263802
-7.101734144602862,2.92177146337999,-6.597597613612361
-7.511551566624026,3.790072979014546,-6.463414832355541
-8.03397100268625,4.487916929098624,-6.079410149210172
-8.64522685840624,4.969969117317948,-5.4135843516738404
-9.250321889741608,5.200135926663497,-4.502584303854462
-9.726613262884019,5.117562732836433,-3.430722974432646
-10.024450132856442,4.743338201287198,-2.290539944569895
-10.137477170641342,4.165617212919717,-1.1261759593123006
-10.079530688916973,3.4413455169547884,0.008532281161425459
-9.855616861805201,2.586192362621121,1.0800806889727568
-9.429008864307942,1.663278314556866,2.0403092397284794
-8.870884332409142,0.7720479014107191,2.8320574420264393
-8.245886364215364,-0.04020659446868535,3.472918936160088
-7.5736029136537475,-0.7904588014792058,4.014153624363146
-6.893346601869919,-1.4927045353984472,4.470871380729918
-6.220543489810465,-2.1307702880166524,4.829283794077735
-5.543970952526913,-2.7018043930540347,5.111682664179501
-4.8856147902433635,-3.179666706225939,5.310048615247826
-4.275871662922445,-3.5718346615933854,5.438814792446713
-3.7501580156353373,-3.8538357539913513,5.531022831090205
-3.3611906622625995,-3.982052474135605,5.581782300896769
-3.114328584336933,-4.037392710904042,5.538099348936679
-2.9036683826213534,-4.149699242125553,5.436154321111854
-2.6891983286922776,-4.3208504238433,5.3178237350445805
-2.492578716998811,-4.501635261182049,5.228077312342958
-2.314400894883368,-4.652754688401199,5.211507708847545
-2.1136844170451887,-4.777763156814357,5.227298691452287
-1.9362725316318383,-4.901539099954059,5.213925484217906
-1.793322942240338,-5.0424252887404055,5.177368327776456
-1.6741572107016556,-5.156662568720899,5.1440651909893305
-1.5729087804930733,-5.212248108725115,5.144003764711165
-1.504210673797556,-5.195243601806936,5.1649797149749865
-1.4892830730500788,-5.129279702848677,5.216229673885998
-1.5955209923177807,-5.036828746854793,5.289947187412931
-1.8191127149601416,-4.9408254743607625,5.362134581450192
-2.1136050715621,-4.8485540776836675,5.407627862941311
-2.450075901716961,-4.775909586171956,5.410533055956488
-2.82346044207518,-4.733350138388037,5.380392281728177
-3.247210799366501,-4.731196476482907,5.325798106552252
-3.6934939235837656,-4.738322069863351,5.245052569264622
-4.129268024851028,-4.77524420002136,5.169223273600586
-4.481617553399721,-4.855657038488337,5.152400762255148
-4.787524691523906,-4.918193585712448,5.135792963133845
-5.096511316110133,-4.993258926629641,5.075740471514212
-5.397758040898378,-5.061049282757638,4.9801041659209595
-5.720193625390127,-5.121437058262369,4.852537359496658
-6.027553178827068,-5.278365495147625,4.656491737781437
-6.254150782259564,-5.523922046156381,4.440495571419099
-6.383373638109975,-5.850776932810733,4.2356096038876565
-6.285609560716147,-6.330472951427275,4.006667882045463
-5.967354581137844,-6.891176667007226,3.7208950331025505
-5.477257126977506,-7.432346680931593,3.34061810653478
-4.819797442034524,-7.844187203483655,2.780982989394161
-4.145467749144886,-8.026840386884983,2.0320160952542707
-3.6283410656714947,-8.010839026724733,1.13180038732051
-3.3714761012835988,-7.905692125599927,0.1278122568036153
-3.366466502365567,-7.69116944580032,-0.942139042923035
-3.6481088532916095,-7.385388778402339,-1.9763964359299724
-4.173544414738859,-6.938027971034204,-2.9469770937229995
-4.80230018849173,-6.307616730356418,-3.8095659257371945
-5.477374034299036,-5.565874256250467,-4.5016256040239035
-6.1575904463981495,-4.781863729132821,-5.009456141927561
-6.827897692353489,-3.919223297745283,-5.358207177221237
-7.369487185732247,-2.9785678429482427,-5.591439259174244
-7.745276498964368,-2.0068457585541317,-5.7499125252671295
-8.02487232362671,-1.0138761368090528,-5.885918234645866
-8.167977687764184,-0.003958914043833417,-5.992536658359299
-8.201148546100852,0.9834051787676916,-6.067504755505263
-8.253660322773325,1.8965852966721464,-6.058222598669401
-8.394562426312328,2.671100541883453,-5.8577401010692185
-8.647838387048893,3.27225553058933,-5.458847197729925
-8.99214583684363,3.694473221309627,-4.890553303390144
-9.41550760772368,3.9489802194476713,-4.133876288033443
-9.766294740913915,3.9941809485972026,-3.1948608510535834
-9.955962916116787,3.7873089382341387,-2.116402239722209
-10.037285907393501,3.4216228801888064,-0.9490396272247903
-9.995824040264651,2.9430150873253282,0.24336641101705325
-9.779453268860921,2.3520473451101314,1.3707440816111358
-9.376616423923963,1.6506781336863803,2.388553378881481
-8.807719789498035,0.8639957420334188,3.2538106668379303
-8.116521892528958,0.08509905429996678,3.9391032938870634
-7.3525269487497695,-0.6139627581456892,4.476933264421229
-6.61263085626259,-1.1949854058083993,4.908400192972323
-5.922535299223619,-1.6278127063471342,5.238369785371203
-5.290969085128939,-1.923579215631312,5.443734553634002
-4.7228336133083895,-2.17410840523452,5.562913028174517
-4.2529255480862505,-2.4461055161119045,5.609658791061793
-3.830005843545424,-2.744710784200297,5.612162249235954
-3.452389845167479,-2.9763318621452814,5.607576384516964
-3.1437768246368694,-3.10624231897191,5.595195159694228
-2.894632082816562,-3.230855528811306,5.5524211697632815
-2.6987290777218136,-3.401744376343565,5.4730556708239035
-2.526312507525907,-3.5585890156084403,5.3520471160631615
-2.4305318430593457,-3.746393547051479,5.2542373996523395
-2.368937077345206,-3.9960459063432303,5.207214790207484
-2.2717591129415737,-4.258237251214753,5.166378632841841
-2.147860924063,-4.491365529360243,5.101304482753346
-2.043220366153116,-4.679965901530277,5.025086663155452
-1.9752602576103353,-4.7977265467457215,4.937890505094053
-1.9721503867143182,-4.862808450040532,4.848769817484534
-2.0413366808173348,-4.925384430359953,4.759808556966416
-2.171205271079087,-5.013100051807799,4.656182804911015
-2.390465864903419,-5.12114215018801,4.550680001788518
-2.7620006955045198,-5.223994817423975,4.4715228728632965
-3.2782167604176857,-5.301013540373436,4.42301255451892
-3.8308091894471836,-5.3290039081571905,4.373809331478768
-4.288147411546673,-5.306720198092874,4.337969616089595
-4.615176991164162,-5.399385375346961,4.3185315103828685
-4.89581589937462,-5.645291953856974,4.280292265552326
-5.251024016871183,-5.856651931772879,4.1868689562405805
-5.66323955962544,-6.053389336197837,4.043666334073663
-6.06796236197155,-6.152160533330354,3.9330825220576386
-6.449548532186384,-6.1243076260408085,3.850487949797401
-6.858284726246591,-5.998772749319297,3.766901137268299
-7.334880497791815,-5.840940273889334,3.5670840873455525
-7.76919927387083,-5.672324541479359,3.2834646747356153
-8.096877913457611,-5.518279155494355,2.9719469386340442
-8.232813857904443,-5.39704576778826,2.628215932967212
-8.032087795460104,-5.371345669725395,2.227918366704582
-7.542401422407911,-5.389355372239283,1.7165315208159626
-6.9298483009686995,-5.433409434609244,1.0744554203416854
-6.287142364106083,-5.412044270549812,0.31643787305277726
-5.892031908524581,-5.30162380701754,-0.38726249885804265
-5.796892618056065,-5.0448975962257485,-0.9584456253355516
-5.9063873426422,-4.559925567437858,-1.5411189367938256
