x,y,z
-3.0445267474754756,-4.132231526897323,4.979154933751801
-3.0056933540817914,-4.13171551755787,4.923589559821956
-3.0142429472962684,-4.111204364190723,4.842409699121163
-3.0647449888852556,-4.109827483283157,4.770139723688015
-3.141308612571034,-4.162946265592549,4.729358608864906
-3.2341022296840887,-4.238841372842501,4.713547004469927
-3.3344688424387043,-4.325762842400369,4.706621858537396
-3.423353124430056,-4.408636305577318,4.707089235939286
-3.493288817914756,-4.47900876044814,4.706269245296795
-3.562609259438974,-4.551282209383809,4.684366525659975
-3.6540318900378543,-4.628264887286267,4.637787010549854
-3.8100760950486854,-4.7083308396904595,4.569032793667795
-4.027084489379176,-4.793358796892736,4.485937997859084
-4.279048793761736,-4.908841760164718,4.386906521557652
-4.564776288146256,-5.019431543839483,4.278171501808975
-4.902141000495582,-5.093751607701348,4.125641926900501
-5.278971570269598,-5.127490291981767,3.9272068080892577
-5.658970969048052,-5.205473172675548,3.6581624504188515
-6.020561026318117,-5.406193787970482,3.3186707854583144
-6.384753497794649,-5.662865244607504,2.9747145384584837
-6.7687301957918296,-5.870372092141643,2.5723814686903097
-7.099747693204689,-6.018613940964443,2.1489113131286928
-7.232266857849477,-6.269721267321772,1.704001347673671
-7.015244219396128,-6.631541224897774,1.3530777365978004
-6.589408521041009,-6.917871177383292,1.018886294350576
-5.96650054127505,-7.151215360137824,0.6071908150870549
-5.227716653282853,-7.206703611237687,0.07096876681860564
-4.603824605643321,-7.021242367063177,-0.6845178730629335
-4.228690871146576,-6.730181228315976,-1.550725671247168
-4.146506004839877,-6.34538211786232,-2.444213371182979
-4.33153030898833,-5.909574411062639,-3.350198172309181
-4.7520870449851556,-5.31621399196519,-4.232021584319533
-5.277379265046414,-4.448752514968941,-5.0059598541622226
-5.782468071424776,-3.366942058164108,-5.6167122282617115
-6.190358119745443,-2.144168823273443,-6.053903758836524
-6.457126106803118,-0.8759510094099952,-6.312750175036239
-6.592982510946446,0.3808758413599307,-6.442477188319147
-6.644865193715537,1.5863015311487274,-6.454643399508969
-6.714601638065564,2.655182998995407,-6.365668329684766
-6.902932496776425,3.545779628514879,-6.219890450095436
-7.240113590021148,4.277031972618129,-5.952764903233993
-7.666604189956656,4.839803339090462,-5.520135113048653
-8.132840044861295,5.207200143575456,-4.9108397045699785
-8.59951666863713,5.361897638327958,-4.1535045142245615
-9.008153649355247,5.301011426857343,-3.2833006318395803
-9.323098970831808,5.022049893815964,-2.335231405498826
-9.517861773747612,4.548918312803778,-1.3279877861843001
-9.577269325898644,3.9158829289879105,-0.29825551928930594
-9.476123059594638,3.1310630561374406,0.7185957402731766
-9.17887655896072,2.265382824367922,1.6575887466889867
-8.742338225733517,1.4064357426412357,2.4414182836424665
-8.2142232606468,0.6014875568089515,3.074425459684001
-7.6273133173607315,-0.15149115116187772,3.6136457953671197
-7.016608154995063,-0.8686785931806309,4.062252732518818
-6.4004583937545805,-1.5288702119036817,4.408667683568996
-5.777055806295988,-2.135618001333034,4.668201652772105
-5.162663716429066,-2.6666198710876117,4.828802499253719
-4.586500245547576,-3.111148638230798,4.9261265263042375
-4.086885024387026,-3.443129243753159,4.992965147629942
-3.721467220919943,-3.6418056614552405,5.010814793547716
-3.4833352029058933,-3.7917750745816026,4.925663981828279
-3.2736975062354445,-3.9926122608761574,4.79586289160115
-3.0750718644766875,-4.21297562212558,4.676703131537629
-2.881250863676695,-4.424471580103898,4.5842211828972665
-2.67264471264008,-4.615238135093792,4.546808632593823
-2.433181588298155,-4.790258332267264,4.542217371565901
-2.211577661241101,-4.953926310590234,4.511761933128767
-2.0347883777532023,-5.106178061444643,4.463785106189356
-1.9003610416269379,-5.216243451593986,4.425140346533176
-1.7917333714388635,-5.269281721700999,4.422592680727945
-1.732452720705337,-5.256178722574175,4.4468129754319
-1.7301556804279903,-5.20046217098651,4.503148731811198
-1.8169025810705914,-5.120944357357061,4.571973829316246
-1.9816717741656724,-5.030253967678727,4.629230710837813
-2.2041977526283,-4.9405263978687906,4.662708373893992
-2.4767364849509246,-4.877561441377862,4.661849477707083
-2.780650198740565,-4.83573740429558,4.632558665506544
-3.11348869290728,-4.81434572028402,4.5863553513609325
-3.479189108104719,-4.80164583115444,4.522809857966013
-3.8693686558856824,-4.830152822031861,4.46140384186263
-4.234929791659872,-4.921561430629705,4.4408020368418875
-4.572820096720416,-5.000239487897744,4.415555923257116
-4.888968711200895,-5.07217508193361,4.353058456873576
-5.213052971347285,-5.125712307212689,4.249848240059368
-5.558197423623774,-5.165206464083898,4.115372210813661
-5.885003868175478,-5.292135903180808,3.914156869544147
-6.132438740906484,-5.497264060624033,3.694810304364335
-6.256942970587494,-5.780479361750732,3.4935553440667135
-6.2064712842797505,-6.186377205455573,3.2687352727232692
-5.97401898992052,-6.660729316447332,3.0008807339521653
-5.607132860983215,-7.114437360489681,2.6670923502357624
-5.132238227011079,-7.480071202309981,2.196713120003274
-4.611751857141516,-7.69093918273402,1.5407722674200244
-4.164624761387378,-7.715636603510163,0.6881492701765559
-3.8905353440150625,-7.58553898447388,-0.3190103651255818
-3.85017838125019,-7.303295219024225,-1.3747443932531862
-4.054291660814445,-6.895162765080331,-2.384152452980363
-4.4605491126918055,-6.345548875638771,-3.318686404311082
-4.980925900772499,-5.644137323551288,-4.124937006153923
-5.540605222633015,-4.845966558691201,-4.723674496212784
-6.1270401183789955,-4.034211117389326,-5.117406298558151
-6.700019065980047,-3.174865927360692,-5.392121020655669
-7.169692255055004,-2.2494419761210818,-5.586106088941328
-7.509722732649707,-1.2888427164151928,-5.726310801607109
-7.730943124235615,-0.3194451698055403,-5.83167577417996
-7.850221919789818,0.6709615016044612,-5.869716907644396
-7.9056298431247285,1.6336629276101764,-5.819705354845912
-7.971042240444129,2.4917075718503874,-5.687375616973769
-8.081613972154505,3.2305051703548937,-5.456865166219863
-8.25840736948131,3.8274609238813966,-5.124689389918698
-8.52100262525558,4.244728088196302,-4.6741863873712095
-8.861859055199353,4.460734060376916,-4.077731178830575
-9.196129693329144,4.47668234068504,-3.311801912496808
-9.469820882535283,4.2964463165154765,-2.3921123046954786
-9.667774872229838,3.9450355951215315,-1.3503770307203329
-9.74086339529424,3.4675729835457396,-0.2376793973365814
-9.635845043439248,2.8699599788831325,0.8390353567672868
-9.337862147939099,2.1522003235920835,1.8241558365138761
-8.869827447912204,1.3458328161099669,2.6745467722983403
-8.276729264900037,0.5421615854352115,3.3585876376160915
-7.599819785589148,-0.1817749386482923,3.9080475744697782
-6.910632463228868,-0.7816181848150112,4.349925869874792
-6.248123681447439,-1.236650975272454,4.67930298058929
-5.634178386519546,-1.565347908663231,4.87325344715244
-5.085116678314274,-1.8533708254968477,4.982009101126781
-4.620467935787042,-2.155403149396065,5.016383379524683
-4.189681451504317,-2.4667605105294363,5.008052913841091
-3.8087037027453414,-2.718972303057628,4.992452430382748
-3.5033068514421024,-2.903315172179413,4.961847135598781
-3.2523254784291664,-3.0965214339866254,4.900055649208834
-3.0548812186265017,-3.3302028326444244,4.810025922803749
-2.893124880471053,-3.538548614794559,4.6912763145781895
-2.777237790875705,-3.7669648685094046,4.58271465752982
-2.6693705227408167,-4.036137479755135,4.514608554793313
-2.544736061968059,-4.303612035596412,4.462819324078161
-2.4199829567845033,-4.537402571302298,4.39745707259809
-2.3191142486942264,-4.71927369644631,4.322300458438292
-2.263849355616731,-4.836062741374272,4.240167311127582
-2.267531053473375,-4.9032016879322065,4.154011129346621
-2.3273434530794397,-4.951505965381008,4.060459732463315
-2.449307651868854,-5.012004939080308,3.9531686846881726
-2.648890890997423,-5.091784835641528,3.8408028006639476
-2.948054523773485,-5.167592033346953,3.740924703114466
-3.3266013701916726,-5.2228283866106775,3.6726013352706772
-3.7355025760665086,-5.252507781288658,3.6277289211170256
-4.133754044785701,-5.2488857073698885,3.6001425044377235
-4.454102543862913,-5.354758934996525,3.5812157775019244
-4.729697568280832,-5.605738108889762,3.543806569745243
-5.077037240848005,-5.8183469900702125,3.4521361341101517
-5.46625556025937,-6.020610430033463,3.314492943164524
-5.8728020477038765,-6.128916256228102,3.2030529733252244
-6.283564311188261,-6.108357094095025,3.113083172476415
-6.689745758265928,-5.985388764748993,3.0300249794679814
-7.098532717894665,-5.837318209826236,2.848963210128403
-7.497177372836245,-5.6563063718884266,2.5782565563010635
-7.846319253038366,-5.441078530710437,2.2628408760965684
-8.067576559913338,-5.2253969672011635,1.9107172839683955
-8.04497824677068,-5.1233949900867675,1.5138278378237757
-7.746390398768446,-5.107462991956414,1.0453414060441801
-7.248055681773569,-5.119962411422247,0.4644832790417439
-6.684473041850625,-5.061268388285564,-0.22268697301752027
-6.282748136789882,-4.8918816523842406,-0.8882846364848298
-6.121244857150837,-4.571706693631944,-1.450844834719753
-6.191773056769562,-4.0506426088310885,-2.021490510630443
-6.461734083619049,-3.361833580989231,-2.616709184543975
-6.8634535454307715,-2.476701560198089,-3.1957644564032943
-7.24117596729293,-1.3764957369159028,-3.7845886335155132
-7.5736200338373845,-0.08979550651188895,-4.381259210561538
-7.842666409666761,1.305373904979124,-4.962591685133582
-7.769957246517391,2.716567478362034,-5.440109314148938
-7.441866376210932,4.131802251983572,-5.7918571451607
-6.989467418121636,5.519183071012984,-5.938823703084003
-6.592645071174296,6.773149916857658,-5.80390846077619
-6.336653548444167,7.8562785085531495,-5.3846737316904925
-6.273785752893642,8.673286679266095,-4.727886905470099
-6.39816957613201,9.184418686196647,-3.856105283431372
-6.646873686190604,9.39352715865983,-2.8361980703462084
-6.9866363935802935,9.268252631508247,-1.7394446929472291
-7.344252342678082,8.839011178966942,-0.598496501082769
-7.647043121239689,8.128116884238496,0.5197958647357837
-7.794026169624406,7.222794009306645,1.6050122001203064
-7.8172444184565,6.210511661855714,2.6531899129577354
-7.71946372258682,5.089818190889476,3.5433747897295653
-7.535897827462966,3.8316357661181097,4.205536909214462
-7.240203534292153,2.5710883917556764,4.631226299570326
-6.8481672079597224,1.4355085029985855,4.875708849369168
-6.389919241759499,0.433073552151372,5.022593535150275
-5.875151992987348,-0.44108050626729955,5.096561209756164
-5.310385056304591,-1.2338958810128222,5.117632725898808
-4.7262863772635235,-1.9602099444971177,5.080624973397917
-4.098777790332204,-2.614874568905032,4.983166308150562
-3.417466094340636,-3.173955504408646,4.8510616032092315
-2.7720870709972485,-3.543187597590162,4.744452571652857
-2.289522233573958,-3.7618766344495906,4.609099566332581
-1.9324203410209537,-3.9233007615402045,4.433064155794515
-1.7101567641331457,-4.0450290173546115,4.22156684627269
-1.5833202027133508,-4.1695171176154115,4.03535096516562
-1.497488146551386,-4.3225692642877895,3.906989883469521
-1.4458198258023767,-4.480587956232485,3.7897394175663663
-1.4438563309457235,-4.638744343753533,3.6600531336933138
-1.4902348040749192,-4.779134236404946,3.524676007180176
-1.5552363166591627,-4.898346636901424,3.404643756694572
-1.6112128916887118,-4.982882550059056,3.3214052691361005
-1.6342195880577257,-5.0557330671492,3.2724533362382218
-1.6385086406044427,-5.113584972515374,3.2396625628130735
-1.627153630190889,-5.1678369449482044,3.2185258479508647
-1.61868846122089,-5.250761887575289,3.2090002496185868
-1.6589133458819083,-5.352044935713401,3.2056648740064198
-1.7725749559982993,-5.452728736569883,3.2004080977744955
-1.9574697766299467,-5.527950009915937,3.177153112412853
-2.192851871114247,-5.5607894451496005,3.1450176618865946
-2.464529204841033,-5.5690744210955945,3.1155964090760087
-2.77554903034561,-5.565550596874726,3.0808865213682637
-3.1358591075045155,-5.550010281295984,3.032749496443069
-3.5626477399343814,-5.637340756305237,2.9708124381787293
-3.9778188042773754,-5.875286986107712,2.9254046666217572
-4.385649343096116,-6.019883127954678,2.834245338290742
-4.837266656443582,-6.14471732633146,2.676756450759015
-5.330820834034956,-6.252001713297652,2.4552291934526345
-5.793242252634485,-6.387175953072495,2.1706624693118037
-6.14453182444389,-6.600403212689203,1.808447321898953
-6.3317385551703955,-6.901320250892498,1.3590997442739265
-6.358560891168768,-7.210860678247624,0.8688319258342982
-6.2761543555801165,-7.438347629861042,0.33658987881315205
-6.136114649880637,-7.540474606854117,-0.29973128368832036
-5.986369443506328,-7.471190094793444,-1.0482386235621899
-5.891867656884906,-7.18873552059174,-1.871290745418042
-5.953399224607759,-6.659949602017564,-2.7278282867115244
-6.161099872639696,-5.935228033622206,-3.526136742247923
-6.469747184400063,-5.106919290061175,-4.17161114426273
-6.821865464010385,-4.172980212858075,-4.670690000443752
-7.182661117984535,-3.120853039820508,-5.080295569820077
-7.495024859728854,-1.974524961984967,-5.39272341539027
-7.739655475108341,-0.7688032206890014,-5.599962694040872
-7.903802239504136,0.428558018649591,-5.68856468553124
-8.023406114064814,1.5236855462335175,-5.653089068788905
-8.155182917954537,2.484373108287013,-5.518289891825342
-8.327494656064152,3.2916389763805274,-5.309474361961138
-8.55880038034377,3.923961006447275,-5.005401154911466
-8.830384932305085,4.39083845071054,-4.581983050365407
-9.081087667414442,4.735557655351286,-4.026054677471318
-9.328900501248333,4.939939068684112,-3.341589130327714
-9.576193944624832,4.960239502523773,-2.5712348875483677
-9.745772864942332,4.808494504242592,-1.7401734721821605
-9.814210440553294,4.468702410099132,-0.8394904637390219
-9.755203082729233,3.984491536047466,0.11795175843697692
-9.541119193370793,3.3997104362549955,1.115673440433433
-9.17164795354721,2.782103564444915,2.1047032177505187
-8.705246064367033,2.0904532278324126,2.984807199819979
-8.18886780112656,1.3706526551603702,3.714202291461884
-7.614184333246381,0.6156608719721319,4.309161039590524
-6.984543556185819,-0.1374499295512912,4.761764335779549
-6.34636635962641,-0.8148262328649274,5.052880942226647
-5.717180560599856,-1.3835195795313666,5.222825825813736
-5.130466996471288,-1.806306208829449,5.294134468625227
-4.596688777648479,-2.1045461101420617,5.300363887941067
-4.110121773584838,-2.371383703308295,5.264903457980921
-3.6555203525076467,-2.675967832317067,5.237492479875641
-3.257691036904816,-2.9579252804040923,5.240120267649743
-2.9364652113772185,-3.20515220993453,5.222828196246805
-2.672652603704318,-3.434827583611151,5.176671582094869
-2.438965059012362,-3.6396058292462374,5.118354687450385
-2.2084137609259424,-3.8042017493659426,5.045766359402798
-2.0356358552400167,-3.930273582839135,4.9321729868294675
-1.9090538449903816,-4.048966660721261,4.811279614964171
-1.824273443941843,-4.178471969119077,4.691667019456887
-1.7563693748158256,-4.298503282806884,4.5817022314999285
-1.6723832351455257,-4.405506354018785,4.5066693490738565
-1.5836718056123464,-4.489939491516136,4.456328487323745
-1.522236769724498,-4.5560356980325984,4.393361519767971
-1.5198922867577793,-4.602256280217196,4.303653337373319
-1.5735260939168143,-4.641395300867735,4.211169567603061
-1.6793679005771471,-4.687449316851925,4.114672528628688
-1.8365037948353435,-4.745294638859557,4.01538284831344
-2.0412770603855295,-4.804345866830426,3.9166904613653095
-2.2788287657058204,-4.850986921207809,3.825764723784147
-2.5390879247672253,-4.880525030106963,3.7566109975278366
-2.825207236141817,-4.902551621723859,3.686510811280879
-3.1390586497769517,-4.996600471755681,3.615514434223588
-3.3921722304977866,-5.200053342995611,3.636577423574284
-3.5829028041320012,-5.373429686100204,3.6592400539226624
-3.799029663677503,-5.435280223778607,3.6732052901497347
-4.042185000920248,-5.510583605858349,3.614907928174297
-4.346068585131482,-5.599991571468712,3.500894804400634
-4.745698151644782,-5.639327962711111,3.3798069602661727
-5.219944736068637,-5.590344005716364,3.2814005490538563
-5.756290471805949,-5.5454277468118764,3.147905319629988
-6.336232936643621,-5.482219052263163,2.987324599377107
-6.902778437305909,-5.468418085696099,2.778082081011828
-7.406944296760638,-5.526824687160866,2.502583891746429
-7.740815615706401,-5.67274449134081,2.1865712836134357
-7.7270494013410325,-5.991820138860266,1.8661915382561531
-7.350123224608737,-6.371912333019706,1.5014058192799133
-6.742096534727375,-6.676664518361234,0.9991439477928665
-6.0842308438002615,-6.824276168549563,0.3741019900737541
-5.5781810714085776,-6.775050539923075,-0.320366088628262
-5.35612586837078,-6.534409931222843,-1.0498968025063302
-5.472295302333475,-6.154232946432456,-1.806631722611149
-5.868955080818116,-5.645098444027386,-2.5471257488529844
-6.437882724666904,-4.945498213045642,-3.267453686533141
-7.011232671909196,-4.070677716764655,-3.9352471593613103
-7.461738154675588,-3.017560587134115,-4.538062085989935
-7.731731129814009,-1.8208549392877842,-5.0591130059761635
-7.807188691474936,-0.5798777151523211,-5.419288800258936
-7.746705337385572,0.5961855294117626,-5.591345096365897
-7.638877774158942,1.692993713234964,-5.610518145693828
-7.550284478166501,2.6897768537832736,-5.505932207432613
-7.5847479876808,3.5284754778057845,-5.310251902577498
-7.77308238368284,4.187622781048459,-5.03088263313443
-8.067791470708048,4.68686564027111,-4.647258337728335
-8.421930794243082,5.044986324528699,-4.132455789763803
-8.79400240326677,5.291236539588548,-3.4932440653123837
-9.135671012780632,5.447548405413441,-2.737999919713726
-9.404579589146957,5.484855905989296,-1.8758903356994985
-9.60428700118134,5.354496846344196,-0.9280282039811105
-9.715762285784287,5.031168891111891,0.08037955983620648
-9.703819576983383,4.521197492319423,1.1266042744025366
-9.513067995724771,3.879039084323491,2.146788819089547
-9.126640692405761,3.1922058485915343,3.0749860047869237
-8.586228595232562,2.516005716513938,3.8845102517786767
-7.946359179177133,1.883423997542529,4.548718394818598
-7.287968996657769,1.240553007653176,5.020116964159959
-6.653926122549505,0.5643797047591121,5.319565096411912
-6.036357940208093,-0.04124802460548338,5.503731773882407
-5.460457854281261,-0.4981884545583686,5.620644925529243
-4.900615246119154,-0.7873274719931818,5.6676477242857946
-4.309238185737586,-1.0593055189346838,5.668543741007689
-3.744806071700604,-1.5210017522726584,5.691025329892227
-3.2207824346598253,-2.178114517822655,5.768819496074665
-2.753530733166158,-2.738519729059325,5.795571018349005
-2.419141075690264,-3.046955814278805,5.737426927280952
-2.148192063614865,-3.252788094207091,5.666756723376039
-1.8614413559792764,-3.4873268571846587,5.634752224030642
-1.573902755214777,-3.739784726304073,5.601939140676915
-1.3024212001508106,-3.973973763207036,5.545461005478668
-1.079936928796924,-4.20577037891403,5.463276980029626
-0.9014271843416388,-4.429723535453068,5.367582510505327
-0.7608551770618879,-4.633914670168556,5.26686589890854
-0.6682518954633088,-4.803498109544218,5.156664404624506
-0.6299481477605502,-4.951306004677585,5.047529652717239
-0.6023023471441795,-5.075417139797933,4.972810592818487
-0.5759770129752702,-5.16311316623459,4.919894631345539
-0.5922921234387699,-5.2396218643830235,4.858768368341288
-0.6655714717427155,-5.302790186444033,4.7880002903601735
-0.7927004135311244,-5.334275450652674,4.705630830752808
-0.969793127119869,-5.339603526355216,4.61916660783664
-1.180618658071142,-5.3317037859830005,4.542713966280406
-1.3752072880347535,-5.301490262829672,4.503991284143799
-1.5642495098294962,-5.256075813882942,4.508021260249167
-1.7484991252505384,-5.190805940960285,4.55899512630616
-1.9056178834996544,-5.092544918620449,4.633650381583722
-2.022275629908668,-5.035081847794222,4.680376594678346
-2.158396418423494,-4.997167206463306,4.650112614003339
-2.2947423632797292,-5.096201915941926,4.573484120106862
-2.3620592003979755,-5.377705401269086,4.550614517573321
-2.5401426370956237,-5.575957539142417,4.527858034606451
-2.8588411426347875,-5.698852067006992,4.461948265594806
-3.246773968448617,-5.802086684779395,4.347634590119364
-3.692860873481426,-5.8985132919811125,4.1727193420194855
-4.229539386335797,-6.024293796637108,3.9412502904713396
-4.828811288302161,-6.180430537446798,3.6491405161200525
-5.380045383460947,-6.373008991896718,3.2825900380627004
-5.713682810011186,-6.641886690220693,2.8331208800091296
-5.733678204426773,-6.959095104222714,2.3374388415081278
-5.507508879051488,-7.246922458539133,1.791088315848402
-5.134517481031394,-7.443074506116101,1.1147429980920514
-4.725765486936291,-7.436840913247636,0.35005228433025337
-4.475861225332217,-7.228317108571215,-0.470368317174481
-4.550018634695442,-6.872138301266661,-1.314676888620511
-4.93098176150553,-6.404787394839824,-2.0943363937561905
-5.507265148820439,-5.866254931650296,-2.790829258182365
-6.244411213180284,-5.17731980434519,-3.452657155518617
-6.991767207422728,-4.246862741692665,-4.067107584680187
-7.578595517628173,-3.145136111546238,-4.6051770016176
-7.9445529436328375,-1.9497603821087726,-5.056490350511309
-8.090445035350296,-0.7249911599520278,-5.399257889571862
-8.100253583906289,0.5123788882002174,-5.633366126366422
-8.042014750013939,1.725655559124979,-5.739628188505305
-7.9822151959395935,2.828391513192109,-5.7049965115272165
-8.004795386557692,3.7483442462664147,-5.5237202128491525
-8.138712674586378,4.41160705040085,-5.1836685672440606
-8.374811150318966,4.805866185288869,-4.688627192927983
-8.686361530064953,4.98587331091781,-4.048913955311269
-9.005939385020106,5.019169793977261,-3.2948763564379764
-9.25961008481468,4.92514274440261,-2.4318141488230065
-9.411548415164662,4.686851280744952,-1.4857428610796308
-9.470971807148675,4.288174380015128,-0.4911246046887072
