x,y,z
6.8379706852978375,-4.585189327275364,-3.010119240405908
7.0903061677882615,-3.6789507282813734,-4.084397446635894
7.212645975302168,-2.6295607016109734,-4.955870059314229
7.241229714142687,-1.468246176669048,-5.527855497386303
7.201766565269862,-0.34291194940928804,-5.781383822763011
7.166486772971859,0.6554590178420536,-5.813846930148475
7.196177695006622,1.5564456299407947,-5.751532492024365
7.335210689799697,2.4037726755489146,-5.673250292997423
7.613576460145582,3.2231860747398056,-5.597865457485337
8.003568790383694,3.9865378226507175,-5.47330087104636
8.461890557324082,4.656314325506848,-5.200589939929031
8.912019578237759,5.182086722428533,-4.698072413838089
9.276684205294075,5.542020449449231,-4.003146678857377
9.540442977865695,5.742866768638608,-3.1728398255773946
9.658489626929294,5.8383556267293955,-2.249600830418089
9.693530128160912,5.733185809516414,-1.4267415435526232
9.850758611461355,5.368482232548988,-0.5263564687541766
10.014443509595152,4.700953458533931,0.500583537367616
10.068292057720974,3.7813732347382327,1.5364935753281248
9.983905727031289,2.7893985089397404,2.5174316362059326
9.711078319525816,1.8714786428133756,3.3807028176959086
9.289359185249447,1.0594862945556365,4.118485180722438
8.793691899961658,0.30005561841549877,4.737956778963241
8.245437266786123,-0.39818972017823206,5.261462747778506
7.583450216791512,-1.0222943049042446,5.625790442226201
6.851927334113927,-1.5107935977455504,5.8407395991552775
6.212253005871347,-1.714176822187996,5.985789744653317
5.63994154972888,-1.7607728029672316,6.098124312160252
5.10649414356225,-1.981795175533403,6.131678267562435
4.711468888888017,-2.3540309221248013,6.068158338287567
4.426680944173921,-3.004903914546249,5.762580647439773
4.004055775689489,-3.87421926953348,5.31638479845979
3.4322788618899285,-4.793337823236625,4.825318444728428
2.931419931491117,-5.679030070385858,4.311553968804468
2.5740306181475603,-6.426124951692836,3.829835055286882
2.3499768304031883,-6.962505874151769,3.442950634364749
2.257704066979462,-7.2734004462353115,3.1710810522010213
2.2334726875245763,-7.37735242239472,3.0235788920549993
2.1953949329587297,-7.321038572114786,3.020262336999455
2.1639765223895564,-7.168348248761106,3.133954652741483
2.1640295302400974,-6.946557434937555,3.3568251894474344
2.1863590485141473,-6.6653840222478,3.652664822060384
2.2268451107284277,-6.3372290178882995,3.968803282224755
2.2681943497479047,-5.993849672419829,4.261252967194398
2.2829321027449465,-5.681254356387425,4.514876083824383
2.2983221805523093,-5.442572891969538,4.70555580693372
2.3345597186699205,-5.346885279507401,4.8327973897431775
2.3926637051602038,-5.4261404291846365,4.901354836189562
2.4985069299163825,-5.631796852553775,4.919205558152921
2.7097832006506435,-5.918832779972407,4.904207789739111
3.0948665722146655,-6.247610544483486,4.8330067993114945
3.6071488744177067,-6.54670688291888,4.683391073986023
4.122883186357028,-6.827111307509377,4.491104111562734
4.6454756654766145,-7.114054776862055,4.197834385565368
5.102312990258185,-7.410010618402788,3.7621883787874992
5.426912758334113,-7.678119799369389,3.0866104933510456
5.7848415498288315,-7.7687113982006295,2.1676114500573966
6.360942303486984,-7.593238204263558,1.1110606789100252
7.1202537473419545,-7.033044618916426,-0.05734288495914086
7.73829191338549,-6.269661108716134,-1.3615071304715638
8.020874170524996,-5.3848188048595595,-2.6830675120512844
8.021232337995666,-4.215888365322568,-3.878616178200671
7.810055134403726,-2.803635178853831,-4.863152380366442
7.456057319264108,-1.3311710891067765,-5.500309871143765
7.061844538171459,0.1057541135053306,-5.786182379638115
6.680223354921408,1.4673730413203998,-5.831089799213618
6.281672795227095,2.707780337918294,-5.798449715249202
5.949047995912791,3.718372134238159,-5.814497458865532
5.844175785159813,4.473267095198365,-5.907534888000232
6.022705763056098,5.043554197465943,-5.955965585415905
6.431463222012476,5.442122296937583,-5.881883574978389
6.998658394187202,5.669963991720097,-5.670094380612374
7.721835609065275,5.823960292670172,-5.211882575597604
8.380214751315963,6.071352169916732,-4.315903416075335
8.79842173928445,6.008942541211008,-3.5523778404794584
9.30332231890452,5.645897927635891,-2.7647747068947943
9.763874360963024,5.117896739599239,-1.8657162918457857
10.276676890003285,4.3493062845690496,-0.7795239065467321
10.622651727382253,3.208566581632967,0.4123533153567642
10.617676355452115,1.878367634326132,1.475965533985736
10.452680676136634,0.8179536640028289,2.3457231067392357
10.183567726576408,-0.005873829837174327,3.0785278019979785
9.73620068302225,-0.7582321558250538,3.7074585119130994
9.219305301198759,-1.3175288974934976,4.214903946294456
8.691752407629128,-1.7203313471636434,4.6413747393749745
8.116008849901174,-2.0400801418528527,4.984217621354201
7.560929289242699,-2.237354439775247,5.242588881486451
7.101813014679013,-2.2947280019235468,5.489888835394762
6.721849856596332,-2.2690438308980028,5.753043610477356
6.37584468020489,-2.220102576101013,5.998625007092535
6.005908164003127,-2.161326690551464,6.236220307306493
5.644332529354335,-2.1063259793038434,6.3868976456335
5.323718701208724,-2.1266322312992116,6.41214938487359
5.049889032134917,-2.2503301203222996,6.330573273876819
4.854385677928736,-2.5277944688470484,6.205744316250087
4.670788878484456,-2.9706340540055933,6.0706955110783944
4.458139533161355,-3.4392201936803612,5.931000751325712
4.257994755038245,-3.8249894581751853,5.784025524422908
4.096523040861631,-4.167215490340764,5.637955838843631
3.9923225383628616,-4.5072006067840835,5.485196503348799
3.9146485121669556,-4.831530651432599,5.332591443646926
3.8223640418404523,-5.088444323708165,5.192320040307454
3.7251400581416347,-5.311624456245855,5.045678588796772
3.6469158829375994,-5.534506103038231,4.914043103554391
3.593357742180337,-5.745143822154898,4.813105886507749
3.557093397418287,-5.93588037112753,4.736067152276696
3.5168379704806334,-6.052664033988096,4.7092904471058326
3.4635930730330773,-6.047822791450901,4.768436648374141
3.4054548501627644,-6.006994024077516,4.863140392535495
3.34667427965106,-5.966796337541933,4.9472458513262545
3.2478826472509006,-5.947628448222572,5.006937698464263
3.0821970007305515,-6.001085511565696,5.031944625463993
2.888297414647759,-6.143022168357074,5.022356328168083
2.7078973553409256,-6.324492677484471,4.982218423689975
2.6051338350695246,-6.471232690841436,4.9324337787508625
2.643107722538519,-6.583449813676566,4.878821242527017
2.8386168203291713,-6.694953405551827,4.79159998700586
3.1569427108046257,-6.8324232259505635,4.610600032694011
3.5265044033782544,-7.007195644039722,4.3210291985550295
3.8277197513139853,-7.213672437750528,3.8921303952732575
4.129106193873159,-7.447055464081981,3.3506776718924396
4.611202786007995,-7.692574975514464,2.7503932277198437
5.224350727705111,-7.91022122184963,2.105424584302993
5.7419906496156985,-8.077554896243626,1.35321014404267
6.092407860966392,-8.144938972641652,0.5062636324360028
6.436049765925578,-7.9967250467881446,-0.3956442840617598
