x,y,z
-2.7792400574068927,-4.157126903897749,5.384952639605917
-2.7240987426738132,-4.145799633641474,5.3187790059109545
-2.7132423990553005,-4.109527288127492,5.223282963048302
-2.7399463276843203,-4.076351583752393,5.1293802832476025
-2.8053432045869293,-4.0924102527544495,5.072608519762166
-2.9218655459092733,-4.149629850763558,5.074404515731175
-3.0641138607994867,-4.2408267107530815,5.1007825151783805
-3.192680762917056,-4.3194832514174575,5.124833871294417
-3.3038395213006275,-4.373350438677049,5.140566227617562
-3.4141666150501053,-4.4370548321144,5.132234221982216
-3.539055438321867,-4.516640157169116,5.096032491680962
-3.741326600795107,-4.611263335494705,5.039691897976937
-4.010393665148361,-4.727475163731176,4.966613927220989
-4.324584459547217,-4.86828070225938,4.868518283792621
-4.668021924398538,-4.97835416507607,4.750740621990127
-5.047697499598469,-5.028217837179488,4.584103720608658
-5.4164315202955535,-5.0260299250152105,4.381606568073648
-5.785010952070779,-5.064341476461278,4.105224362018701
-6.2103490004118,-5.216791696466336,3.7233632099281433
-6.681177271682431,-5.430679348917016,3.281131316583524
-7.183693188337694,-5.652022179378831,2.6980700370402317
-7.551530253550713,-5.842172789147508,2.1696386842283957
-7.626441805095578,-6.084421746257517,1.9183813473398992
-7.11435845934168,-6.55403913963403,1.821946993448563
-6.458797295371944,-7.0023321564397865,1.478751096815433
-5.734346857421633,-7.323229172186185,0.9972991350930229
-4.917426585164397,-7.333876272272402,0.42198981136208147
-4.264690312814774,-7.00800024618095,-0.3374139067038282
-3.906800778552522,-6.643676313229266,-1.1977777235896827
-3.832778000585604,-6.302276885981696,-2.0762660052036193
-4.03649123260261,-5.957083955458108,-2.967623509796363
-4.5159242720308725,-5.528320180640284,-3.8647251166040526
-5.150272803236476,-4.818905662443644,-4.71873314826472
-5.74564823147001,-3.801735275434803,-5.403950052579324
-6.212224022787847,-2.6014654770548074,-5.892440950349535
-6.514231040035568,-1.34388955497894,-6.196814287704759
-6.653894276146424,-0.0917895416040686,-6.3500338088497745
-6.658516977503182,1.1042951752380343,-6.398499945205641
-6.6646955764983415,2.1729986501323637,-6.391672647218057
-6.854617541963864,3.093287884990893,-6.388962839869999
-7.216737815677949,3.909592685014143,-6.2691673825209495
-7.6772183196841075,4.558230148116085,-5.915448234731498
-8.234780241805847,4.969636460057195,-5.321741491278363
-8.82350796586866,5.129445063708465,-4.5160817958036805
-9.311314111428906,5.029345565970459,-3.5478001215628563
-9.632374073315768,4.691372890701505,-2.5103605475476964
-9.795555335984412,4.165583716955787,-1.4357349853046948
-9.805892567857828,3.4926613549273267,-0.36370395919242426
-9.65744715173964,2.684235639347099,0.6626009279039771
-9.321997293751359,1.8058253141505816,1.594406978149106
-8.845156269933678,0.9363883331551577,2.3769786341843826
-8.280980931176863,0.12482292404632389,3.011157560250961
-7.666975228447265,-0.631511108977298,3.5530128117043738
-7.028474279836545,-1.3515433572065394,4.013576243908275
-6.380019353900636,-2.0125541946827017,4.3726033486538185
-5.707707105840845,-2.616042382736749,4.661007398256011
-5.033340890535703,-3.1328141763995117,4.868890679528068
-4.405244163833719,-3.553619935665685,5.009995290382555
-3.8685669442072856,-3.856777805144919,5.122967721931989
-3.4652652545995957,-4.003614387873293,5.208611617944204
-3.1979171618185958,-4.064071187340691,5.208612660210381
-2.978769212898798,-4.16357909555758,5.141487296162733
-2.7706440860508215,-4.3221626608080275,5.038739737568633
-2.572378234142519,-4.501174850839254,4.950803905871414
-2.3770374490561106,-4.6548337177974695,4.92984534277544
-2.159376209133373,-4.778853604365279,4.942928155451128
-1.9634033851466088,-4.8946688305822725,4.924759106906119
-1.8056415905174714,-5.024045860279758,4.883802531103317
-1.6793510348082905,-5.126714888015018,4.847997058658581
-1.5766007898455008,-5.174665484115023,4.8473682988159545
-1.5129269472780371,-5.158108197460239,4.868546531963773
-1.5000173619916508,-5.093290568651941,4.916935135454835
-1.5949473685809996,-4.996674617082851,4.985448739196979
-1.7921774798627421,-4.894294680284075,5.054995399836059
-2.049755612959861,-4.793973900210849,5.09898646952206
-2.3460292967119996,-4.708536111251361,5.097756181622376
-2.6795861733167934,-4.6532066949871815,5.070893228054967
-3.0587357577681766,-4.64000720731984,5.036107266077355
-3.4649418245305745,-4.638021410078505,4.979638764164303
-3.8742176170778793,-4.671925126029953,4.920325479610607
-4.223076049681905,-4.768897930669469,4.901477552124618
-4.535236945016176,-4.848047568880347,4.8750052809602025
-4.845104068407292,-4.927790950515433,4.814466845946868
-5.156601424164244,-5.000835955603286,4.715560281378217
-5.490443766240212,-5.069270341643122,4.586407547197439
-5.801264303195911,-5.22504704779274,4.387607349045172
-6.03567862038926,-5.461644647824942,4.16919129292663
-6.187055491509129,-5.778478004764844,3.9739513480449844
-6.1507293541010934,-6.232010141676168,3.7488176179015156
-5.906412612629664,-6.761884270081154,3.470844178174101
-5.495439346677212,-7.286586858501417,3.1070442737413657
-4.913386111035278,-7.696598912641491,2.5720637398129504
