x,y,z
-1.8458096676615736,-2.0711165412123123,-24.573832124533954
-1.7503398807860615,-1.614671358707147,-24.60419117641535
-1.6747901440140671,-1.3561309509898223,-24.58445407685104
-1.6343094330926953,-1.3726718609555455,-24.549963375909893
-1.655291543778294,-1.7166038000286434,-24.513889212289104
-1.735667814251134,-2.3926172390803924,-24.460322030134634
-1.869136574274953,-3.35156864205066,-24.333069157558093
-1.9915771141785903,-4.387489428187186,-24.077143066323064
-2.018661203270891,-5.184886880681573,-23.777259806799005
-1.9775287594011548,-5.526535171789931,-23.630385193706875
-1.8810494290460513,-5.413876566058075,-23.66454703002504
-1.7531306457646436,-4.96925032203751,-23.830446582330506
-1.658847509022709,-4.3617640206784944,-24.010312233167724
-1.6316348616057286,-3.767052810586655,-24.167992048202684
-1.623911665914638,-3.3526884493336517,-24.288093404663126
-1.6342182214473124,-3.2333147312192683,-24.391250057923422
-1.6938735944986643,-3.492913551197983,-24.461808193907085
-1.8069740943484778,-4.19164525299346,-24.410990551158754
-2.015857757810597,-5.2246513056456205,-24.199088155460355
-2.330584797738431,-6.3628698933152705,-23.820570055983453
-2.6571451886007935,-7.343065271889865,-23.319827916443018
-2.8918593140249023,-7.918058400256985,-22.92527139735771
-3.0435858263205393,-7.973614554676205,-22.90789252056283
-3.1011333291659704,-7.543782707174257,-23.193961926886082
-3.033835443263049,-6.7375609002480275,-23.595637127583267
-2.8513613911264106,-5.652233327728634,-24.01149297423027
-2.621435711354952,-4.395370719322971,-24.384588759692026
-2.4410656356674294,-3.1431899696058565,-24.687309046554752
-2.2825960885332126,-2.0713974414716887,-24.871841777874373
-2.1059353343431773,-1.2182953530821994,-24.95290963364816
-1.9249874123099817,-0.6128912089471505,-24.993544093550135
-1.7369233500409895,-0.32054824481694766,-25.029934114574445
-1.5469275770961808,-0.44988114583733463,-25.06527110489505
-1.3988159318234956,-1.0539817152123714,-25.095290275343718
-1.358471465748071,-2.0731461699029428,-25.085582298648646
-1.4389702745735033,-3.357827334024048,-24.928780858174754
-1.528988449072227,-4.577942993944678,-24.53331791252185
-1.4570112225649543,-5.329381496608898,-24.13161768593489
-1.2168228446027296,-5.4696931368827375,-24.07431758765142
-0.9128487091726055,-5.089198695008225,-24.270573863205897
-0.6045691354609596,-4.323692877410998,-24.50530198450742
-0.3399917129572581,-3.3099541258610223,-24.666538165629046
-0.0941273684607163,-2.2099391900722285,-24.725411793166884
0.062001172455576306,-1.1150672167240128,-24.71709892215975
0.0925839783934769,-0.19192278279550123,-24.670455469836245
0.07528749535884621,0.4193730300711245,-24.57287884079031
0.026205476214189505,0.6752744487178077,-24.46641332100163
-0.029975329362248115,0.5009201670897827,-24.444950538748973
-0.06914386870360828,-0.19677055194081916,-24.555879902291718
-0.09649800618722129,-1.4426343663024603,-24.74064711130994
-0.148734634152901,-3.17664596142523,-24.864643468534958
-0.22898337566566998,-5.163493441330386,-24.74946203289534
-0.2398549467723289,-6.915131809537366,-24.271642586167772
-0.07131021527810809,-7.9138389991490286,-23.763775987230993
0.2174233442340267,-8.050345760748662,-23.649466442208894
0.5047070684293328,-7.4780605442251655,-23.815891938122995
0.7032259395343009,-6.436274410833745,-24.036674455591154
0.7674518061569422,-5.189342673386305,-24.21586890122412
0.7452919994398467,-3.9664913365604324,-24.354022248782584
0.6829865955392453,-3.023371094083581,-24.485872019053243
0.5856209221375868,-2.6197015499256455,-24.602949325914366
0.4254811132479112,-2.840982999170615,-24.63771859293008
0.09785970854736029,-3.5243056524792404,-24.574158738067894
-0.40102303746338347,-4.444454766845089,-24.407883598721934
-0.8974879771020088,-5.344457438943849,-24.11165094473042
-1.219939471664134,-5.939508862372264,-23.800404169209195
-1.3711947332599341,-6.019078786113024,-23.730648483247354
-1.4610725971393765,-5.569863033031471,-23.935953126233414
-1.510228224748613,-4.744648280097522,-24.200108299128456
-1.549461921223991,-3.724247708074767,-24.39105275891863
-1.645042356804142,-2.6435953530407588,-24.488363538699975
-1.782890510001041,-1.610310689192092,-24.506478389972173
-1.963349100825952,-0.7073061697731085,-24.52667301377145
-2.152586682665117,-0.02053569314538528,-24.51580958273967
-2.3502996760619177,0.40149807314562125,-24.435726883682133
-2.5756939733824025,0.5155104171887306,-24.33163742421186
-2.8302350235578606,0.2626971292530058,-24.247987949318805
-3.130342467450383,-0.4172474882473285,-24.19568091313181
-3.491002072151596,-1.5183894972577967,-24.159798763573562
-3.925703759903974,-2.9801584464242907,-24.087799905605078
-4.406587455619473,-4.665551313147201,-23.884475785827142
-4.867056208582191,-6.329733881730498,-23.431311605650244
-5.220896109834873,-7.613016956465282,-22.83201855896791
-5.506744823647503,-8.291869153246115,-22.42452200501809
-5.741126760457259,-8.404623785579036,-22.37434243023153
-5.875548788604739,-8.08280099577128,-22.580696150879177
-5.914796845798376,-7.397023016634181,-22.89305148045652
-5.903914196744155,-6.392332379789348,-23.221643149085928
-5.869544221685766,-5.147983199816503,-23.51093025098768
-5.795751403696115,-3.8235405369910467,-23.731756071812782
-5.67271987846358,-2.565702952647003,-23.89738473295948
-5.507975264623229,-1.4617931511162539,-23.989048778644054
-5.293603314769294,-0.5854391044402494,-24.000399782538587
