x,y,z
1.1690821643135476,-5.8471711867448235,-23.920545546990237
1.400857726300814,-6.532903585245597,-23.59009116248728
1.4729454307499101,-6.840369192754342,-23.39767529149657
1.4180668582483495,-6.734640178433666,-23.58047829089778
1.279659085631597,-6.282452372063604,-23.903513528730908
1.1233855587297468,-5.619648897877488,-24.276926980935773
0.9693468201275539,-4.893577387964411,-24.574044685714007
0.8650711065106325,-4.2499905212481135,-24.636912349827504
0.7643269566826763,-3.756723543249061,-24.60755661547543
0.5924571823357816,-3.4981277555937087,-24.57956119325604
0.43694831325911054,-3.5723362116220017,-24.5012851784222
0.41439451728012977,-4.0161190756540375,-24.460491955241828
0.5567988058810045,-4.789914232331039,-24.43441409430031
0.7428318324181634,-5.762594028672284,-24.291491712001402
0.8545075414365622,-6.653675461009749,-24.028605669113674
0.8090700049195512,-7.150876238652344,-23.82504936524479
0.6601569890893824,-7.13420842299386,-23.82323847352674
0.4643215846699814,-6.703515787777459,-24.018773151103325
0.2249065754246095,-5.995563062276348,-24.303049429093193
0.0649080998170973,-5.165461097013495,-24.451756138391318
-0.01280480646428811,-4.330595389759587,-24.585327034755938
-0.04433761294440092,-3.587704967075018,-24.71441479922408
-0.05208017523430539,-3.0574696955942073,-24.756319872753778
-0.0728361737905159,-2.8493136131412715,-24.709811359830525
-0.0641863864210365,-3.0523577205825436,-24.633681232188636
0.1046781403780684,-3.668882831883252,-24.57450593369935
0.42593869145024355,-4.594022346761838,-24.56489051223091
0.8414993238196059,-5.708068492550872,-24.469828070927974
1.2805726885964017,-6.7728104637306235,-24.11990234909104
1.541296284949214,-7.4056921592381375,-23.676786614765206
1.5683417444796925,-7.4345785610633754,-23.58552821817914
1.4683053695206159,-6.926550784150628,-23.93966929298869
1.334933321952265,-6.040842794396868,-24.360234085645732
1.2484832214055628,-4.94232284231188,-24.69798217786517
1.221593580100999,-3.721277675421817,-24.923611176237333
1.2615129040910753,-2.4627464026183343,-24.99070355304966
1.3498054667496375,-1.2285436031987587,-25.04641268047592
1.4742836727204636,-0.13433722908596657,-25.058490021043003
1.5695121092879476,0.6656650014701686,-25.019772203753384
1.5978228668212748,0.9731697571337428,-25.000791422941898
1.6228961869073324,0.6371959046707278,-25.018486310273865
1.7178797709122917,-0.31679476616001345,-25.013263515544175
1.9578734934362485,-1.6956140969395594,-24.969487034612747
2.281478877213495,-3.2645249347603347,-24.896991294790574
2.573735559061552,-4.84582529569651,-24.6516432876045
2.7969911561015395,-6.108102821155521,-24.25451795135239
2.964886208094769,-6.777430825236417,-24.036124810124072
3.12421777033185,-6.9052944485398715,-24.134467773035453
3.2253378510355324,-6.672203354262251,-24.384664873857655
3.2275683694625,-6.236915011331856,-24.597831878914892
3.202375684328019,-5.6821473842455195,-24.722398055117036
3.2037693822151905,-5.038804203511692,-24.85627336522071
3.181974925270166,-4.378301320200466,-25.01430883376768
3.047798148097508,-3.839170524734154,-25.12317967637129
2.7793773684955903,-3.672847732586124,-25.146987757603455
2.5296809235826023,-4.102308946353634,-25.052791571112003
2.5103624655047643,-5.080092297905404,-24.848256717315778
2.8044809330704914,-6.30585270891247,-24.523288957929203
3.2076510769697917,-7.3132280400480365,-24.1108983639188
3.3679141891685007,-7.739747984692944,-23.827988760415348
3.2071819696979227,-7.465527676188936,-23.847760934096
2.862026821583673,-6.54115642515408,-24.18448349402305
2.548222692387389,-5.155872895580339,-24.533045641310068
2.375111523731161,-3.5846208076910067,-24.7480809500462
2.2171010833555274,-1.9677737845820644,-25.002631383627936
1.9553871741963778,-0.4921818411924175,-25.104017328800502
1.5004927467420097,0.635194716272288,-24.999853292806417
0.8766864936460056,1.2383981736839722,-24.761870032206964
0.2959091041576105,1.2331118439987865,-24.5526135483236
-0.0068673551384541565,0.5727356445696294,-24.528507222879036
-0.02726348188735117,-0.6567990027633002,-24.694620968688426
0.10831964456042109,-2.2523580892322315,-24.892142593823973
0.21177659789813963,-4.060822027524907,-24.920057747909343
0.24168378944298685,-5.7731540116686,-24.59188432084591
0.1755513253589689,-6.952903649577758,-24.14306781666448
-0.04089118857520102,-7.460356493091076,-23.903960691092554
-0.4446300246560433,-7.42111187002355,-23.965062182146642
-0.9772784307073927,-7.017126749361491,-24.136661890163204
-1.5001585402805222,-6.41654946878657,-24.29759953609328
-1.9123298218820581,-5.73121681261234,-24.387478247257633
-2.2467959633223997,-4.9724272400801866,-24.481036763548698
-2.5712211610686104,-4.152122678935948,-24.59624062279397
-2.8739529087516704,-3.355101043013695,-24.64514897312827
-3.1156162548632707,-2.68891060212896,-24.597173202428294
-3.293391331818323,-2.2304419432849567,-24.50036202359452
-3.43514813374877,-2.0695537554774788,-24.406004385114848
-3.5272736315758233,-2.3390027860216858,-24.347765613186105
-3.528558892662107,-3.106959165753759,-24.35649023433416
-3.3873542779234285,-4.342497910987591,-24.41981598436954
-3.1140624762253912,-5.948612697263078,-24.399805596970374
-2.77796409389771,-7.653855481014734,-24.134865815550587
-2.4356890440519026,-9.053071270157595,-23.6017738460992
-2.1782206088562903,-9.790205524882133,-23.12048650309645
-2.0579608157430824,-9.788302400869592,-23.087988765322287
-2.022116076657456,-9.20105760403646,-23.50514073093879
-1.9640262279344918,-8.221775998122443,-24.042545436475073
-1.8260249292963586,-7.003075035317115,-24.539085047472636
-1.6142522227118656,-5.623281448431424,-24.932190087225383
-1.3765880159796964,-4.208415709624218,-25.10085545833371
-1.1306177745676544,-2.7945325110980654,-25.20475058777059
-0.8725769901042912,-1.435936033922193,-25.24250022443662
-0.6320737223431074,-0.24780398053377972,-25.142782741885682
-0.45400939020500175,0.6903539186429608,-24.952026233508583
-0.3936283771907727,1.2489974220990927,-24.72985908515782
-0.35629613909289204,1.218378388198854,-24.572084875608404
-0.2344820890039041,0.4640798631493883,-24.540210757414748
0.03216570847767031,-0.8730782376834423,-24.594118674039713
0.44313414946658325,-2.5259965999948246,-24.618389091196292
0.7939165466286298,-4.253223203535239,-24.58188525542937
1.002975920193697,-5.792676080921609,-24.350693886545542
1.1324847662253974,-6.764821926207448,-24.054777240694573
1.167743762256866,-7.052889530713813,-23.994621621010722
1.1392563789997117,-6.780455405647951,-24.149317648767557
1.16161604155425,-6.157216594234876,-24.298057290995466
1.3003862829977018,-5.371785530732712,-24.377511547334347
1.4565300067692464,-4.534308283053276,-24.519306514157243
1.5000851258806462,-3.7978211111174325,-24.668674323206528
1.3811770751207253,-3.386414077813292,-24.781882494320268
1.2781522295075258,-3.548228363133328,-24.836277240673688
1.4705286385019725,-4.381897779615173,-24.747722483670636
1.9972764879917742,-5.6416997157367295,-24.540256418366866
2.6896422743541333,-7.008380889076266,-24.191237693419048
3.2523541746874396,-8.13586354173911,-23.761333909811235
