x,y,z
-1.7189237801664887,-2.7596588544567595,-15.727691135266666
-1.588918927268577,-2.63956540122045,-15.755982150706597
-1.4837649680956666,-2.5967249658034177,-15.737787318526262
-1.4119490474891556,-2.6250896223017133,-15.683572567699704
-1.3676954075008716,-2.744738389363272,-15.609703353540905
-1.3261182191054526,-2.938122769754825,-15.52688039470165
-1.279482156982414,-3.159903927037515,-15.445661783297655
-1.2205838209228763,-3.3380515055820776,-15.37535852775111
-1.1597940871822998,-3.47001428939865,-15.318534610029966
-1.1105157793875757,-3.6134089787091526,-15.27348344190364
-1.077079935524388,-3.7617244420105376,-15.244301120674248
-1.0981453831971812,-3.8655546991430345,-15.247344940818516
-1.173208403431729,-3.8989664835572206,-15.282504114560558
-1.2708025619258745,-3.8865618317598365,-15.348228129548477
-1.3460277171688213,-3.8928257732519302,-15.399425787435405
-1.406005213185751,-3.9389212060748076,-15.420983651212449
-1.4568241031496314,-4.030115883348227,-15.408396537701126
-1.4876897976596695,-4.20381934277362,-15.342639672930943
-1.49722633643796,-4.413141295380099,-15.251472919630725
-1.4872527162970979,-4.5680226220396865,-15.172074857773175
-1.4932021835674834,-4.616044790527944,-15.132320356132247
-1.562909629515093,-4.5697421211245235,-15.148191872090386
-1.67138085275685,-4.5510595820476425,-15.17335436816562
-1.7388923597234656,-4.589635955980482,-15.191677795306479
-1.771276995571304,-4.575219064851467,-15.264830462626989
-1.7847783182592112,-4.4106899973764975,-15.392804156192666
-1.8091318200820568,-4.068574091637556,-15.556430985992037
-1.8728819307025064,-3.6142267234525445,-15.741448334006366
-1.9044603493003334,-3.1708607096066963,-15.90469929360686
-1.8909965802266993,-2.812798765340915,-16.026232882658284
-1.8929060435153116,-2.5637242400878613,-16.110789946975224
-1.9139818063953977,-2.4279751664790012,-16.143949001232482
-1.9318317888258187,-2.433978540853383,-16.11152456107861
-1.9570973807289886,-2.558664842176297,-16.034034117763255
-1.9708135099503854,-2.686004328116315,-15.943738591487804
-1.9262165849979809,-2.700677512663127,-15.882494222925827
-1.8447393181442386,-2.547038076264503,-15.882089517959221
-1.7666454613312572,-2.233986445963261,-15.949822712637918
-1.686031477568846,-2.062326810875504,-15.9920239739277
-1.5714643947192837,-2.3575305938826165,-15.912920673996265
-1.457934233616961,-2.6125260682756206,-15.855406772512813
-1.351261363067778,-2.752104760427649,-15.841778195817703
-1.3046700115408225,-2.7970719854882784,-15.865280787772782
-1.2559343250339148,-2.7485388713972014,-15.934509020881103
-1.199852342057177,-2.6753264325302553,-16.022310198404316
-1.1607617943344986,-2.7130271391766065,-16.07841256958433
-1.1416896055762482,-2.8847100153135976,-16.08315614585199
-1.150006294087435,-3.1846354010390865,-16.0413906435004
-1.1839195104980735,-3.5870372012104763,-15.968479193440055
-1.1501515058668457,-4.038543019879084,-15.868622342316268
-1.0587965167387048,-4.468098881696566,-15.752228214285475
-0.9389504890448035,-4.752350002446871,-15.663749485783459
-0.7842421791185753,-4.869084932346951,-15.620443560706562
-0.6171371004473533,-4.934916958483896,-15.583215741074348
-0.4101729785905317,-5.130462741906211,-15.48613795911961
-0.1940563655490558,-5.316950521126323,-15.385468009484583
-0.0249631824150221,-5.29448762240707,-15.352757110308255
0.08700093916870649,-5.062306635327801,-15.379191411012224
0.1683957355755432,-4.682469891272367,-15.434336695965992
0.20528126639761018,-4.30798772472248,-15.479402913076392
0.14821724066966468,-4.0291420529614985,-15.488945158666173
0.0266382463624033,-3.8853133868296563,-15.438861064882303
-0.0948824727983032,-3.8467026908133644,-15.356924895053378
-0.1890389422314832,-3.775767940954532,-15.314690036356689
-0.27618672851313575,-3.5931273855741903,-15.338789623821771
-0.37321116972613777,-3.327829224654648,-15.40864707369704
-0.48760551635553656,-3.1395619619194655,-15.469020199540896
-0.591540944702355,-3.165971051761506,-15.478888772672505
-0.6921928739434109,-3.2475693134533525,-15.483057829327288
-0.8128112843597147,-3.234864593982687,-15.501145817779342
-0.9959291845593723,-3.108289051705439,-15.543119616350708
-1.201067564827735,-2.9007620367336813,-15.597143155670922
-1.3907765940576848,-2.631930578769758,-15.676162529936363
-1.544328598719269,-2.4407265075905293,-15.730328293117674
-1.6945906827161534,-2.416249165536655,-15.735902904357603
