x,y,z
-2.928699917015763,-4.126795759653797,5.382175770285258
-2.879883578811135,-4.121608393127371,5.323515732236437
-2.8806217738390845,-4.094851958763606,5.23958620615635
-2.9279147817385365,-4.081830684382332,5.165569705560269
-3.014979365103195,-4.121586524436932,5.127104117885121
-3.140233174862346,-4.189598563705777,5.119299322017461
-3.2800160327605528,-4.277861442310913,5.119673361727525
-3.4033405315135186,-4.359650421271491,5.123107355933524
-3.503749884345675,-4.424628471329871,5.1219669084421895
-3.5969743641816674,-4.495527023184261,5.098590614394414
-3.7060084170169434,-4.5766395302306115,5.050708867627037
-3.891748127259257,-4.6661730244549755,4.978207077646108
-4.145414929864235,-4.7671894649591735,4.887415605977848
-4.448003540522547,-4.8996724206643805,4.770627010533833
-4.780183194388064,-5.01704306061421,4.6379844487567095
-5.151387403493217,-5.086683720936087,4.462832484996978
-5.527831683739778,-5.1046474714007815,4.2639827668088675
-5.910654062034278,-5.167292601289846,3.991432703477157
-6.334541667496978,-5.36370362665812,3.593410553341597
-6.773370654360218,-5.629280382361289,3.1287273936063347
-7.186932299923701,-5.879655878460646,2.542514960503734
-7.501039449419817,-6.047724495766948,2.030637483001872
-7.644535030455083,-6.236961492572792,1.7735207544233695
-7.225564798418928,-6.644734869500455,1.7156551472036092
-6.55336930129296,-7.018030367894948,1.4245222248301168
-5.810059339300804,-7.288619603429968,0.9712202385546718
-5.0206261538592285,-7.328078521375398,0.4148478925845289
-4.379658588278632,-7.093732922519754,-0.337579963735557
-4.012780417173981,-6.802312295822631,-1.1985169520681893
-3.9484025202783175,-6.485853073806032,-2.1023155548096817
-4.164696584608074,-6.13137093379628,-3.0358035034410893
-4.650102498049951,-5.6258093105194185,-3.968163501601328
-5.2697540654902895,-4.824997902948393,-4.820885649433629
-5.86041523828507,-3.7635459643902127,-5.504905351708217
-6.329341456338647,-2.5358689723025893,-5.99799470500832
-6.6315745545960665,-1.2570787374123107,-6.299311763283983
-6.776197722080399,0.003881103812176434,-6.455832006567279
-6.794514822864064,1.1971686924617515,-6.4999404110122025
-6.821106650095648,2.263316427053283,-6.470398788992458
-7.024545976539125,3.1925130046457113,-6.410374178797094
-7.404261595014256,3.9980069166768573,-6.219357565386861
-7.885542922412557,4.6367183759549135,-5.814572756835647
-8.431468716029128,5.0711919377253665,-5.171979287165142
-8.970999317741562,5.272504124743998,-4.326364683273036
-9.41164111883177,5.203340383271339,-3.34270960523798
-9.71243182308207,4.873528957640914,-2.2879803888287054
-9.857986625652055,4.343316247300248,-1.1941443228487216
-9.849058629204995,3.6600369270394264,-0.10708911325721715
-9.677264956625802,2.8364016596959996,0.9390221352577228
-9.305959957485555,1.9391637277652798,1.888461239054653
-8.800200076541474,1.0630419161844387,2.675093021413659
-8.217387017817417,0.2552167213801546,3.310979250759111
-7.58257319954863,-0.4950501807724912,3.8499437258091227
-6.933270442014679,-1.2026011171823239,4.301881133297066
-6.2863046246404215,-1.84910467290376,4.65420791221803
-5.634447211990677,-2.4343943663627154,4.9256247858233415
-4.99709901644387,-2.9341046770843686,5.1061315557546365
-4.403729995021539,-3.3481428560315525,5.219895097039188
-3.890562200901068,-3.651330055192723,5.299528302615027
-3.513103211046101,-3.8097761030724975,5.3336794200279165
-3.2712634290535587,-3.906229614512762,5.268879537892204
-3.0618459556369766,-4.05745008398636,5.151933353874217
-2.8551829867713816,-4.250293969866254,5.031847354753221
-2.661063008759576,-4.444474498806441,4.940575485088743
-2.4713207413942575,-4.612938867187829,4.914687102837608
-2.2559017126944454,-4.7600851387450245,4.921074364372689
-2.0612579725640376,-4.901766538806713,4.899775523488078
-1.9047556356077624,-5.047916866979982,4.858206601660495
-1.7792901768376201,-5.16037404136609,4.822747755417808
-1.6746308068059714,-5.214801527555418,4.821579014707268
-1.6098911843700607,-5.199499853226765,4.843848707426691
-1.6005848496481443,-5.138115580831887,4.897097331766965
-1.6981285389882759,-5.051462547047482,4.968125570273585
-1.8953434656077095,-4.957843379222595,5.033180369484725
-2.1577842922517805,-4.866753207480901,5.072921128420067
-2.4660793250877773,-4.798554160910628,5.0735720438566965
-2.8085137254026185,-4.756386373062178,5.043409288755608
-3.1915707449698765,-4.745616778714146,4.992619702044543
