x,y,z
6.556126721187719,-4.799692736728728,-2.9281383296548302
6.817093092436796,-3.9126095506561924,-4.030297791522321
6.951115862152454,-2.8812332440369293,-4.935096667565341
6.992745907150049,-1.733536465605468,-5.534598105077443
6.962099204648187,-0.6146239645123401,-5.811396146919579
6.9314148207815975,0.38355140496704543,-5.868399930561598
6.971300838470137,1.282911165712525,-5.833860487102722
7.136817590430017,2.124355434045537,-5.794637218871399
7.471667065984127,2.9387069730610538,-5.774222955360477
7.953075038853923,3.7182059669101264,-5.713336282499048
8.541304827596605,4.436847738961848,-5.479330668146794
9.137741704156399,5.037176785739398,-4.943468490863619
9.606044534326612,5.490413092351014,-4.14815377128018
9.897453830298993,5.810548464674179,-3.1842871731565925
9.92071400036036,6.0749799889094405,-2.1634852586463644
9.8280176242961,6.06934356611783,-1.3938830810202507
9.98875202471781,5.704219906255453,-0.5061912796400794
10.19925922985566,4.99514469616382,0.6076501883210579
10.265869199529417,3.988475334787747,1.7606377157598754
10.13356138490338,2.8604271854579046,2.841046706434364
9.777817351834827,1.8341599313829668,3.736120625133342
9.284907899503862,0.9798074663846954,4.473168240504712
8.740293841406979,0.2117678360801687,5.086557578349733
8.164726061370786,-0.46247485766508944,5.610062410599195
7.472119208421092,-1.0721642580721156,5.9682623342790535
6.690180917701084,-1.554958398520652,6.16331698467711
6.039673159575817,-1.7054425391752446,6.305646761854543
5.527506046520716,-1.6754512690446806,6.4331572895929625
5.0506393135854415,-1.8701653575243515,6.473127567165651
4.726190782024263,-2.247349857806281,6.415391716404294
4.503567785228375,-2.925191793456829,6.108850764435296
4.072350571612124,-3.819591942182077,5.669259108174067
3.4140942627386,-4.754707102503994,5.1863525016668035
2.858147214806393,-5.664731838766452,4.667356262307756
2.4929719813826168,-6.4316085731356765,4.18419085078299
2.2773762674544265,-6.984767909813673,3.798481452336567
2.203800854754375,-7.311565072764998,3.528581412331846
2.192505009359204,-7.418773097155497,3.3824306435459235
2.1381407612788492,-7.343677880509733,3.3785611285696326
2.078966788797895,-7.161385867476048,3.4873573592131777
2.062822471228697,-6.908209702727853,3.703891732261109
2.074838963877422,-6.5923376417266315,3.990889746504717
2.1037832064430586,-6.22763301269929,4.2928605084368385
2.133170216748698,-5.853767621068174,4.568358982923371
2.1412573347911144,-5.51789258241212,4.807125623479909
2.16160323312971,-5.261979344616041,4.989919135388593
2.20968874417788,-5.167604331312388,5.123372997535206
2.2790555377954655,-5.276009012868835,5.212356997987577
2.391934639224791,-5.5311824363552855,5.251903151486243
2.630952276099142,-5.871606092771417,5.255951912433968
3.090276063835649,-6.253217776969352,5.196484568475814
3.6776352682199716,-6.596309603080995,5.036576352474906
4.218794764359087,-6.902197768037569,4.8336411097841
4.731365088394181,-7.205274255134446,4.5391123021005555
5.103860238357898,-7.5184864231922255,4.109174269420823
5.276870662805816,-7.829656577700558,3.3810465252535415
5.533170043702773,-7.951918627510892,2.3554016698045928
6.087081997261217,-7.7994056246810874,1.23215621942375
