x,y,z
7.748534753274016,-1.4286322823765811,-2.7138714702907727
7.858779689148141,-0.6039988387386934,-3.2143479660433325
7.827322774016428,0.26471428785264806,-3.5455296756628876
7.711931762892803,1.1678910388533552,-3.660820251454725
7.542519477384474,2.030430276705294,-3.5877868018747385
7.345835318695184,2.7895838675287496,-3.3875111588845126
7.121802162681341,3.424138997889168,-3.1278635882379344
6.903138019788108,3.905386470319712,-2.868640632231207
6.7398335751983804,4.216091467893099,-2.6705518965114923
6.6446932010160005,4.3755405965056084,-2.561504013697194
6.593195307073299,4.443722509337917,-2.5099223354061095
6.561548231873448,4.441792062434995,-2.462639922844229
6.57816556826248,4.3680506096220615,-2.380354131817853
6.669255361625981,4.207770638235077,-2.230333360902039
6.843598268347505,3.96036239286423,-1.9505908503491352
7.02777737083814,3.6893094793440113,-1.5520052498111419
7.172919914617468,3.417005717872236,-1.0814909366346441
7.280116068678718,3.015922825247465,-0.5778274399722143
7.366714574922523,2.503517873630635,-0.08469334129583217
7.467669522096089,2.0506372125797654,0.3877345446163982
7.538817325173412,1.5940403291049066,0.8530841773759228
7.502859812615285,1.0976859538583916,1.3096739974652003
7.353220325047785,0.6060693484635262,1.751732727442345
7.125846791902171,0.11359930670972318,2.1535711739291727
6.819866058222522,-0.35175674189961015,2.4343492614306506
6.4466512070954325,-0.7669534488294811,2.611468357850658
5.994934381679804,-1.0259524242302707,2.7317040696335475
5.397940364993697,-1.1674489358988591,2.820874857212843
4.818071656170568,-1.380942630590523,2.853064679445154
4.341150330845013,-1.6503404731737898,2.8074691742029145
4.084932390888733,-2.1518235762677644,2.52990603005847
3.8357350753139046,-2.810774819294169,2.1334934139495125
3.575790007184035,-3.5004622665569602,1.7278331399522244
3.30274128987226,-4.146268934418078,1.3491344111550703
3.0456313197964233,-4.684977476115755,1.0059943465183423
2.8287398124022465,-5.063233973718697,0.7277785634678864
2.6884337440397217,-5.256031398492482,0.5346140100676244
2.6373861186056637,-5.3115166730672385,0.4261727376412452
2.648250031243989,-5.3093916168829445,0.40150978456397723
2.697477033763495,-5.283931361148923,0.4512697854116503
2.7449247952951463,-5.227924408136635,0.5864347656327205
2.7976917853550325,-5.154072897546815,0.7816246605337547
2.8760360478909366,-5.074864814333429,0.9983739306537913
2.9607134295025896,-4.988600186449416,1.2090363807662676
3.01257351582848,-4.908045354652609,1.4053522179206048
3.0361273124593477,-4.842911425743395,1.5589532738631213
3.04768509729955,-4.8134001828300175,1.6560316515409923
3.073713408696532,-4.8133260524522665,1.7050897717510765
3.1386322548857812,-4.815926454167563,1.7307555414729983
3.2234010529409947,-4.825448682150107,1.7550954101446834
3.358382312699949,-4.85708046998297,1.7606179446331147
3.6145013311853846,-4.9070191798897,1.7265524361751687
3.965284891760734,-4.993538900114505,1.6553031427721905
4.405603753601019,-5.089057497491476,1.5005118120606866
4.972628534929884,-5.150279797106789,1.2565649246067387
5.6434668556613214,-5.122329223987725,0.9262132017257798
6.31603392903122,-4.951528648992021,0.4923999889926236
6.984814069313064,-4.546770576257764,-0.026434433557270154
7.626195403424528,-3.8020109774014763,-0.6429807668893464
8.06747428031113,-2.9697587214539443,-1.355812947740473
8.187718166981279,-2.167976148517992,-2.0831768779854496
8.04817143729018,-1.2142879342663555,-2.749555448481475
7.727521130154964,-0.08713052463399507,-3.291635833465662
7.281917637872999,1.1247021069384804,-3.6037980694441316
6.790681531466307,2.325819261814404,-3.6581234541687433
6.290799966566843,3.424262519343916,-3.4972639122853657
5.796191175973839,4.284612808578313,-3.2245626734394026
5.401443237616737,4.815771212892617,-3.0031294292357416
5.200368027738726,5.042938359412739,-2.9128332796896146
5.175226490103698,5.059711094160681,-2.897990332786412
5.224339616076598,4.9642178702863085,-2.9284605246031
