x,y,z
-2.1660230970834777,-0.3192671308074786,-1.668235409462092
-2.088012806280282,-0.3254754433501841,-1.6657113902834872
-2.0277946762142802,-0.31289587302051736,-1.6791107965563175
-1.9783688900723042,-0.3038571251016684,-1.6925987146452321
-1.9423838111400182,-0.32705639048863766,-1.7068238900559471
-1.9235977882344537,-0.36304065865930113,-1.72526316445059
-1.9226017628082075,-0.41589094286071493,-1.7483339164538663
-1.9219140240485224,-0.4707418937411312,-1.769618112988443
-1.918542205440859,-0.5069575340489472,-1.7856516607165016
-1.9274739148618352,-0.5287675731908923,-1.8003378124026632
-1.9479319017941814,-0.5313934404048712,-1.8111615011283906
-1.9915239164602396,-0.5236100989046744,-1.8203140443196002
-2.049269496654049,-0.5244866808714104,-1.823487234343041
-2.1275074984780398,-0.538692946908446,-1.8286134860142784
-2.2052228349225858,-0.5600835449472079,-1.8268987670331267
-2.2794964652973446,-0.5645577296946129,-1.8360087860183523
-2.3496818145054346,-0.5515271666530879,-1.85284733157261
-2.42789570727739,-0.5421383024895334,-1.8755491326611349
-2.498735941793594,-0.5842844429818452,-1.9019127231582793
-2.4953584993211058,-0.719117247720769,-1.8918900970372476
-2.4540124761284705,-0.8455646633222536,-1.860289093230186
-2.430574365916513,-0.9308201953962136,-1.8359600225043877
-2.4202971115166063,-1.008289697642077,-1.8081628712425832
-2.4098451048677614,-1.0935510966550641,-1.755478463281845
-2.4304269417829354,-1.1741860432884543,-1.6929787966483705
-2.464774407629406,-1.2338702979053107,-1.6125788540879036
-2.4760577842843077,-1.2749018534299843,-1.5476036026734903
-2.508286130895653,-1.2825336197661894,-1.5444152383438912
-2.561335728084115,-1.2733736059634335,-1.5118191646493493
-2.6000493630446853,-1.199869109546011,-1.4278658778609898
-2.6743371784195555,-1.0116983266633621,-1.3121042052338971
-2.793638071079036,-0.6706751011863368,-1.1821014505643017
-2.894867898791845,-0.22886103527733148,-1.058275000612424
-2.9505395091201585,0.18856610283206443,-0.9579777751009804
-2.975834113433252,0.5347667247835268,-0.8799141954312244
-2.986028289105484,0.7959566171536689,-0.8206562956606618
-2.988961847021657,0.9895941399927661,-0.7859018847520893
-2.9867529383545084,1.1351360996876512,-0.7678441234537985
-2.983309854530353,1.2423010977960214,-0.7468995192828842
-2.982176218912717,1.3082587140661133,-0.7272201754680943
-2.9964637615585072,1.329188334469503,-0.7261504825352851
-3.0170517661933247,1.3025110068347878,-0.7492128491042394
-3.0232369409962923,1.2408553798290818,-0.7843359035606259
-3.003750196901063,1.1891223644981697,-0.829061620799612
-2.9770551885590453,1.1445294135032,-0.8799640527385542
-2.9310449081045524,1.1014992787429208,-0.9342518008100829
-2.8683186731009434,1.053197960626381,-0.9857294898648359
-2.822057107279092,0.9694071275648586,-1.0366642736924536
-2.787885426706897,0.8261712535502586,-1.0878800481315896
-2.748728984464649,0.6403782175272674,-1.1426423734714763
-2.71051878535889,0.4217993525794981,-1.2015759442727276
-2.6545637507071658,0.1818617280033088,-1.257552696960925
-2.5709422782146323,-0.02443744848287821,-1.310595057408527
-2.4712792900943623,-0.18663386188156394,-1.3669543539614324
-2.369217614270059,-0.29687011353669845,-1.4297601603475076
-2.2747268844667854,-0.3708965935235007,-1.5089802496821196
-2.1684881256190374,-0.4645069473789718,-1.5836338194163808
-2.0355581566220606,-0.5819157073132057,-1.6375907491430866
-1.8663151504154625,-0.6995920872881953,-1.6458716026476843
-1.756231744313408,-0.6809239418372641,-1.6600247506506918
-1.7442582647957203,-0.5619281478784135,-1.7450220746716791
-1.7625282254034693,-0.4977397171832223,-1.840482156892353
-1.7906697773800015,-0.5218361122689217,-1.9054308020136723
-1.8190141354389304,-0.6033979030965515,-1.9582649515943604
-1.8242424966048796,-0.6950758045027925,-1.9906218899486667
-1.8053072046993646,-0.767974431403033,-1.995622640313968
-1.797074551854234,-0.8151518222694847,-1.9995474942474196
-1.8156070808962506,-0.8524517457657286,-2.00572259586027
-1.8497512107121121,-0.8666259979318394,-2.006230831400835
-1.8690328581991105,-0.8726365471956967,-1.9850128561754055
-1.8890888757577857,-0.8802625966639237,-1.961914153096469
-1.9133111648569618,-0.8835491414532797,-1.9399610715054258
-1.959823056082599,-0.8707526857037671,-1.9303051236256028
-2.010271162107152,-0.8415657961754999,-1.92967453916439
-2.0578558404140352,-0.8057889600812196,-1.9397353489876235
-2.1222588060506418,-0.7593719225108266,-1.9597285006081542
-2.2071213598780117,-0.6894806193716185,-1.9805725694588947
-2.3081789906237624,-0.6101189527161193,-1.9938184079683534
-2.4284148272899895,-0.5281487365663118,-2.0040475812872423
-2.556865651196464,-0.5008390533819647,-2.0010775715262774
-2.60998700851705,-0.6104357616909919,-1.9608643604942522
-2.614257988072524,-0.73965987675229,-1.913435540404409
-2.6220263674754882,-0.811414362705051,-1.8623010901732702
-2.64205453636457,-0.839154723823782,-1.8124780911067404
-2.681672300288936,-0.8510786214459785,-1.7677115303244673
-2.741824050138633,-0.8684883044249485,-1.7238762717459206
-2.807617917488544,-0.8913740959734806,-1.6736209238012236
-2.8377596397790024,-0.9518616827667667,-1.617335030028844
-2.8257285474043257,-1.0466403555878845,-1.5559099348036067
-2.8002944308933686,-1.125620106165682,-1.4949474068237478
-2.7754825770009015,-1.1832742705769554,-1.4430798163879626
-2.7578106618047453,-1.192587869831959,-1.390330236294501
-2.7512097215488898,-1.1546843106292677,-1.329528838007814
-2.7605240355124643,-1.0886003541120797,-1.2751333771918514
-2.796985125976203,-0.9805230260948079,-1.2161959423654771
-2.8802736332526133,-0.8127199842673107,-1.1383314760366279
-2.9839465624792902,-0.612076734819686,-1.0553636386994665
-3.0824945580876717,-0.40606045363134946,-0.9864616384705087
