x,y,z
2.2580259015800084,-4.2901415512142655,-16.14184210877856
2.3779405107499767,-4.439425529964632,-16.079589729134838
2.517832053107606,-4.705495871628472,-15.951212180060585
2.661283048298088,-5.023666223884117,-15.779956598656318
2.7790187312838706,-5.264251640172407,-15.601214812469548
2.8498990649979263,-5.237660145405869,-15.484512915294584
2.846573089290849,-4.99127862375744,-15.478658834327458
2.7780485737807656,-4.701292726828028,-15.5593363402056
2.7006066646665428,-4.385946984782576,-15.674001979545338
2.6513880783154833,-3.9295052267282564,-15.833940969752218
2.617247964267807,-3.31517449385308,-16.02859907095555
2.5678064344106115,-2.7013818202805133,-16.19670830510202
2.477773498185909,-2.253441266100584,-16.29997162793636
2.323857395719493,-2.055992584533712,-16.337294992786276
2.1159689804910933,-2.1344038890769763,-16.321053282276292
1.9053669017531725,-2.424759323784956,-16.265249487984477
1.757763774457506,-2.8287604559247654,-16.185185451171904
1.6317771254373505,-3.222811508070249,-16.11582921640971
1.4868439060956218,-3.5356952252741394,-16.05844540788979
1.300294716700511,-3.6927170556234383,-16.03305953712204
1.1113976934054532,-3.7123717635592435,-16.020034172669956
0.9537695395385439,-3.682338760005889,-16.01369998924826
0.8049249887564109,-3.7484479232239085,-16.00965993212921
0.635317906810237,-3.967797982346598,-15.983910872936113
0.4450735493248057,-4.201320772422774,-15.95750330304398
0.2533107708542057,-4.380369401391436,-15.946641617487034
0.0724082397394441,-4.491676020459437,-15.96091755311486
-0.07684357590583524,-4.469415742061784,-16.005244225256618
-0.20537362672099935,-4.354833707208247,-16.06609002324357
-0.3263973428142415,-4.260667130177346,-16.119287037229128
-0.4526296252093913,-4.239534587691242,-16.149879415273713
-0.5831005474217124,-4.32684996314851,-16.135991066408028
-0.7125626846346842,-4.540552899572635,-16.07832314417436
-0.815595198372598,-4.853970106964788,-15.979019705110296
-0.8793989236614319,-5.197940549167136,-15.839367612709932
-0.9363246775118763,-5.497050559747272,-15.697774530099721
-1.0070702748149847,-5.665528170349081,-15.606777290177323
-1.0694975726270117,-5.631307458464628,-15.592624195810881
-1.0460493791390408,-5.4046637948059075,-15.642810146610937
-0.9555537800826726,-5.069260132549324,-15.747658131874902
-0.8987690409972231,-4.878086605641144,-15.831590972591266
-0.9077043262262288,-4.856864296321477,-15.864707947786853
-0.9343887841590774,-4.743214211991543,-15.94320662968515
-0.9473039140763111,-4.4761829231815415,-16.06391513424622
-0.9257446494644905,-4.0705485970486635,-16.20091777555533
-0.8482935794914148,-3.5421220839149132,-16.34071687327523
-0.7179340156750724,-2.956780064195515,-16.460477491884255
-0.5898745358362958,-2.469059139114062,-16.52862127734931
-0.4772372060035295,-2.1720216306522264,-16.540687660681076
-0.3628353768016668,-2.100436369328955,-16.506570433566548
-0.24766658764115723,-2.2733222692477835,-16.4375985631883
-0.13190541328754302,-2.635401485417944,-16.344573223791183
-0.01765474089575747,-3.083411699346236,-16.225933894911833
0.0836661612881131,-3.508091566953677,-16.098668799980928
0.1741538282593873,-3.8461135115756555,-15.984265514095272
0.2624982798191593,-4.034283036769136,-15.902366939870035
0.3237296269847729,-4.088050878026884,-15.85475121989127
0.38050270511228557,-4.120952246654159,-15.821532658033366
0.49235298103509795,-4.222106587165715,-15.787271328376317
0.6446147382943503,-4.3581686752111395,-15.751530211470897
0.8087483170905567,-4.43598534595956,-15.739529799846204
0.9759557922224733,-4.4063778846701815,-15.773247975138382
1.1628867294081107,-4.290784431793675,-15.84011551970841
1.3672642616107615,-4.201059306611812,-15.904970415675132
1.5779881289804223,-4.242022021297572,-15.925044444897066
1.7751316953779672,-4.4349337626183,-15.877981625467061
1.935719845194682,-4.7554602508966415,-15.766494633056892
2.066245193002679,-5.137743399329823,-15.620695812953489
2.1912759328197913,-5.442127606318985,-15.48370325017261
2.322992878841223,-5.55489930413399,-15.404157026093959
2.445354727777763,-5.518461194963908,-15.397000656520493
2.5710827596929464,-5.419802244489743,-15.443273723723454
2.693370219773894,-5.248333644739278,-15.536629035602122
2.8230640808834035,-4.927517615023177,-15.67781225911965
2.9602627595550395,-4.386310041495403,-15.8708446095709
3.070272937178745,-3.7574433712975583,-16.069083000886543
3.1098292735100226,-3.2398063333495504,-16.219137331952993
3.0688687795594722,-2.934206252122248,-16.29669230179333
2.975599304540084,-2.803030373834483,-16.31999618437873
2.827431778632366,-2.844222446916593,-16.30345062685296
2.654227357765624,-3.001905508950969,-16.26094562585874
2.4623580340895694,-3.1882437285828846,-16.211843917678383
2.241358388327895,-3.3130680647154964,-16.181756668554012
2.01597370999071,-3.2862474428496053,-16.18724537741194
1.8218735904313528,-3.1566562958952673,-16.201860995750145
1.6677778908575278,-3.0412541195304836,-16.208846951436563
1.506470470526848,-3.0599390072081682,-16.209490969349037
1.3138467757564904,-3.1903663819302928,-16.207831454224635
1.110253026298913,-3.317821167216101,-16.222060474525748
0.9000268467149719,-3.3758958030499286,-16.264327233745124
0.6898387446094547,-3.3099552828186116,-16.34249459367929
0.45476764744705034,-3.1813522396947924,-16.428782158948568
0.1886901792028992,-3.112515092170879,-16.483442926896505
-0.06549213271453591,-3.1680631661345053,-16.49543530488728
-0.3441353472232489,-3.4220324262362833,-16.437308920506254
-0.6700989544482365,-3.874879641148322,-16.3098713228201
-0.9871207292654596,-4.406795422654499,-16.134650692813278
-1.3064603829728658,-4.89590022320643,-15.943476939103162
-1.623505255752704,-5.204860287467882,-15.78452544282035
-1.9212358052134166,-5.250113206193237,-15.689065295315146
-2.2167184940316425,-5.102473040516433,-15.649289761737895
-2.509203696608121,-4.948022398386556,-15.63209406753626
-2.7843509811590903,-4.789044244405579,-15.633500146339461
-2.9864214400219,-4.486430789819291,-15.687826910085082
-3.0859345746200653,-4.080613051309356,-15.784589140884217
-3.0958745360885422,-3.6918054770992335,-15.869640241841942
-3.03884858502033,-3.3805078018774974,-15.92348170593525
-2.910950840608118,-3.2020094185687107,-15.947407307767367
-2.788144336686602,-3.1921469217485665,-15.903033355482041
-2.724528301796314,-3.3056737968934122,-15.783038303383819
-2.6956091013788566,-3.386434982369744,-15.667400519225573
-2.662642428229095,-3.3419788063421674,-15.600948476288789
-2.632914429173737,-3.1938221640128965,-15.58151562520315
-2.5364072392433563,-3.024357634041067,-15.631933307218747
-2.4400253564163314,-2.860522735312088,-15.71225128687635
-2.3885004957493425,-2.6358233315115545,-15.790548884274966
-2.2069636808888946,-2.3236559449600875,-15.90422492815272
-1.9483251841022113,-1.9101602114300693,-16.05671187833463
-1.6897689932881903,-1.4874389578571847,-16.194471974250636
-1.4994512695240843,-1.220767077562817,-16.264191210276643
-1.3751101914616712,-1.2113294779979356,-16.263098807384658
-1.2804822911828986,-1.484255813690952,-16.22206292843312
-1.172234700172783,-2.017465232422616,-16.143868418649376
-1.0204682607317683,-2.7181580369137563,-16.015612956796215
-0.8831335587647868,-3.465375037647048,-15.821684541391928
-0.798560956427051,-4.143930172286895,-15.588744293601774
-0.7692807221832907,-4.609577109941359,-15.418447839517066
-0.8116326237801559,-4.836411676398997,-15.340558392025617
-0.8407331124497981,-4.996046020780465,-15.290280117159215
-0.6918772958387573,-5.210144421271016,-15.269895017369244
-0.4836337514261171,-5.385682801352186,-15.326350912089499
-0.2717055625141196,-5.363654250631095,-15.493181225357631
-0.04671520738917856,-5.113440159869516,-15.73157785983001
0.18478274080782464,-4.7682755729650825,-15.958153587396055
0.4271388609558664,-4.484735840258178,-16.126305654809485
0.6899515316970906,-4.344388923940038,-16.219224134959767
0.9494165481059555,-4.348756083270143,-16.22859576293333
1.2204351788014836,-4.496795667322825,-16.174971042969954
1.5221423650521104,-4.758215169328373,-16.069734825071095
1.8172272004234378,-4.969000667645039,-15.928221994434718
2.0117601087923997,-5.020917845324501,-15.821038082148215
2.045512343920778,-4.8641973218343075,-15.804694408052942
1.927364229140021,-4.465130634624982,-15.880829097387451
1.7848186277093077,-3.940840411409388,-15.969915649763827
1.7830532281266365,-3.5046586006289537,-16.01657628582127
1.8189097395765463,-3.328661740239017,-16.00837057399299
1.8080073423578211,-3.2979217408688335,-15.972241623093488
1.758916809568185,-3.2662061726794143,-15.945335720231656
1.713648171641485,-3.203188046258269,-15.94001134143476
1.7370631430864232,-3.102881771764972,-15.954973165415593
1.8081393048923817,-3.032951497877029,-15.98404105081373
1.8779212300287726,-3.0590309571881473,-15.99896089858966
1.9159123349944363,-3.2277672722660355,-15.971260725882725
1.9053313251106125,-3.5840215472409476,-15.890834873723524
1.864245291018547,-4.090155873999407,-15.769587459159926
1.7870121386095108,-4.649201897772075,-15.62474451262882
1.6461000326881252,-5.132818568231109,-15.501951315042847
1.4622699791393492,-5.426604170457326,-15.430858087505282
1.2930170769843627,-5.5389874763826565,-15.395203132906769
1.143820727768719,-5.604762344642381,-15.368463463787442
0.9897244931240872,-5.796715650716159,-15.318234616195728
0.8053479640867374,-6.040181948003861,-15.27346379154924
0.6272269543741991,-6.190672688067012,-15.258374015047803
0.5186070015856523,-6.181825367040284,-15.334256728810367
0.4210849893890116,-6.047514217505638,-15.471073498285064
0.2883643657264727,-5.877246964964641,-15.612327615438192
0.14008661331593375,-5.777675952717875,-15.69876561578676
-0.007979222910567518,-5.811985819409664,-15.6999857812345
-0.16760349497857963,-5.989777558847223,-15.62446472089643
-0.316220271726809,-6.271260676025683,-15.490067006920864
-0.427617387802373,-6.547608334665037,-15.330160687732995
-0.5271454983209982,-6.666609110701293,-15.22445067297123
-0.6336608667842412,-6.523213758226424,-15.233265426741923
-0.7651336934987538,-6.176975369470112,-15.30926937564423
-0.9102316088652007,-5.769079129417774,-15.413717028264806
-0.9885458010075949,-5.462966431236923,-15.52363670095642
-1.0358494417050408,-5.197771444734833,-15.647332949947353
-1.0690758007452796,-4.857491518067739,-15.80463911336563
-1.0844610561108512,-4.416977776900916,-15.983312075017887
-1.0656157246869435,-3.869278855805522,-16.16561876339922
-1.013415325569409,-3.276002150112536,-16.32439449687811
-0.9334789275684865,-2.802062121691069,-16.431274146209933
-0.8621662078096899,-2.523411606692669,-16.484049019788284
-0.817577744287415,-2.4461526691676916,-16.485470019149318
-0.784962666519737,-2.570887581963312,-16.438342167095612
-0.7497392853598468,-2.8603511221838733,-16.3536770618385
-0.6922676511555764,-3.262234372373717,-16.239149179364595
-0.5903191175280562,-3.6929640935760286,-16.096593654162884
-0.4799031301167036,-4.0172350124678164,-15.96669865281874
-0.44085919383566585,-4.193512039046521,-15.87919046681978
-0.44655549300568276,-4.3252232939142345,-15.820540565336703
-0.4248125277244966,-4.481850877457385,-15.777301941630553
-0.3569163179318866,-4.622531092067,-15.746894240132724
-0.24864117311648037,-4.7093084253628135,-15.741168341245821
-0.10621577318767372,-4.679893546106671,-15.784974229087352
0.04277186086685836,-4.645880260168692,-15.854255680968535
0.20488264655202304,-4.707964535504566,-15.885671540649435
0.37316903977955385,-4.92304580720354,-15.844124051650866
0.5426344834220289,-5.226487499074034,-15.744479334659731
0.6949373787866661,-5.556796054268409,-15.615097443833339
0.8152168995943307,-5.839269084800472,-15.488248609755615
0.8965193732573667,-5.9335844067486985,-15.426383576183238
0.9365507791787293,-5.850542172575734,-15.435604571921512
0.9941452773305368,-5.726827461500532,-15.486017118838982
1.106893838053757,-5.609817841825869,-15.555933172490061
1.2244628846870445,-5.361371410428696,-15.676291343637446
1.2990771581265483,-4.919601200750213,-15.863384518053266
1.3179163079087766,-4.381485654757428,-16.052099483288707
1.2886232174800645,-3.884378768832118,-16.189324297431416
1.2687475370274015,-3.52621358612382,-16.241011035329773
1.2431803076835144,-3.357085778725356,-16.222024508786347
1.2184198562300654,-3.3766877501518717,-16.13795457338943
1.1862854019598965,-3.5547557907164915,-16.015906194539117
1.1486791676048436,-3.780309738848862,-15.882067511183287
1.0956965737057902,-3.93539425668369,-15.760519417445458
0.9756377999230013,-3.945118569643931,-15.691045861568375
0.8168697285954272,-3.7579475498649675,-15.669412465580166
0.6991099029475116,-3.4670511459179014,-15.661076712233312
0.6581447229493731,-3.286625047026755,-15.66492965078696
0.5797631646333474,-3.4114558156735377,-15.630347125101892
0.47426548070968777,-3.663281230896626,-15.584863188348425
0.35404203991446903,-3.87624120318816,-15.582065023360236
0.24237679908535426,-4.029844505845626,-15.625439107229631
0.1815229746378244,-4.079127746252205,-15.713761045775065
0.10458717122061767,-4.073662601575972,-15.831817757297468
-0.041258269557131744,-4.14517888418054,-15.91461126741708
-0.16659734244922575,-4.370689186660897,-15.846499624814264
-0.20932715748903918,-4.721468377355066,-15.711784884599975
-0.23131442549022352,-5.11318737004339,-15.566655600756947
-0.29725059218850824,-5.472756683909232,-15.448067366216616
-0.4349876072336616,-5.720643625517324,-15.375149393089742
-0.626765297214984,-5.787243736855148,-15.356905097287745
-0.8271806993687847,-5.761130237008089,-15.368708214964123
-0.9920378642068246,-5.814314521224324,-15.375879432303984
-1.1138633338868076,-5.873477693952772,-15.406578383126632
-1.189733806769956,-5.79233618604707,-15.502109664973851
-1.2463066298783214,-5.560470203849034,-15.65101100652703
-1.271510518415925,-5.325101689241523,-15.784459439083335
-1.2430805070958677,-5.188850812813341,-15.856914882687338
-1.1634118534624347,-5.185000768433136,-15.857412095757734
-1.042042879365363,-5.313617297159782,-15.792276414353585
-0.8840669230914489,-5.525238736776203,-15.687159277717033
-0.7435190744416875,-5.733271416414652,-15.569082547634434
-0.657487511085721,-5.828471604128868,-15.485713153466675
-0.6396900284826759,-5.713186392449693,-15.479029963728527
-0.6728451340785371,-5.456259295228255,-15.527257367167376
-0.6816504227179598,-5.246701933619489,-15.5916984410377
-0.6368224087835916,-5.165489701625257,-15.647707705752046
-0.5706590297157452,-5.047073481666864,-15.72255851742407
-0.48813759343194896,-4.788480495140313,-15.836852094589142
-0.38695001631857995,-4.384607027110619,-15.977118960670865
-0.2499739046917231,-3.9638377935352302,-16.103875311587576
-0.11647780698129617,-3.6862313988662248,-16.174558093224405
-0.03195942761374493,-3.607180466748254,-16.177817381262383
0.008509539047155457,-3.7036359281498346,-16.123513763011886
0.0407560656399224,-3.951705626324852,-16.023195987073713
0.10445380702965856,-4.313479707562504,-15.883538150869155
0.20989192821234814,-4.732563896622361,-15.707707703876807
0.32624263936578846,-5.098358677491001,-15.52000696726321
0.3825886426074585,-5.306764768061516,-15.385058911948361
0.3615495768055821,-5.4085532947498915,-15.317983967278963
0.3749692988983817,-5.51585651269294,-15.287918337140633
0.4867565557460769,-5.624840541642829,-15.26912622838438
0.6697458592977146,-5.672179096133643,-15.267616710069213
0.8699918913704314,-5.59495276165816,-15.323005870133839
1.0657957232439137,-5.40149042841178,-15.43100166233284
1.2259053105111608,-5.227131359977701,-15.532886678137231
1.337663894453391,-5.178070312344122,-15.584982320980071
1.4232402767540213,-5.2808508728364405,-15.573737665477019
1.505266411282404,-5.519541866908602,-15.505854329685118
1.592969784878726,-5.810705172970412,-15.404241052207473
1.635420247795628,-6.052377451625901,-15.298544146315274
1.636090684473157,-6.105129513339543,-15.257963157966522
1.6080094311497934,-5.9501896353104495,-15.320953356670518
1.595411533636651,-5.76911691216776,-15.386219913970407
1.6390168782727779,-5.648497037365406,-15.371621538698609
1.6567018673854406,-5.448809235965493,-15.402591946326114
1.6251221949970909,-5.09965390342785,-15.550339273205667
1.6029790968928328,-4.573497981544236,-15.758878265773184
1.5911660542403556,-3.981968010347252,-15.929172372564665
1.543182344821565,-3.4757014021239954,-16.03027200215825
1.4606076705870197,-3.124825485897281,-16.054260196240964
1.3222836841750025,-2.9988705375140086,-16.005061345471397
1.1531345441892262,-3.1087469045594727,-15.889463391835907
0.9956471183426392,-3.3608012047017883,-15.730321409049061
0.8266345978220562,-3.6366887427821126,-15.559153194677993
0.58863828583881,-3.854340921961116,-15.407191280841598
0.28933995702637194,-3.922938198910444,-15.286384687310239
0.07831671453735645,-3.797297270868139,-15.19442982200244
0.030435712837689533,-3.563453782821435,-15.165620190435817
0.011543189011393729,-3.388301492451845,-15.196639210847758
-0.18914918624964372,-3.576593239719566,-15.107453892521471
-0.44387866098994566,-3.8684291185263184,-15.0155993117728
-0.697074810487984,-4.052199633789902,-15.014015239025367
-0.8868641242940614,-4.139139543666666,-15.07874675332847
-1.0261784054628054,-4.170358910242758,-15.195865008993252
-1.143046318000537,-4.165150600383022,-15.329806047340751
-1.2678421115949607,-4.197632801289805,-15.411143418625105
-1.3670521170134777,-4.379442049386627,-15.403615110548362
-1.4541216010809594,-4.6828675983872134,-15.335990882918068
-1.5466038574553078,-5.080094730558798,-15.234181607905331
-1.63328663436164,-5.466330389571759,-15.078546275472299
-1.7437601163912702,-5.733356709423246,-14.947061675151769
-1.9016038301893299,-5.839024928873867,-14.884889199641893
-2.094756036749486,-5.849597928149359,-14.862511163317496
-2.2791702436853196,-5.860133119557915,-14.864332804936943
-2.417704473133358,-5.883062573156817,-14.898015958814545
-2.5081213198638284,-5.8162592534923885,-15.002738542431395
-2.569842520652552,-5.598532208107017,-15.182933878598753
-2.5995898040510252,-5.302493443037422,-15.37524227910982
-2.588080464166909,-5.057253295562349,-15.51627627271175
-2.532835700432989,-4.935448789807767,-15.578596598331856
-2.4359828548606397,-4.977069488837408,-15.56682613151754
-2.2933426227743867,-5.136332832765728,-15.516964775930004
-2.1319905066570546,-5.317091443207946,-15.451108643475635
-2.020593802755858,-5.426437913806019,-15.393842111629404
-2.002617382125412,-5.386831385019168,-15.373164550837625
-2.0504195584788496,-5.246981638410469,-15.376856584791605
-2.0565587658172744,-5.103843231489185,-15.411010357727708
-1.9684292931074918,-5.002055316584679,-15.48079044603373
-1.8181657065887677,-4.874596915041021,-15.580767664484878
-1.6355243950358966,-4.648794677850418,-15.713338717135043
-1.4188184980595595,-4.312809091089036,-15.87559582287863
-1.1793116881262447,-3.9698673240538795,-16.020802286324695
-0.9413794362034671,-3.7497148520879957,-16.097209166140573
-0.7057481926424833,-3.713578650638901,-16.089942608958825
-0.48086120938666,-3.8503380650194305,-16.01441603886164
-0.24120453263473263,-4.1343101361568735,-15.879878070820084
0.02009909417489497,-4.516755523532927,-15.70340145623754
0.2638324762190818,-4.914664568253219,-15.515168694704045
0.45758191567938655,-5.2118773010851065,-15.3468908761007
0.5619806616352583,-5.372255548488365,-15.232501958150682
0.6458476290355474,-5.501963942678774,-15.165132375878791
0.818224649744755,-5.673677724297221,-15.11253071829747
1.0737246317029934,-5.837163171632367,-15.070072691052957
1.371377436195945,-5.899296145313087,-15.087015827971996
1.685486327993229,-5.810763757562452,-15.182558979948812
1.9983205475192891,-5.688290908502479,-15.273161923005649
2.284898942975916,-5.644217816520948,-15.31157682527995
2.5298059800853654,-5.724333910525932,-15.270710342279145
2.7387885791756865,-5.9269769491204904,-15.151030576023645
2.916682021796439,-6.191610044660219,-14.982631103596816
3.066228092258763,-6.430876986078729,-14.819916178716271
3.1927481737484773,-6.551485386661714,-14.717741767719668
3.2778103395825444,-6.498510684487975,-14.707180139437378
3.32034901713833,-6.3519921143104305,-14.763873029608325
3.369325400964425,-6.189286125251897,-14.852309313410561
3.4185388852902854,-5.995615742009086,-14.963693734267038
3.457248425340121,-5.700531325109456,-15.127054990126407
3.4938333567202964,-5.262739586981565,-15.341164800744828
3.503528481928163,-4.76382582488829,-15.558071450799616
3.443244944294979,-4.334238762035568,-15.738559386090444
3.3138629007899056,-4.0693424717324564,-15.850392471385788
3.155781061477231,-4.0095614836120035,-15.869617726972521
2.9979350262842233,-4.130444053199808,-15.811566987719674
2.8525856779668084,-4.374338665718293,-15.71164980269598
2.690375787185789,-4.636675463091585,-15.592768065292088
2.4398643155445585,-4.845505931595284,-15.48047748107289
2.077278417144899,-4.934950427629859,-15.403918197790173
1.6912440203432453,-4.839153799619854,-15.36240348320523
1.3681512290703721,-4.671253333357111,-15.330025416922263
1.118314164812915,-4.596713749636729,-15.29261587450804
0.8881998957299062,-4.628722513338467,-15.254049900709859
0.6054463346021561,-4.685719647444733,-15.256066799437937
0.3204635958218982,-4.690316140193598,-15.317942322317382
0.07645115756840704,-4.616147003070292,-15.4391875896629
-0.1459783529014369,-4.553646087326442,-15.558077452093658
-0.36132449223766017,-4.603859540941812,-15.61447267287615
-0.563193606809234,-4.785510532454564,-15.600971746112513
-0.7577593242278842,-5.0765839938086526,-15.517411749601978
-0.9579074952946747,-5.426657004159324,-15.366743429670827
-1.156529720120378,-5.7687624729343,-15.176566687496242
-1.3786987040209002,-6.023339271933608,-15.004487764134847
-1.6295952578429667,-6.131418656428391,-14.897519582465078
-1.889199013823965,-6.142641707390128,-14.833268566683445
-2.1145127151268284,-6.152347426627774,-14.795118816664349
-2.3016590056926676,-6.165923602380717,-14.789498500749474
-2.4864331192812843,-6.115412753163714,-14.836718985419992
-2.673873597894843,-5.944046760582188,-14.956052173762567
-2.8376372376010903,-5.650939116486779,-15.134129454129294
-2.986753906867513,-5.332948176885335,-15.302532469290925
-3.1211576966276295,-5.090777414931454,-15.412220292927833
-3.218704187941112,-4.994905323812347,-15.437802741935638
-3.2826902613172,-5.075354889787773,-15.377139271966124
-3.3068924485113973,-5.306240225484,-15.260972123426548
-3.28757103730377,-5.6167673196568195,-15.112415218925204
-3.2687926530351596,-5.87349533013829,-14.980706600818928
-3.278133690437813,-5.929278546418523,-14.934377792258097
-3.3092162972359382,-5.811039873164209,-14.93959412677827
-3.330397352471618,-5.652421469334202,-14.973807478072798
-3.28290308873866,-5.580169248049499,-15.035689248851334
-3.185359625114034,-5.54948142160924,-15.125438990214054
-3.059731703696067,-5.465837336399764,-15.248122825999484
-2.886975096358518,-5.2590752370866,-15.412576257173408
-2.6683296686466713,-4.950595203833661,-15.589159974168311
-2.4230869597227054,-4.700029955561675,-15.709423450967384
-2.1801688396705203,-4.631925510303427,-15.73825025269125
-1.9561902195168026,-4.7689885183586735,-15.66998878465007
-1.7156046675509964,-5.059131759735935,-15.525902453854636
-1.4495154122927818,-5.435334079026692,-15.32998151864539
-1.2019819018689404,-5.839018106167792,-15.108905174558906
-1.0110129224785116,-6.144326327785702,-14.9226545864399
-0.8841460026270127,-6.288972217284847,-14.802908706452213
-0.7581830324113192,-6.348086212955552,-14.741316706798612
-0.5349624887578062,-6.418376426089203,-14.716164793418852
-0.2284664498082778,-6.47948862644356,-14.716293836251197
0.10162634547957472,-6.466916256168368,-14.77119394558572
0.45461676741119383,-6.360294681414606,-14.882916718682361
0.8078851845376149,-6.2684721584492795,-14.971260229036801
1.1202023674388517,-6.3048432886689305,-14.976919538037642
1.3845768312451068,-6.495817008053985,-14.885111561201596
1.641050419393753,-6.807201707573924,-14.707510516561303
1.910558696253242,-7.181662148665717,-14.4802133820627
2.172651429776537,-7.524356582618296,-14.258101512233345
2.423761328531005,-7.714707177607464,-14.126285834169263
2.6215338447464465,-7.741242067116321,-14.106771071626081
2.8605048935244968,-7.687024415636834,-14.138396207564604
3.1664610159590127,-7.5928777009028074,-14.186931998383216
3.5060413087690776,-7.3663735747375405,-14.306361031824707
3.8593850168848673,-6.959167030638707,-14.53233842637336
4.228447814205093,-6.483739351657865,-14.769753450339481
4.57343975430773,-6.055356500261258,-14.928621795856866
4.827968983920759,-5.781829504048993,-14.993991662900918
4.996611390018058,-5.726179715706177,-14.936024917132613
5.088597247115158,-5.856550213528434,-14.772105907985221
5.109461781002891,-6.053605590011374,-14.5617797053817
5.104919259349941,-6.193854848846925,-14.345684902227273
5.054216060290851,-6.207161851202969,-14.194923391444135
4.900249910606261,-6.05587924372483,-14.166572825660081
4.643565859454371,-5.727323104727276,-14.233123216261841
4.36865134500994,-5.3021166860500575,-14.310146016412364
4.201068297968423,-5.016905435935691,-14.325734265078236
4.069803841350181,-4.92108012229788,-14.292267525108286
3.8623310548476826,-4.829732064390301,-14.28296407175101
3.626720075379947,-4.700010323324543,-14.32888501940765
3.448783248078668,-4.512871717927878,-14.427693811306376
3.3319601046873495,-4.26929146550256,-14.565963211720884
3.201533147777875,-4.101675399772352,-14.68536641829405
3.026285964364802,-4.1099781897187455,-14.73273520256255
2.781549703574815,-4.294675609305308,-14.698955434261467
2.492258110836017,-4.607603866548253,-14.595174853022494
2.197220155859839,-4.987825480294438,-14.457065691993758
1.8847784707719921,-5.355796122374899,-14.325544530618384
1.5324633209673113,-5.571566717926666,-14.28702982013749
1.1800943788343452,-5.656864193410549,-14.30674169159183
0.8678085920693872,-5.750570872849211,-14.293957352907688
0.6013750901801472,-5.919548721708809,-14.210543039526318
0.3546797760851971,-6.101694756991758,-14.15127553058387
0.08187176719898637,-6.221562121334321,-14.220223180837685
-0.21249004028274188,-6.247610152878256,-14.367356483095769
-0.4857935518701717,-6.274604875365137,-14.492326375947032
-0.735518508627721,-6.372014542447532,-14.538891936412272
-0.9664363544568602,-6.556640024386402,-14.479689776233919
-1.18796960440487,-6.816847205644452,-14.339743706839013
-1.4032917480237457,-7.093819327860263,-14.172489557371705
-1.6267784596096793,-7.28329150961585,-14.059368805744853
-1.8681475743967793,-7.316965209747748,-14.055138070518518
-2.107754867712381,-7.247844525152114,-14.112339165245906
