x,y,z
-0.0766743684354711,0.0980780936712264,1.7232842763069731
-0.1479133355220039,0.2606165507139408,1.7015897351796383
-0.2024227375639755,0.417897983773841,1.6642095056437043
-0.198002474300587,0.3953450198946964,1.6702407921061315
-0.1670771229253649,0.265770010037496,1.699016923093961
-0.2076908892961082,0.1275713778473388,1.7104961286882592
-0.1122717805365383,-0.2200235642188737,1.710026797065936
-0.0423588133821217,-0.4223063070359814,1.6748343446939735
-0.030488749419228,-0.5528378936367613,1.6366574680482555
0.0521817368577091,-0.6057109375000707,1.6172811427613
0.0897657281635959,-0.443234252771175,1.6675408479007707
0.1459359323097118,-0.4179172781360591,1.6701062303028067
0.130438170761626,-0.5032412619578999,1.647707827277447
0.0545895470806536,-0.4768860447769203,1.6597610219084444
-0.0653705558694754,-0.4213822107638734,1.674326936735195
-0.1874245706640609,-0.2991680398364256,1.69132418017713
-0.211616640995329,-0.1368849798566138,1.7092945526571803
-0.229694379892388,-0.1015552906123495,1.709425044567471
-0.2645561383417689,-0.2708624591808917,1.685778913758316
-0.2216926827347238,-0.334672426846387,1.6804920973722624
-0.226561057405048,-0.374711493549551,1.6713672104206658
-0.2073725861960076,-0.4654727133496248,1.650920571021306
-0.1230085322114531,-0.6055478839868158,1.613501666997056
-0.1365854811753406,-0.6206466757443572,1.6066577353063067
-0.1327917334362736,-0.5097821322270253,1.645507672845394
-0.1439047302873781,-0.5087039396104736,1.644906896643608
-0.228439729370617,-0.461373213926791,1.6492898519411092
-0.3746202710668802,-0.3246991777354537,1.6551244861591812
-0.5128342944147235,-0.1889214296487562,1.6390596841151392
-0.5807914908147058,-0.1324561608064609,1.6218334001560208
-0.5990791923122814,-0.1561540127304006,1.6130489806099106
-0.5548393916577021,-0.1570141022796338,1.6287132311583363
-0.4909009181805936,-0.3498384314626062,1.6192085500642683
-0.5122546062960218,-0.4717519199970166,1.581218616291764
-0.5265967984823643,-0.5420956934885428,1.5537165247011089
-0.515648304691168,-0.4873713731494273,1.575367556700204
-0.5276956092091787,-0.3248425283133311,1.6128303209018495
-0.5659653825331699,-0.2851090642800375,1.607359006395093
-0.6980191302300325,-0.182211227371198,1.5699602958841936
-0.7861023366741815,-0.0549900473076281,1.5376040384873129
-0.9210737435356328,-0.0267416141577605,1.4615454194931772
-0.9529463575975256,-0.0261182188095396,1.440978156110571
-0.956756337878784,-0.09617170222098,1.435470404369486
-0.927958523941376,-0.2413518827214051,1.4373062355501602
-0.9064223516805958,-0.3569194724712776,1.426959697659555
-0.886631420403706,-0.4219131846045254,1.4216472689136983
-0.9166611629284738,-0.444306584102252,1.3955396590215583
-0.9873283122136308,-0.856263816170248,1.1301336421941244
-0.8276733309551458,-0.8074787851007148,1.283799765165071
-0.6789738652977722,-0.7322952403152758,1.4099450838434109
-0.7013371140968507,-0.616518460953106,1.4536981144289598
-0.7481793401453753,-0.4220232883809043,1.4991100650865512
-0.8878537053893671,-0.4196848076905528,1.421544029645272
-0.7982088211276777,-0.4891287011799381,1.4521786252923548
-0.4918497971684665,-0.6292015713497303,1.5321214468299722
-0.4728004655692954,-0.7263841922851597,1.4946680879565513
-0.4703217886162623,-0.8906110667439311,1.4038576534485363
-0.4030901526713606,-1.072256661104145,1.2934415138448152
-0.432709453314783,-1.1489477577033274,1.2156843946026932
-0.2347401999814895,-1.2479328480040923,1.1716516605139269
-0.1932375323072372,-1.1621354894658855,1.2638462439836964
-0.0286217024032442,-1.0463153421494713,1.3746315765084702
-0.1080734615397025,-0.9901933549254788,1.411752179021601
-0.2413925436273221,-0.8286515692164009,1.4967542166021524
-0.3695285407294406,-0.6408569832186526,1.5613961549991906
-0.3945785961067756,-0.7186010199533168,1.5208968649505683
-0.2944198774801592,-0.8555228776470383,1.4719390305875777
-0.1214141094883567,-0.9073372997781508,1.4653342985982576
-0.0183019131408705,-1.097894307586925,1.3339790468907715
-0.0580379971012634,-1.2915979046753048,1.1461297534445407
-0.1185239391981722,-1.3893459114990847,1.0202337880298415
0.0546069799731743,-1.3926536016353417,1.021146900201099
0.1411693638998654,-1.26826163146454,1.1648135529135146
0.145037973447585,-1.2065727147950742,1.2281503321541152
0.041301321934176,-1.230637053792897,1.2120369676038862
-0.1013160319674755,-1.2462495365108737,1.1923942815246988
-0.1861885793474167,-1.2693233384460765,1.1573068061653728
-0.2210806540119199,-1.2757061301221784,1.1440735038407084
-0.3244583925955755,-1.1086139539203792,1.284876967202429
-0.5157108687068925,-0.8655649365352183,1.403583488339173
-0.4765390202297572,-0.8636773033446854,1.41851297000969
-0.3421315320205362,-1.0009283181375093,1.3661242567745084
-0.2028492476642016,-1.159779201092798,1.2645043913069711
-0.1412557928650866,-1.2613454336094598,1.1722889858284198
-0.1481341451065718,-1.376866717173459,1.03319953851787
-0.0524333625513744,-1.4297113448809364,0.9687018019030909
-0.0367629608288782,-1.4158376435435969,0.9895752725467696
-0.0570076669667996,-1.3987970164581487,1.0125828365397034
-0.0318052950836165,-1.384906017020052,1.0325844834328528
-0.0471099737281708,-1.402004276411153,1.0086484161987102
-0.0225625543195358,-1.3585347251731852,1.0672775177249785
0.0481308635628972,-1.2107535423178355,1.231651837142909
0.094640446710672,-1.0224504177563831,1.3895485947876018
0.0477628420569296,-0.8637887821819792,1.4955917286797238
0.0412889872563262,-0.8715588806000962,1.491270366291257
0.2190828936783564,-1.0487689205492643,1.3554679653859196
0.2714705035449167,-1.2155229224035722,1.197503552820013
0.2934799766884435,-1.2883231533383164,1.1132384848069885
0.2728577959545015,-1.3248024351472356,1.0750135344333067
0.2643983975493622,-1.348986178994874,1.046678911822596
0.2353598435130237,-1.3582949230385657,1.041560182759106
0.1031088412314762,-1.3315265896678845,1.096180859195833
