x,y,z
2.845921117908844,0.0995745324040431,-1.3735081271208929
2.8465130341551,-0.0690813577025792,-1.344932052560473
2.8130782530939342,-0.1576198743150012,-1.3591071509240216
2.832670077089982,-0.1077806290074825,-1.375591888719196
2.8915255536527864,-0.0364512839294288,-1.3367413990082575
3.101086730728725,0.1468539160395945,-1.2748309411011256
3.1018591422788067,0.1997597036652934,-1.2522928104651427
3.181128969940162,0.0701260026090988,-1.258686633367052
3.227021122270557,-0.0731385854500601,-1.307945069957004
3.266486274837045,0.1566146315343477,-1.1985606884896
3.176196784028821,0.8392907254603212,-1.22750724128003
3.146151281431236,0.4704159960165484,-1.2866293564931617
3.106189199742344,0.1839315828719652,-1.3159441355089712
3.1193228766249925,0.2731645278644876,-1.3250600581622545
3.1055723252812184,0.236516303226077,-1.2928623307694842
3.0901779091415564,0.0366250444103783,-1.320505856315911
3.08964599089726,0.2722866324294575,-1.3096518642407349
3.0612959872327776,0.4367366021016234,-1.277130769294164
3.012062586077108,0.6324308394583404,-1.2697997340799354
2.9744384269840927,0.5984098400086371,-1.3572346810254317
3.0087653492084367,0.3931418175582912,-1.4082939290281082
3.0489109959319034,0.335079574744908,-1.455572825492471
3.0611383257471907,0.5288814072605579,-1.5233867656340545
3.056915403834925,0.5294064257628719,-1.483671706557239
3.045102747860656,0.9229203107299656,-1.4706872322655435
3.035115053633768,0.5513554722731904,-1.5193200783246894
3.002132946709496,0.4058160050181492,-1.507245940030483
2.952671356814422,0.4644343315360011,-1.4420849612991944
2.925691489343068,0.2386528599378756,-1.3465509974308103
2.9685608004345294,0.1772855795103538,-1.347699641311266
2.9500057482528685,0.3464045190049969,-1.3611456841142342
2.9158637653595347,0.6580268974212178,-1.401200941389721
2.939780851063557,0.5101955700180589,-1.4160585661248106
3.0031046401347634,0.4653478646366036,-1.50016104575883
2.9808478391599618,0.5869583687655897,-1.4510837318823526
2.830973153933228,1.5364759323014034,-1.2933939054772097
2.8551380802291044,1.3786026292732796,-1.228712121403298
2.844795234658127,0.9044470470514554,-1.286776586468612
2.9160192651748185,0.7717218271160693,-1.292884953987162
2.887894120971424,0.6276852607926386,-1.3197400201503091
2.883003809515312,0.6428784437018322,-1.301412625967533
2.8609426504739446,0.7207372906901828,-1.3080001560612686
2.8291601943177485,1.035997633926467,-1.3338499728882205
2.906419103438755,0.9468037611783552,-1.3696384984936325
2.991205682491852,0.8945094086005341,-1.4494192780764514
3.0018248595960024,1.102171343127022,-1.4629230563304176
2.977561755340348,1.0500031074690843,-1.3668469466725917
2.794416726498456,1.3613387611567056,-1.2676693823009977
2.767591005733184,1.3733877756525423,-1.2875052877820146
2.7642415340501696,1.1373792589196388,-1.340540850536776
2.77822388211396,0.8233138017770578,-1.387655902271213
2.785330763722418,0.6475289456312687,-1.3896764396598795
2.817873834284834,0.6327957597157408,-1.3656998967603575
2.789244783146813,0.6367002525593595,-1.4177626596080837
2.749921605482436,0.7673388692664638,-1.4657839409694873
2.75626398445465,0.8747545932276317,-1.4466237152773154
2.8265171276794474,0.6445306542547478,-1.3971021049360068
2.9156782565825026,0.5492340438060097,-1.3939932360998348
2.99704259472946,0.6224550538138587,-1.326539063490575
2.9660482854020245,0.65973748556587,-1.3061212494969787
2.966423239825853,1.2625981944653422,-1.2951987443288004
3.0010000710991207,1.1303342265586185,-1.2948911251308317
2.966699351185936,0.8863924104492344,-1.2924091723584823
2.966144601919781,0.6307807969670804,-1.3169769388575503
2.973719154394259,0.4113531194590756,-1.3327588860808035
2.972196986117668,0.3693115084994947,-1.3166342625706342
2.907517315153653,0.3467276758006203,-1.339321073783175
2.934723496972663,0.5418941537818398,-1.3452673186752726
2.9958607323826625,0.5488707064774765,-1.3134700431573345
3.089199715655398,0.4983251951256751,-1.3670089506540606
3.168861219283217,0.610865124290255,-1.2577312923217754
3.100204944708943,0.9989672043304498,-1.246485913315368
3.1011706682831264,1.026878378521408,-1.222313373471156
3.083423188928152,0.9152534148211195,-1.2385241063062544
2.97189056175312,1.03038181301536,-1.227633469721944
2.76351866060555,1.065913107262709,-1.3077482240096678
2.6242510704515585,1.1151082582815164,-1.3444124793363272
2.5514172667292367,1.081780493705789,-1.351862303510945
2.380212777359405,0.8915728295315226,-1.393032530527858
2.2959736871766285,0.7844737885336688,-1.4174041411995724
2.32008236593974,0.819841400676216,-1.4387317894898146
2.3789176478130134,0.822451937786326,-1.4509827193170963
2.483180697452134,0.8459540152632137,-1.445895168538012
2.619779494734725,0.838624190771327,-1.395823560659483
2.721569105497234,0.8442453023714922,-1.31506344283385
2.751110807606448,0.9321326048727734,-1.3344712014220017
2.752150597788444,1.0370168397909385,-1.3489756039417564
2.749957592432481,0.9718029246464664,-1.3270595753570014
2.7102410942084054,1.0012997104229786,-1.3613757590679183
2.709607199023033,1.1200879669585078,-1.307842978637737
2.736867039476013,0.9385925342434778,-1.3413029483733965
2.817655525989424,0.6898485946512629,-1.435697805957048
2.980024424334873,0.4866684345411336,-1.4559620594616156
3.14281741942803,0.3964666134516559,-1.4086418192773102
3.1625122734237943,0.2297152736644729,-1.3687992138609069
3.199721724087457,0.2535022749015443,-1.323389943051808
3.225773192170948,0.2182311091625557,-1.3279429755957572
3.2267717809668293,0.3828702287535552,-1.311201567748725
3.216268007972044,0.4818801857087376,-1.262055409090724
3.192082987753743,0.7547101488471686,-1.210738207193902
3.142213865287781,0.9228097584296986,-1.2256447375345196
3.130921079564896,0.6405671370877037,-1.265770508069643
