x,y,z
1.9482366759857983,-3.812428822159695,-0.2207869681094472
2.0553032619441467,-3.439276051208904,-0.8332035988575157
2.21503543135222,-3.5817947647642274,-1.459043234535617
2.222156111672879,-3.4763847517571,-1.3040178759096612
2.17705979267551,-3.35262318972922,-0.7660162730150084
2.3653582115711336,-3.285036691300641,0.4121972640841669
2.563107037914035,-3.1716253377269013,2.678333802563788
2.8714763064419264,-2.89100837261994,4.9213937564444805
3.597652290963758,-3.252631403254444,5.871715735948204
6.650354182935122,-3.502123759780794,5.355133059620972
8.820015808059228,-2.791569130654369,3.5122119490423422
8.707892386828746,-3.717068691003377,0.2407983065755239
6.523836810847236,-3.454880954485268,-2.3332345048763408
5.11319760516997,-2.856366341514546,-2.439023619572241
4.513306979537833,-2.2244854164164645,-2.055188696234364
4.072877548524658,-2.6665211148891554,-1.8171815219507828
3.055225687001103,-2.878220213029574,-1.356642258448396
2.336230340915661,-2.9771293475771,-0.5629712432354417
2.1171696528078128,-2.7136180749174006,1.2640888108253776
2.187136890715561,-2.4083762346655817,3.218222057747173
2.483105776683873,-2.5321762845435067,4.817550074415152
2.8158514774893746,-3.1171415099074853,5.445301095770606
4.565529744749433,-3.882739710989963,5.212254742014377
6.535460552229293,-4.181342558026302,4.302484536877465
7.353287059257066,-3.888640172792512,2.9943244541422267
7.549741513426256,-4.328465792386544,0.4741135979055926
6.325705873456903,-3.921524061736634,-1.407422547339511
4.69139994530895,-2.7584413730068853,-1.8954429070766672
4.073761164781633,-2.536751479951887,-1.7059947225768788
3.816591435821403,-2.786658781717681,-1.6679462515252617
3.212401087408958,-2.963954020221132,-1.0861982038442974
2.460805073231376,-2.9809784701162787,0.8128276634107685
2.4473717761190708,-2.484404852455219,3.674620069557431
3.4484230435226806,-2.7689927910322307,5.754597633700591
5.765085148902164,-3.573271527749208,5.013814275985606
6.790058505643285,-3.486569878708899,3.522856572668168
5.75056753056862,-4.172069972792977,1.3006284833971975
4.514964730475665,-4.123139758834847,-0.4075112988441205
3.644507617571256,-3.4584511731039296,-1.0496013480614508
3.363867524973685,-3.0226190486714515,-1.4614950250965002
3.089327836469156,-2.880071400344103,-1.0780075797779567
2.555879745446248,-2.791395995078732,-0.2651987255603352
2.146063064695356,-2.3662561085952403,1.4103143447291728
2.142110081742417,-1.939331215523579,3.320718425874336
2.5630337638802763,-1.8910918619114607,5.413553428855177
3.3623358334416693,-2.3114516222302504,5.846333452904826
5.023877529779087,-3.226058036068813,5.289708415137703
6.987615381669405,-3.267015362821613,3.978748786256858
6.34480769005506,-3.7473254680480848,1.773607444704389
4.674349475424165,-3.587494059126712,-0.3134859899828086
3.696452111411221,-3.331226128311198,-1.141325354906968
3.5393523261334456,-2.876589743495165,-1.562980319607565
3.3520140628545887,-2.7425014998148685,-1.482602800753547
2.9791960644782804,-2.821655181057536,-1.1084652080246045
2.560454653821151,-2.785376669072241,-0.1493205338172565
2.291863795780417,-2.625409034099552,1.5704230198064195
2.246401595356855,-2.516714340595583,3.3948996446159043
2.644006035853799,-3.009236242376602,5.164228286162825
4.288605103394171,-3.5164905740526784,5.601603330261636
5.553489758952258,-4.027993041477969,4.807160381288259
6.072949236263889,-3.77718810591971,3.810582559502368
5.939898562050404,-4.325629707193134,1.379039771911348
4.770457430998532,-4.15781233155167,-0.4014275953862984
3.743759420939721,-3.6789459807170735,-1.3321870620937482
3.5753601712158725,-3.2716955244584733,-1.683913313480403
3.5332692832205232,-3.0913679894510864,-1.6523802747470384
3.0918808714948067,-3.191624603377674,-1.010221454563457
2.675779270601395,-3.067479559824304,0.6539325569956986
2.483626285630776,-2.632855728312359,2.9220781749568587
2.885959704937478,-3.355160485238587,5.197711919679964
5.1717470463627215,-4.01226131426458,5.083870801208043
6.277928333948943,-4.489438019254574,3.634167434567299
6.280552100991882,-5.0682100431605015,2.0276222194584683
5.297653286590873,-5.123277065429329,0.1649679751718551
4.070548634743974,-4.587491854134185,-0.8021857115625366
2.986222660753933,-3.81906140156554,-1.5049775286137397
2.5590651008820746,-3.300838624498285,-1.647555968254956
2.4112724133163805,-3.216630968852078,-1.491342828682214
2.060844248884628,-3.2662973664470245,-1.1548550829407525
1.7977036217559963,-3.387748290995411,-0.2875475067551463
1.664262751633128,-3.1860608668744046,1.023331104796796
1.8054993970163051,-2.9072767000632744,2.2862815643411025
2.194213377103514,-3.3202697594105395,3.7449227515867847
4.57025750954686,-4.204181733986806,4.577334670448717
5.509875815553864,-4.449925854125458,4.067811718256255
5.507415501644653,-4.575085748409918,3.829418375031228
5.061510748201655,-4.962947146979544,2.2562221129572784
4.479651404395304,-4.960661163239671,0.2532821338414806
3.40268288164011,-4.477957779576912,-0.9767963422468569
2.53072047445024,-3.970798600829152,-1.3220003069327575
2.7475247324131127,-3.591492691974686,-1.6254817146446037
2.733432934400013,-3.491546512016786,-1.569151733835369
2.609871900458815,-3.547447748720482,-0.7095497649649545
2.6244374515124878,-3.322753552153949,0.8711153357826547
2.542334646537605,-2.8771753141703167,2.651250796144595
2.560364651048477,-2.9156254870482634,4.405989015881051
3.0832399186839936,-3.710991106018684,5.564454010544065
4.739412936896325,-4.402798881384496,5.064603406112106
6.015277045922405,-4.808961346233041,4.123173920780747
6.021154470565339,-4.94905764976949,2.230435851534992
5.771821889502846,-4.409734268028392,0.2408167331022603
4.98093997877729,-3.762139067886732,-0.9949824872583228
