x,y,z
-1.6536884041139055,-4.814979797303092,-0.0168200624556611
-2.135573815387956,-4.039387021574562,-0.5960781717162114
-2.363502795883142,-3.876688797401336,-1.2911775035715571
-2.2518231135878697,-3.853981320502936,-1.1543184098010393
-2.0444917422848423,-3.9966178831629087,-0.6129344354816375
-1.5823936072501104,-4.410803546969258,0.5713574958788747
-1.297233272106638,-4.586430398787443,2.895706567289583
-1.2213485437661156,-4.463282021144846,5.215342237054664
-1.895973237022469,-4.3293855683550895,6.324454213335613
-3.592167508008355,-4.524086287531072,6.042504189993721
-5.694001138953731,-4.874072022569708,4.476099445032858
-6.764452558573983,-4.976864877286339,1.5220965268572364
-5.84141838607385,-4.640548079495846,-1.4405335102340937
-4.341115382657499,-4.059262565820808,-2.382340744452556
-3.6426938039502703,-4.033527442667015,-2.1449659140182327
-3.149637951563963,-4.151256725691873,-1.7754842344111663
-2.4744303937910592,-4.4962023683160846,-1.3693521240154922
-2.0623693367368467,-4.668962664743249,-0.3356076030037442
-1.7385629111800256,-4.698306719494035,1.4096381170629757
-1.1979950014618872,-4.571198293459835,3.576030267800693
-0.8226201906653028,-4.471572152438394,5.217117084939432
-0.9628513788884092,-4.549216050860017,5.946601342631464
-2.491966367331302,-4.763241937893408,6.004943844216413
-4.06394683261395,-5.011739052300483,5.56691131838161
-5.035192817893563,-5.132091018453533,4.379636630432529
-6.04295998357493,-5.100965963804471,1.952394600658156
-5.797493349284957,-4.826317346545693,-0.3613670342746538
-4.398937368776711,-4.125570757067958,-1.7943735198229298
-3.5752888931209488,-3.926864733158036,-1.7571722715544666
-2.9947408289937174,-4.172591604152519,-1.5188959629363694
-2.686746406274965,-4.515130912373492,-1.034310210885856
-2.133371967360283,-4.417525389292944,0.8872939861578395
-1.7244160574473284,-3.98186690234132,4.165063471089624
-2.15489044534688,-3.648856136814715,6.292963921232019
-3.5565241451781238,-4.234461823014895,6.058655014972281
-4.791232172278246,-5.094978786279909,4.935903574606019
-4.968411857206014,-5.171765095190167,3.150514529859052
-4.614311262970416,-4.755399797176294,0.2939693018814822
-3.4993503526695413,-4.421259937688787,-1.0046911286448044
-2.9240447333437425,-4.324167709601349,-1.3919618368314666
-2.647424161196872,-4.289561866037522,-1.133851467985192
-2.2168475190725108,-4.345599688723945,-0.259632703468597
-1.874374730840203,-4.194615914811386,1.424276343297482
-1.7771353454097154,-3.3845571069472298,3.33886379972294
-1.504402231770526,-3.222411244733524,5.597318283401297
-1.4145297666049803,-3.4310208019188417,6.1513460674358456
-2.808573673303763,-4.162196297520972,6.009566957412467
-4.643493434019805,-4.651622669777687,5.274112955659788
-5.222837200386232,-5.093039306870944,3.3018985366841456
-4.480175070572669,-5.078546005652976,0.5966016177999158
-3.5862907099844312,-4.713929103717772,-0.9365150819768252
-3.1448587194815527,-4.373708337465665,-1.5230377639778538
-3.0815402292309804,-4.210223330835536,-1.5940886661030191
-3.032896726914527,-4.123786258569729,-1.2313164383155917
-2.572460184343448,-4.126541415561436,-0.1182036133196966
-2.1148051074380048,-4.0620189573451215,1.7453931387657562
-1.9043085253568703,-3.886427474059208,3.7790637947948618
-1.603415290603614,-4.172833179777472,5.530804047867175
-2.079756566227566,-4.459114762268021,6.034631910402798
-3.3545654860436303,-5.004402415593067,5.730950700272899
-4.032509570760966,-5.699197140357826,4.5950189989333055
-4.376028678728609,-6.183130766341481,2.3711760529318866
-3.9551004565205417,-5.588878135380616,0.0686578465495166
-3.489762890069829,-4.862815092440461,-1.276608548858576
-3.1892150108223296,-4.4880828760261045,-1.684297628287588
-3.0324553360577644,-4.438928405090632,-1.618699264396415
-2.8351417266266417,-4.500451479414211,-1.0256924898170432
-2.126370015527064,-4.5593160003067466,0.6510646014827124
-1.5973735570071703,-4.249283017514707,3.1608973983157505
-1.7173305964052332,-4.562111730651111,5.647396339613934
-2.994999575173372,-4.741596916025983,5.851009729891203
-4.485448825512248,-5.327918892651108,4.973445380655413
-5.31398240368833,-5.58620365306911,3.693031641647952
-4.768824679450994,-5.763451912351767,1.6953243119709107
-3.8731477441184143,-5.568512751610395,-0.2560249300956556
-3.43192591341633,-4.965268623840574,-1.5060515100327905
-3.1747924993183547,-4.269736428711463,-1.6916115749730771
-3.180433876422032,-3.9348786005705394,-1.4656854037313884
-3.204052469995321,-3.870290812166076,-1.1097129997380506
-2.942205280263225,-3.92792579228081,-0.0992104813986678
-2.704576164673819,-3.800522015948099,1.0531873370745295
-2.509391568257283,-3.56856660067029,2.4560773910790274
-2.309738063090837,-3.9842102067097054,4.21149429017818
-3.5717250298154117,-4.626210316065948,5.578503937860628
-4.164159983960632,-4.916374906261099,5.187059659294938
-4.00887577418298,-5.300222753614816,4.951737166285088
-4.089591022593277,-5.888232150503995,3.705858950236856
-4.178368589638236,-5.955606461286584,1.7111244413598712
-3.673710802157059,-5.628059399621229,-0.1200539940043228
-2.8892967705653723,-5.245771065967714,-0.934770783547183
-2.885840289630416,-4.638160042111156,-1.4590795391077016
-2.9346727602371265,-4.333899072484703,-1.4652724186636377
-2.4798427857552383,-4.488040919530059,-0.527343332506284
-1.9117461608711483,-4.414410995593687,1.061968607878896
-1.5709682061668069,-4.168864744005624,2.9684980267625782
-1.198537086782549,-4.358769347681131,4.875162032789465
-1.6719452709473623,-4.477267754673142,6.006672762483639
-3.020891763356227,-4.5822242621353775,6.002422182595591
-4.234117682414439,-5.244684630897006,5.181663815214488
-4.889086804760151,-5.86944411535108,3.682807413454732
-4.900594490439021,-5.609694024403272,1.6623364132782257
-4.510128506606149,-5.050731150224414,-0.1274146277095198
