x,y,z
-1.5563370172428606,-5.290516544096974,-0.0243097702587462
-1.9254739687232163,-4.474731685969806,-0.6408181249352936
-2.0542373352093204,-4.240878257136034,-1.3771396932386288
-1.950925443121155,-4.223472290445034,-1.247084787540782
-1.8255433788628448,-4.418406918394824,-0.7120515869386814
-1.4747521759044089,-4.879952733127701,0.5082627323503566
-1.4277492992168472,-5.053279475989268,2.921899917269517
-1.5442048764982532,-4.793950139219829,5.066711924185778
-2.0496180496687915,-4.428698735852914,5.874789057793823
-3.566321464853415,-4.62133609304961,5.56759046816644
-5.8093683295979135,-4.727636139583683,4.027863425399261
-7.0290208292172585,-4.606545528185002,1.3531711123987051
-6.26651084344668,-4.425463792373081,-1.3472396845133012
-4.794149439678414,-4.212998081624666,-2.299914291419004
-4.024395373415546,-4.327646252817557,-2.2038439505291
-3.2652517837943105,-4.604698015273784,-1.9046857224030127
-2.30793619381914,-4.948974932767408,-1.4236224847650083
-1.9479175865844365,-5.136810982678598,-0.2748841800755564
-1.8105023038000008,-5.155036182494781,1.557595905693784
-1.4332664422938706,-4.9543005422855,3.7591930420578015
-1.2059292095699474,-4.768113864271102,5.245503612900517
-1.2648385416948411,-4.77851036538805,5.6434570591207205
-2.4627322067750868,-4.880795395883087,5.534842648545478
-3.894223436706013,-5.010858946234776,5.112090716281408
-5.225563133178893,-4.967879798002832,3.9643507000950606
-6.327126088390791,-4.719795590910948,1.854275502099348
-6.192633534755616,-4.564026648233666,-0.2577503888686081
-4.825950384209267,-4.347531686387704,-1.730641139460111
-3.763177411271384,-4.373097161206116,-1.7924300466622114
-2.9899839333179496,-4.657225624038906,-1.5467495894918244
-2.5356751178344874,-4.976059211185045,-1.0145325729171295
-2.076739847945997,-4.852734724945935,1.094789101789818
-2.043401828480598,-4.342711096317598,4.225957899011409
-2.293152215073888,-3.787237841428362,5.848663603136053
-3.4731159081868848,-4.28725083183401,5.583339359486466
-4.7815268909581,-5.110324645797822,4.450786168290648
-5.367798068838706,-5.261086890642626,2.889399887192585
-5.060266125099119,-4.94520438888206,0.3216652169444707
-3.816503039334646,-4.779460970855567,-0.9223820830947708
-3.025334398435633,-4.79786309811865,-1.4239253854926694
-2.632742990114073,-4.765696678050008,-1.2273858991080149
-2.131107643615117,-4.823423680142513,-0.2584109091408422
-1.9049257664911168,-4.637440702179838,1.6208505728209488
-2.0062086542882422,-3.779815190237669,3.503074190846675
-1.9430026074826827,-3.395277741657347,5.481493111411609
-1.7517959858303884,-3.437901879052962,5.802243311865407
-2.804523637202519,-4.149270965036264,5.524298867808653
-4.582977331526193,-4.599776665174887,4.79524096969098
-5.558291709123525,-4.920739746656174,2.9961997962261293
-4.9597498308156975,-5.146311584455302,0.5636704552418337
-3.929382876005909,-5.050282001282607,-0.8670666859231382
-3.241825534541295,-4.84890753343363,-1.501783429630038
-3.061516212378357,-4.695045389388259,-1.6087582294838931
-2.968195606317126,-4.604276497483226,-1.206588294384204
-2.511559299883767,-4.594985748203648,-0.0063127053449179
-2.1944897063043864,-4.4986315797841305,1.942086728977628
-2.2374082642884616,-4.214129927908615,3.910685417124867
-2.0355722407493824,-4.305671011012239,5.3539903978467365
-2.205606876760724,-4.444420599404428,5.566001601186198
-3.26598949025178,-4.897604510694549,5.265744201738364
-4.225521269508354,-5.58845981659162,4.163565275955108
-4.790646097422801,-6.084547924938919,2.13870582839472
-4.423794765493241,-5.710996581514773,0.0357744822085202
-3.807286727900757,-5.226598873287637,-1.2265230319734286
-3.288179856371044,-4.957161010808712,-1.7607191476024298
-3.029967016631886,-4.910601162327375,-1.7335348170233047
-2.8118554208739006,-4.984829539770916,-1.0481475206445978
-2.117629868459316,-5.008777131595756,0.8343045728034895
-1.8699846238057924,-4.58595498528167,3.379995043622216
-2.109937807581136,-4.67622056110684,5.385657274236401
-2.912173832306106,-4.720319154545309,5.373143912966764
-4.47817040237187,-5.292060740440126,4.489369143605295
-5.541042508451958,-5.527729460761387,3.26795157453272
-5.232838830821819,-5.837811405954932,1.5735453366151724
-4.251945871330318,-5.8659606890652025,-0.1951538439821654
-3.699750865899524,-5.365017193959865,-1.4417128644536523
-3.361433464108305,-4.717579579277906,-1.7080508131852667
-3.307328987923155,-4.398292859043022,-1.5350643740431271
-3.222950456295594,-4.353113570853025,-1.156549263548463
-2.9496075172930665,-4.412039559427058,-0.0638883474537514
-2.7284134729220906,-4.248030830242798,1.2398319985680466
-2.688264084864373,-3.952793959947401,2.6928104580248693
-2.7155585996422147,-4.248319638005631,4.246486949604055
-3.4858822507713496,-4.609951589142573,5.100973565125212
-3.840474335833631,-4.665174289958284,4.926686009772393
-3.89063374607509,-5.145292219990621,4.507120546780314
-4.373852375422083,-5.798149121537566,3.3227804765788207
-4.631411546628054,-5.971750369137357,1.537457981842703
-4.123123668616757,-5.808793506032663,-0.0879316646968426
-3.2324545353671006,-5.58648642454709,-0.8920580373885727
-3.072539383154411,-5.086143928625771,-1.4701462324069858
-2.952935168861284,-4.81858641758686,-1.4856009141580628
-2.428584411540104,-4.965078799766327,-0.4533431589084493
-1.8914698695086944,-4.8363239270949805,1.3012319273421369
-1.724534262254517,-4.548387732273542,3.229358820278687
-1.5941498047945464,-4.6353774729273285,4.926612088133879
-1.952423456307434,-4.477395185975122,5.610439804366337
-2.977992256039826,-4.527839400023353,5.52193232334249
-4.186096686159932,-5.112122022404456,4.71713208911995
-5.128349344210124,-5.59911427602022,3.358240315640888
-5.339090499543606,-5.401945508868654,1.647157806869366
-4.969081886420387,-5.0396470971985865,0.0304065518755081
