x,y,z
-4.346687640502621,-5.565977038160851,-1.506233043941954
-4.892023292848972,-5.254308326911114,-1.4469676408612706
-5.121401210658572,-5.037616161215006,-1.502623345333106
-5.002637367032101,-5.062904560235485,-1.4481804650035528
-4.826052943603806,-5.242767069161826,-1.324754098215891
-4.321647696164999,-5.603670382972533,-0.6873334928123249
-3.908606848298698,-5.449690377828876,0.9863803767671976
-3.301118346241398,-4.628081100296376,2.431607714602837
-2.976658567035895,-3.7390727297737705,2.9213091569820584
-3.7304310507033698,-3.684522313026308,2.5421186604989785
-5.568815344830416,-3.233193764078787,1.2409640871714274
-7.035085107547712,-2.357023124785252,-0.8823699529210423
-7.253690719548043,-1.6787920651208896,-2.5879257804029763
-7.091180233785415,-2.074604579301891,-2.7570296310739995
-6.897453026391067,-2.9856140627252863,-2.254053481844645
-6.383720585936409,-4.1307197172908765,-1.575248965638302
-5.4702237773117375,-5.061358136130828,-1.6365518826656356
-4.971938098979819,-5.377316069813592,-1.1998106189203774
-4.508264595137367,-5.458837983979535,-0.081859722999102
-3.6349403182791065,-5.28071604369288,1.4999638067111327
-2.844183198642563,-4.637445357000326,2.53310959983839
-2.485911264640789,-4.146415502897638,2.785578621592176
-3.0811885221610726,-3.761554955561971,2.632628959598886
-3.959495168734438,-3.605077757415433,2.2699875295973517
-5.529055617093774,-3.0790678259865434,1.4348619532975777
-6.948190266669226,-2.094562036091557,0.1868044400686805
-7.404881647941227,-1.7551250680876933,-1.0935482703754855
-7.274760515415823,-2.338376114914091,-1.887658668789392
-6.8109532199633565,-3.496731972273892,-1.825268274077473
-6.1537045327236015,-4.451304686845127,-1.4661257089006303
-5.70518423352113,-4.865432852332506,-1.0168666479598585
-5.081120839676745,-4.885497756589006,0.0795782301554979
-4.184776138503745,-4.220062120437688,1.8898275587502908
-3.137823015132179,-3.095669952625496,2.8710308574292185
-3.659151903201536,-3.255639205344684,2.590147128063471
-4.436513359644781,-3.650612774799424,1.6564636045058094
-5.624117103511954,-3.555560458078201,0.2279131196342234
-6.678038651964139,-2.983235551072024,-1.5734659142396268
-6.534565990666622,-3.342765735897319,-1.7008885172652128
-6.134873730981333,-4.196147394741852,-1.5874338723091324
-5.788948762765808,-4.5659978782066855,-1.4651193288586413
-5.244379571062583,-4.946486598039395,-0.8503780514775094
-4.735001504386798,-4.948338549361207,0.2236943467702516
-4.481929933488648,-4.1222696865295205,1.550752306708766
-3.548835081310868,-3.01887978467263,2.7726818744339177
-2.924036037977117,-2.827853640248337,2.919236881058428
-3.425551050495504,-2.9757349088051708,2.644165233710364
-4.6181227619089125,-3.040945576309502,2.03356718216466
